65.853,-0.048581,0.017998,0.88256,0.81552,-2.4221,-12.326
65.864,-0.045645,-0.0080954,0.74547,-0.46893,-3.0715,-10.38
65.874,-0.03071,0.052281,1.0944,-3.7899,-2.0026,-7.2391
65.885,-0.07033,0.1149,1.0748,-6.6774,1.8601,-6.5127
65.895,-0.11996,0.058506,1.0853,-1.7309,2.39,-10.765
65.906,-0.063014,0.071411,0.65612,2.4348,-3.0822,-8.9562
65.916,-0.094924,0.11388,1.0361,0.48703,-5.8249,-5.296
65.927,-0.083086,0.091661,0.85484,0.25131,-7.8743,-3.0554
65.937,-0.071249,0.069443,0.6736,0.015589,-9.9236,-0.81482
65.948,-0.059411,0.047226,0.49236,-0.22013,-11.973,1.4257
65.958,-0.047573,0.025008,0.31112,-0.45586,-14.022,3.6663
65.969,0.0087754,0.039185,0.79561,-18.044,-20.403,12.625
65.979,0.10442,0.118,1.4816,-40.221,-13.072,10.735
65.99,0.019156,0.035346,1.7507,-11.803,2.1038,-3.6934
66,-0.036045,-0.029821,1.1124,35.075,9.2534,-19.46
66.011,-0.10647,0.016725,0.60613,49.334,0.33672,-15.497
66.021,-0.1039,0.0048112,0.73001,40.491,0.69006,-10.169
66.032,-0.10323,-0.0079087,0.88928,31.264,2.5662,-5.9377
66.042,-0.10255,-0.020629,1.0486,22.037,4.4424,-1.7066
66.053,-0.10187,-0.033349,1.2078,12.81,6.3185,2.5245
66.063,-0.14331,-0.067143,0.84527,30.787,8.4897,-3.6528
66.074,-0.07222,0.10738,0.63625,18.201,0.95299,2.0204
66.084,-0.078117,0.11486,1.0078,-4.9004,-3.271,12.129
66.095,-0.048993,0.042731,1.0318,-10.123,-2.801,16.165
66.105,-0.046547,0.058082,1.2307,-5.5782,0.34828,12.263
66.116,-0.048567,0.08698,1.1377,-4.8043,-0.53956,11.697
66.126,-0.050284,0.088783,1.0887,-3.6113,-3.4356,12.501
66.137,-0.052,0.090586,1.0398,-2.4182,-6.3316,13.306
66.147,-0.053717,0.092389,0.99082,-1.2252,-9.2276,14.111
66.158,0.0086675,0.12435,1.4769,-0.023252,-7.9784,12.02
66.168,0.022456,0.15759,1.2777,-2.7202,0.6529,4.0959
66.179,-0.07364,-0.065556,0.84077,7.6604,3.2153,1.6339
66.189,-0.15609,0.0076909,1.038,9.7265,2.3998,1.6771
66.2,-0.1165,0.042156,0.82406,5.1344,-4.5738,6.4259
66.21,-0.13107,0.048991,0.83429,1.5522,-7.35,10.28
66.221,-0.13437,0.041995,0.94832,4.1628,-3.2401,9.2299
66.231,-0.13767,0.034998,1.0623,6.7734,0.86978,8.18
66.242,-0.14097,0.028002,1.1764,9.384,4.9797,7.13
66.252,-0.1388,0.064577,1.0386,4.1038,5.8591,7.053
66.263,-0.12044,-0.0051843,0.7309,2.0134,-0.040904,10.727
66.273,-0.076815,-0.017022,0.96805,-1.7368,-3.1435,15.298
66.284,-0.071352,0.075133,1.2196,-5.5883,0.1923,13.897
66.294,-0.11192,0.083162,0.96723,-0.085569,1.2121,10.702
66.305,-0.15464,0.081797,0.9292,1.6339,0.41728,9.9465
66.315,-0.14539,0.076108,0.9489,-0.072732,0.095367,10.264
66.326,-0.13614,0.070419,0.9686,-1.7793,-0.22655,10.581
66.337,-0.1269,0.06473,0.98831,-3.4859,-0.54846,10.899
66.347,-0.11765,0.059041,1.008,-5.1925,-0.87038,11.216
66.358,-0.11959,0.0078467,1.0923,1.6348,0.4806,9.3725
66.368,-0.13116,0.015962,1.0078,3.4988,3.039,7.5881
66.379,-0.13454,0.031397,0.87119,3.9799,1.1728,9.4424
66.389,-0.1357,0.070738,1.0944,1.4015,-0.081001,11.186
66.4,-0.12156,0.077911,0.96862,-8.7087,-0.48948,11.422
66.41,-0.11855,0.060779,0.96849,-7.3281,-0.39752,9.6744
66.421,-0.11838,0.044474,0.98618,-5.6733,-0.27244,7.8409
66.431,-0.11822,0.028169,1.0039,-4.0184,-0.14736,6.0074
66.442,-0.11805,0.011864,1.0216,-2.3635,-0.022287,4.1739
66.452,-0.094611,-0.0047826,0.83901,-0.95143,-2.2555,4.7461
66.463,-0.064933,0.051733,1.033,0.79733,-3.0846,5.5295
66.473,-0.11714,0.12755,1.2957,-0.53716,1.3049,3.0403
66.484,-0.1164,0.093068,0.99439,0.55677,2.4742,-0.81564
66.494,-0.087508,0.00054456,0.82194,4.1471,-1.1984,0.6021
66.505,-0.099105,0.015675,0.85758,2.5936,-2.2537,2.4977
66.515,-0.088504,0.014757,0.80835,3.3389,-1.945,2.5035
66.526,-0.077902,0.013838,0.75913,4.0841,-1.6364,2.5094
66.536,-0.067301,0.01292,0.70991,4.8294,-1.3277,2.5153
66.547,-0.0567,0.012002,0.66068,5.5746,-1.019,2.5212
66.557,-0.06015,0.047653,1.0277,-1.2706,-2.5653,6.6736
66.568,-0.03975,0.075592,1.1378,-9.1822,-1.1185,7.0682
66.578,-0.057558,0.0078263,1.0301,-0.53033,-0.1119,3.1077
66.589,-0.084513,0.015722,1.0045,7.5758,1.2009,0.89159
66.599,-0.077364,0.04284,0.88878,2.214,-0.85906,2.7691
66.61,-0.073657,0.042348,0.89182,1.5127,-0.83036,3.3868
66.62,-0.070378,0.040359,0.90715,1.4421,-0.51639,3.7982
66.631,-0.067099,0.038371,0.92249,1.3716,-0.20241,4.2095
66.641,-0.06382,0.036382,0.93782,1.301,0.11156,4.6209
66.652,-0.060541,0.034393,0.95316,1.2305,0.42554,5.0322
66.662,-0.058946,0.035401,0.9909,0.60829,0.33524,5.45
66.673,-0.054275,0.051875,0.98899,-1.5247,-0.93308,6.3505
66.683,-0.037907,0.044589,1.0028,-0.8873,-1.4941,6.9795
66.694,-0.03191,0.068964,0.9798,-3.3034,-1.3302,6.5991
66.704,-0.029303,0.041116,0.93673,-1.8765,-1.5044,6.001
66.715,-0.031978,0.048829,1.0715,-0.35008,-0.26632,4.0355
66.725,-0.02868,0.053584,1.0733,-0.59532,-0.050086,3.5342
66.736,-0.029627,0.052885,1.0425,-1.185,-0.39783,3.9145
66.746,-0.030574,0.052186,1.0117,-1.7746,-0.74557,4.2948
66.757,-0.03152,0.051487,0.98091,-2.3643,-1.0933,4.6751
66.767,-0.032467,0.050788,0.9501,-2.9539,-1.4411,5.0554
66.778,-0.030434,0.050396,0.96064,-2.448,-1.3151,5.1028
66.788,-0.020309,0.057141,1.0834,0.077611,0.62751,3.4547
66.799,-0.023901,0.047156,0.98188,-0.10788,1.4127,1.8756
66.809,-0.034178,0.023394,0.9437,0.82952,0.62611,1.518
66.82,-0.043695,0.0327,1.0209,0.52993,0.20738,1.8199
66.83,-0.033463,0.017067,1.0029,-1.0115,-1.1289,1.7091
66.841,-0.028642,0.015088,0.95183,-1.6627,-2.2228,2.327
66.851,-0.029433,0.022367,0.96214,-1.8192,-2.2378,2.5596
66.862,-0.034726,0.028321,0.97645,-2.0937,-1.8806,2.7073
66.872,-0.040019,0.034275,0.99076,-2.3683,-1.5234,2.8549
66.883,-0.045312,0.040229,1.0051,-2.6428,-1.1662,3.0026
66.893,-0.050605,0.046183,1.0194,-2.9173,-0.80902,3.1502
66.904,-0.055898,0.052137,1.0337,-3.1918,-0.45183,3.2979
66.915,-0.056792,0.033302,1.0048,-1.2784,0.37288,2.6763
66.925,-0.051676,0.027913,0.97979,1.0037,0.52287,2.0503
66.936,-0.055156,0.043563,0.9807,0.62746,0.27926,2.3065
66.946,-0.068272,0.06038,1.0407,-1.175,0.63315,2.1373
66.957,-0.067703,0.041394,1.0164,-1.0892,0.53646,1.2183
66.967,-0.055586,0.013706,0.96283,0.35272,-0.38504,0.85981
66.978,-0.053899,0.017477,0.96483,0.46737,-0.37975,0.86686
66.988,-0.052213,0.021248,0.96683,0.58202,-0.37446,0.87391
66.999,-0.050526,0.025019,0.96883,0.69668,-0.36917,0.88096
67.009,-0.048839,0.02879,0.97083,0.81133,-0.36387,0.88801
67.02,-0.047152,0.032561,0.97283,0.92599,-0.35858,0.89506
67.03,-0.037584,0.028776,0.98717,-0.48184,-0.98307,1.5664
67.041,-0.03547,0.0261,1.0102,-1.0397,-0.97948,1.7915
67.051,-0.013961,0.030068,1.0147,-0.57529,-0.48763,2.1479
67.062,-0.014308,0.025417,1.0077,1.0404,0.47168,1.8914
67.072,-0.025871,0.025384,0.99991,0.15458,1.1767,1.5642
67.083,-0.027329,0.030806,1.0053,0.22193,0.57051,1.654
67.093,-0.028788,0.036227,1.0106,0.28928,-0.035634,1.7437
67.104,-0.030246,0.041648,1.0159,0.35663,-0.64178,1.8335
67.114,-0.031949,0.044986,1.0185,0.13459,-1.1548,1.8972
67.125,-0.036978,0.044525,0.99939,-0.51876,-0.97895,1.6458
67.135,-0.044764,0.057321,1.0115,-0.064452,-0.7872,1.3757
67.146,-0.0518,0.056413,1.0111,0.015717,-0.5175,0.53372
67.156,-0.051986,0.059782,0.98974,0.063482,-0.40064,0.48541
67.167,-0.053513,0.055071,0.98691,-0.12784,-0.58788,0.016184
67.177,-0.055041,0.050361,0.98409,-0.31915,-0.77513,-0.45304
67.188,-0.056568,0.045651,0.98126,-0.51047,-0.96238,-0.92226
67.198,-0.058095,0.04094,0.97843,-0.70179,-1.1496,-1.3915
67.209,-0.059423,0.033366,0.97708,-0.73584,-1.3812,-1.8676
67.219,-0.049743,0.0083129,1.0026,-0.97676,-1.2588,-1.9923
67.23,-0.019054,0.0067671,0.99732,-0.1945,-1.3684,-1.8471
67.24,0.0024164,0.0059681,1.0003,0.043292,-1.6872,-1.2207
67.251,0.025926,0.0090083,0.99585,0.13033,-1.5526,-0.22008
67.261,0.039603,0.017904,1.015,0.18942,-1.1828,1.0251
67.272,0.042799,0.023517,1.0216,-0.14217,-0.74461,2.1098
67.282,0.042962,0.029922,1.0187,-0.39683,-0.26505,3.0707
67.293,0.043125,0.036327,1.0159,-0.6515,0.21452,4.0315
67.303,0.043287,0.042732,1.013,-0.90616,0.69408,4.9923
67.314,0.04345,0.049137,1.0102,-1.1608,1.1736,5.9531
67.324,0.043613,0.055542,1.0073,-1.4155,1.6532,6.9139
67.335,0.0069619,0.040328,0.99324,-0.18992,2.3499,6.9485
67.345,-0.00099642,0.024417,0.98119,1.2707,1.5626,7.2834
67.356,-0.035765,0.08463,0.99534,0.22063,0.12212,6.9717
67.366,-0.060778,0.059239,1.0464,-1.3835,-0.074091,6.5967
67.377,-0.039056,0.0058543,0.95431,-2.3709,-1.0745,6.9595
67.387,-0.057985,-0.029739,0.97465,-1.0158,-2.0601,7.436
67.398,-0.041557,-0.013686,0.98886,-0.38435,-1.478,7.6076
67.408,-0.02513,0.0023677,1.0031,0.24713,-0.89591,7.7792
67.419,-0.0087024,0.018421,1.0173,0.8786,-0.31382,7.9508
67.429,0.007725,0.034474,1.0315,1.5101,0.26827,8.1224
67.44,0.024152,0.050528,1.0457,2.1416,0.85036,8.294
67.45,0.024709,0.04219,0.98183,1.1445,0.86168,7.9578
67.461,0.0029821,0.046434,1.0007,1.0193,1.494,6.7569
67.471,0.0011297,0.055717,0.98317,1.941,1.9697,5.5061
67.482,0.010282,0.086138,0.98277,2.0556,0.55425,4.5181
67.493,0.032392,0.080688,1.0315,2.0113,-0.27838,5.4343
67.503,0.055558,0.031744,1.003,-2.7356,0.16375,6.5942
67.514,0.034211,0.025318,1.0001,-2.6036,0.25574,4.8591
67.524,0.0093785,0.019712,1.0049,-1.9289,0.2866,2.908
67.535,-0.015454,0.014107,1.0098,-1.2542,0.31747,0.95703
67.545,-0.040286,0.0085007,1.0146,-0.57951,0.34834,-0.99399
67.556,-0.059072,0.0083696,0.99705,1.1955,0.21603,-3.3719
67.566,-0.065455,0.014996,0.98499,4.1272,-0.14408,-6.6735
67.577,-0.069483,0.031801,1.0121,2.3509,-1.7216,-8.8896
67.587,-0.0518,0.029338,0.96957,0.95747,-3.1474,-10.073
67.598,-0.042515,0.024748,0.98882,0.96954,-3.8772,-10.848
67.608,-0.033865,0.025399,1.0046,1.5047,-3.3498,-12.455
67.619,-0.027461,0.015074,1.0144,2.4793,-2.6354,-14.506
67.629,-0.021057,0.0047503,1.0241,3.4538,-1.921,-16.557
67.64,-0.014652,-0.0055737,1.0339,4.4284,-1.2066,-18.608
67.65,-0.0066856,-0.012067,1.0269,3.9105,-1.0009,-20.016
67.661,0.0040011,-0.019923,0.95242,-1.0593,-3.3021,-18.371
67.671,0.027865,-0.044596,0.97533,-2.5098,-4.4649,-17.358
67.682,0.04784,-0.025061,1.0209,-1.9429,-4.0053,-17.381
67.692,0.059996,-0.018051,1.0357,-0.51484,-3.0147,-18.619
67.703,0.064722,-0.033966,1.02,1.092,-2.1818,-18.933
67.713,0.061912,-0.046693,1.0145,0.45255,-2.3096,-17.347
67.724,0.059102,-0.05942,1.0091,-0.18687,-2.4375,-15.76
67.734,0.056293,-0.072147,1.0036,-0.82628,-2.5654,-14.173
67.745,0.053483,-0.084874,0.99813,-1.4657,-2.6933,-12.587
67.755,0.072304,-0.08952,0.99244,-2.2297,-2.2956,-10.66
67.766,0.068924,-0.11321,1.0087,-0.2521,-0.22885,-10.382
67.776,0.040902,-0.093443,1.0097,-0.16261,0.097132,-10.611
67.787,0.052271,-0.099663,1.0556,2.0831,0.060473,-9.9523
67.797,0.046433,-0.10291,1.0238,2.3409,0.04646,-9.2757
67.808,0.023848,-0.10206,1.003,-0.16201,-1.0119,-7.5832
67.818,0.029643,-0.097144,1.0091,0.02061,-0.99732,-6.7651
67.829,0.036141,-0.092171,1.0157,0.28113,-0.95255,-5.9704
67.839,0.042639,-0.087198,1.0223,0.54164,-0.90777,-5.1757
67.85,0.049138,-0.082226,1.0289,0.80216,-0.863,-4.381
67.86,0.055614,-0.076874,1.0443,1.126,-0.75978,-3.608
67.871,0.060066,-0.11626,1.1429,-0.404,0.24985,-3.4907
67.881,0.043653,-0.14006,0.85659,-0.3111,-0.76644,-2.9498
67.892,0.054953,-0.14629,1.0435,3.2068,-1.7332,0.0017532
67.902,0.058589,-0.13824,1.0228,-2.6669,-1.952,2.3283
67.913,0.045827,-0.1507,0.91932,-3.709,-2.0501,3.9545
67.923,0.03121,-0.1461,0.92246,-3.3833,-1.924,3.9762
67.934,0.016593,-0.14149,0.9256,-3.0577,-1.7978,3.9979
67.944,0.001976,-0.13689,0.92874,-2.7321,-1.6716,4.0196
67.955,-0.012641,-0.13229,0.93187,-2.4064,-1.5454,4.0413
67.965,-0.029589,-0.14225,0.8575,-2.6444,-1.8853,4.5472
67.976,-0.078413,-0.073238,1.0287,-1.5933,-0.75038,3.6846
67.986,-0.068654,-0.10339,1.1401,-2.7025,-0.67947,-1.2202
67.997,-0.072774,-0.10873,0.81271,-3.748,-1.7144,-3.4273
68.007,-0.094822,-0.12703,0.79394,4.5115,-2.343,-3.9311
68.018,-0.10186,-0.11782,0.78614,2.8357,-2.2592,-5.2299
68.028,-0.1089,-0.10861,0.77834,1.16,-2.1754,-6.5286
68.039,-0.11594,-0.0994,0.77054,-0.51568,-2.0916,-7.8273
68.049,-0.12298,-0.090191,0.76274,-2.1914,-2.0078,-9.126
68.06,-0.058759,-0.11427,1.084,6.0675,-1.8872,-9.946
68.071,-0.09773,-0.075368,1.044,-2.9362,-1.8637,-11.273
68.081,-0.063036,-0.085039,0.84157,-4.3146,-2.0845,-10.335
68.092,-0.079767,-0.054454,1.2106,-1.1301,0.97532,-13.198
68.102,-0.093955,-0.036952,0.95452,-0.33029,1.8909,-14.309
68.113,-0.084908,-0.031067,0.98884,-1.4468,1.7427,-14.661
68.123,-0.07586,-0.025182,1.0232,-2.5634,1.5946,-15.014
68.134,-0.066813,-0.019297,1.0575,-3.68,1.4464,-15.367
68.144,-0.093558,-0.052793,1.0521,0.57076,1.9199,-16.232
68.155,-0.093355,-0.11775,0.98003,0.33526,0.39151,-17.122
68.165,-0.074279,-0.072636,0.82602,-0.37847,-0.95742,-15.5
68.176,-0.025301,-0.038849,1.0744,1.5239,-2.2619,-13.986
68.186,-0.083839,-0.058143,1.2655,-3.1072,0.66903,-15.787
68.197,-0.048552,-0.071435,0.74991,-4.9117,0.17882,-17.105
68.207,-0.082274,-0.10677,0.94861,12.474,0.9503,-18.392
68.218,-0.059708,-0.10173,0.93399,8.2077,-0.14061,-17.641
68.228,-0.037142,-0.096697,0.91938,3.9417,-1.2315,-16.889
68.239,-0.014576,-0.091661,0.90476,-0.32424,-2.3224,-16.138
68.249,0.0079901,-0.086626,0.89014,-4.5902,-3.4133,-15.387
68.26,0.070868,-0.059979,0.70741,-12.97,-5.8989,-12.642
68.27,0.053523,-0.073725,1.0911,4.1883,-3.8867,-9.5517
68.281,-0.039966,-0.035771,1.2713,-8.757,5.2316,-10.46
68.291,0.00097612,-0.066897,0.89309,-3.0173,4.7271,-12.319
68.302,0.015332,-0.046342,0.89871,9.8559,4.0713,-12.2
68.312,-0.023412,-0.028492,1.0324,11.466,4.3231,-11.683
68.323,-0.027443,-0.021668,1.0572,8.9406,4.2029,-10.952
68.333,-0.031474,-0.014844,1.082,6.415,4.0826,-10.221
68.344,-0.035506,-0.0080202,1.1068,3.8894,3.9623,-9.4901
68.354,0.013752,-0.029028,0.98136,-0.47171,1.0315,-8.5961
68.365,0.023732,-0.059706,0.86834,2.1655,0.62703,-7.0636
68.375,0.028682,-0.042839,1.041,2.4496,-1.9313,-4.5981
68.386,-0.019304,-0.073175,1.0964,0.2037,3.5908,-4.2256
68.396,-0.036232,-0.054859,0.76653,-3.3194,1.9958,-3.6857
68.407,-0.023106,-0.05229,0.79186,-1.9833,0.38622,-3.4653
68.417,-0.0099797,-0.049721,0.8172,-0.64709,-1.2233,-3.245
68.428,0.0031466,-0.047152,0.84253,0.68907,-2.8329,-3.0246
68.438,0.016273,-0.044583,0.86787,2.0252,-4.4425,-2.8042
68.449,0.01837,-0.055725,1.026,3.0996,-3.3261,-3.2939
68.459,-0.023114,-0.035582,1.2529,-1.7372,1.8189,-5.8485
68.47,0.0014342,-0.045049,0.85161,-1.4873,0.50753,-7.0657
68.48,-0.022403,-0.11841,1.1102,10.922,1.5721,-8.9223
68.491,-0.044935,-0.067937,0.98771,3.4386,5.1687,-9.7526
68.501,-0.0070385,-0.050497,0.88593,0.88916,-5.3962,-8.4616
68.512,0.0069827,-0.082827,0.9643,5.9539,-4.9523,-8.5566
68.522,0.016398,-0.088633,0.9495,6.3092,-4.0451,-8.2972
68.533,0.025814,-0.094439,0.9347,6.6645,-3.138,-8.0378
68.543,0.03523,-0.10024,0.9199,7.0198,-2.2308,-7.7784
68.554,0.044645,-0.10605,0.90509,7.3751,-1.3237,-7.519
68.564,0.060561,-0.11612,1.0601,12.177,0.65413,-6.9164
68.575,-0.049446,-0.099296,1.0834,4.7483,5.3217,-5.7285
68.585,0.10923,-0.060102,0.80953,-5.515,-4.2329,-2.4132
68.596,-0.021836,-0.13874,1.4188,8.6546,-7.6237,-4.4398
68.606,-0.07769,-0.14942,1.1292,-4.7645,11.364,-4.615
68.617,-0.06667,-0.15561,1.0808,-1.8459,9.3855,-3.5762
68.627,-0.05565,-0.1618,1.0324,1.0727,7.4072,-2.5374
68.638,-0.04463,-0.16799,0.98394,3.9913,5.4289,-1.4986
68.649,-0.03361,-0.17418,0.93554,6.9099,3.4506,-0.4598
68.659,-0.0045189,-0.12757,0.92723,5.5785,-0.65705,0.97937
68.67,0.036613,-0.043619,1.1166,0.054748,-7.2335,2.6727
68.68,0.036099,-0.04905,1.0609,-6.215,-0.82655,1.1842
68.691,0.0058451,-0.053249,0.96753,-0.41698,0.10149,-0.42505
68.701,-0.010782,-0.16322,1.2544,4.5083,5.5079,-3.724
68.712,0.015621,-0.12041,1.1205,-0.80843,8.295,-2.911
68.722,0.010506,-0.10521,1.0913,-0.5703,4.7275,-2.6466
68.733,0.0053905,-0.090018,1.0621,-0.33217,1.16,-2.3821
68.743,0.00027499,-0.074823,1.0329,-0.094047,-2.4076,-2.1177
68.754,0.0027476,-0.071049,1.08,0.63138,-6.2294,-2.2155
68.764,0.038492,-0.13933,0.95944,-7.6879,6.2546,-1.0138
68.775,0.015279,-0.074947,0.64817,-10.368,-10.344,-0.81805
68.785,-0.020706,-0.11148,1.5644,5.6029,-8.4458,-5.6813
68.796,-0.061544,-0.04197,0.9378,-0.10884,21.518,-9.377
68.806,-0.060894,-0.038935,0.89011,0.064633,17.294,-8.978
68.817,-0.058687,-0.034914,0.87405,-0.14703,13.294,-8.3786
68.827,-0.05648,-0.030894,0.858,-0.3587,9.2945,-7.7792
68.838,-0.054273,-0.026873,0.84195,-0.57037,5.2948,-7.1798
68.848,-0.062084,-0.051649,0.9104,4.2391,2.0022,-7.6324
68.859,-0.040546,-0.030868,0.97448,8.3443,1.363,-8.4991
68.869,-0.048709,-0.046934,1.2112,4.4138,1.6747,-9.0869
68.88,0.011709,-0.1106,0.89063,-9.614,-0.41354,-6.1515
68.89,0.0041784,-0.14888,0.5554,-14.143,-9.9968,-1.941
68.901,0.060475,-0.092485,1.1988,8.4474,-22.458,-1.8647
68.911,0.041765,-0.068164,1.1037,4.9637,-19.054,-0.67177
68.922,0.023054,-0.043843,1.0086,1.4799,-15.649,0.52118
68.932,0.004343,-0.019521,0.91346,-2.0038,-12.245,1.7141
68.943,-0.014368,0.0048,0.81833,-5.4875,-8.8407,2.9071
68.953,-0.024498,-0.014059,1.1851,-0.44161,-11.02,2.4935
68.964,0.029106,-0.0072975,1.4294,-5.2612,14.303,-0.89865
68.974,-0.014051,-0.11109,0.90091,2.2622,9.9065,-4.1102
68.985,0.035641,-0.10818,0.81249,3.4213,1.9609,-1.3118
68.995,-0.0033485,-0.079258,0.93205,5.9071,-8.6916,3.1325
69.006,0.017203,-0.094598,1.1645,5.772,-9.0547,4.6032
69.016,0.022921,-0.081053,1.0697,4.652,-7.6303,5.5993
69.027,0.028639,-0.067509,0.97485,3.5319,-6.206,6.5953
69.037,0.034357,-0.053964,0.88002,2.4118,-4.7816,7.5914
69.048,0.040075,-0.04042,0.78519,1.2917,-3.3573,8.5875
69.058,0.0063866,-0.039617,1.759,7.8636,-12.993,5.7466
69.069,-0.018401,-0.055354,0.85647,-0.59829,24.752,3.0789
69.079,0.043128,-0.032285,0.51681,-1.5157,-0.95241,5.7602
69.09,-0.041078,-0.083416,1.2814,14.531,-14.471,5.1358
69.1,0.039299,-0.12829,1.1674,-11.036,21.117,5.3937
69.111,0.055013,-0.10982,1.1722,-10.121,17.987,5.7412
69.121,0.070728,-0.091352,1.1771,-9.2067,14.857,6.0888
69.132,0.086442,-0.072884,1.1819,-8.292,11.728,6.4363
69.142,0.10216,-0.054416,1.1867,-7.3772,8.5981,6.7839
69.153,0.11787,-0.035948,1.1916,-6.4625,5.4684,7.1314
69.163,0.13358,-0.01748,1.1964,-5.5478,2.3387,7.479
69.174,0.1493,0.00098804,1.2012,-4.6331,-0.79094,7.8266
69.184,0.16207,0.015471,1.2169,-3.5757,-3.4486,8.1009
69.195,0.096792,-0.071428,1.3438,0.75049,7.4108,6.2891
69.205,0.061648,-0.066299,0.89359,-0.75293,11.292,6.6438
69.216,0.086171,-0.026832,0.60484,2.7622,-0.93739,11.17
69.227,0.055217,0.021421,1.0377,2.2425,-7.7129,17.124
69.237,0.033854,0.078277,1.2529,-4.619,-5.2863,16.413
69.248,0.016474,-0.032256,1.034,-5.6873,5.5796,12.759
69.258,0.015315,0.0016522,0.96828,2.3869,-0.49168,9.6662
69.269,-0.0088161,-0.083074,1.3678,7.8681,-6.9849,7.4787
69.279,0.011539,-0.073276,1.2989,6.0307,-3.9039,8.0879
69.29,0.031895,-0.063478,1.2301,4.1933,-0.82294,8.6971
69.3,0.05225,-0.053681,1.1612,2.3559,2.258,9.3063
69.311,0.072605,-0.043883,1.0923,0.51848,5.339,9.9156
69.321,0.09296,-0.034085,1.0234,-1.3189,8.4199,10.525
69.332,0.11332,-0.024287,0.95451,-3.1563,11.501,11.134
69.342,0.11224,-0.013605,0.82424,-3.7345,9.87,11.759
69.353,0.02567,0.0050594,0.82669,-0.12608,-1.1124,11.473
69.363,-0.011967,0.03854,1.1679,-1.5116,3.0263,10.164
69.374,0.053405,0.050715,1.039,-9.2951,2.8721,8.7941
69.384,0.0086357,0.039165,1.1331,-2.8557,2.9026,5.3846
69.395,-0.096506,0.0056699,1.0361,-0.08633,10.029,0.74206
69.405,-0.031501,0.055239,0.78907,-5.4343,4.2745,-0.021907
69.416,-0.041429,0.021584,1.0763,1.4541,-5.6982,-1.5174
69.426,-0.028733,-0.00072633,1.2122,-1.2209,-2.5107,-2.9842
69.437,-0.026273,-0.0017146,1.07,-2.2475,-2.5777,-3.6753
69.447,-0.023813,-0.0027028,0.92771,-3.274,-2.6447,-4.3664
69.458,-0.021353,-0.0036911,0.78546,-4.3006,-2.7117,-5.0575
69.468,-0.018893,-0.0046793,0.6432,-5.3272,-2.7788,-5.7486
69.479,-0.016433,-0.0056675,0.50094,-6.3538,-2.8458,-6.4397
69.489,-0.005579,-0.032175,0.87168,7.0105,-10.323,-3.4523
69.5,-0.031266,0.090543,1.3071,-1.6677,-2.782,-3.699
69.51,-0.04408,0.092084,1.0364,-3.5828,3.9852,-6.2088
69.521,-0.0018887,0.033259,0.94164,-0.67917,4.5299,-7.131
69.531,-0.017545,0.011946,0.86206,-3.0732,0.73749,-6.75
69.542,-0.041128,0.060795,0.87631,-0.071129,-7.0261,-6.0576
69.552,-0.034421,0.09877,1.4931,1.4483,-4.5715,-8.5369
69.563,-0.018935,0.066318,1.3122,0.38057,-4.7738,-7.0726
69.573,-0.0034481,0.033867,1.1313,-0.68711,-4.9762,-5.6083
69.584,0.012038,0.0014151,0.95038,-1.7548,-5.1785,-4.144
69.594,0.027525,-0.031036,0.76947,-2.8225,-5.3808,-2.6796
69.605,0.043011,-0.063488,0.58855,-3.8902,-5.5832,-1.2153
69.615,0.058498,-0.09594,0.40764,-4.9579,-5.7855,0.24896
69.626,0.043186,-0.057271,0.84422,13.071,-18.205,0.67226
69.636,0.10447,0.056804,1.6823,-5.3304,-1.4475,3.4964
69.647,0.049977,0.039113,1.1275,-1.0211,9.7814,1.6764
69.657,0.006746,-0.044357,0.85716,-0.16721,8.4924,2.3982
69.668,-0.025351,0.00048346,0.97369,3.2217,-0.38827,3.9673
69.678,-0.0040539,-0.021767,1.3187,-4.2291,2.5598,5.879
69.689,0.0025682,-0.033939,0.98324,-6.0309,7.0944,6.1347
69.699,-0.051673,0.017764,0.44997,-4.1082,0.76197,9.4373
69.71,-0.054671,0.011196,0.48442,-0.93303,-1.7429,9.779
69.72,-0.054645,0.0011872,0.55237,2.3161,-4.0219,9.9459
69.731,-0.054619,-0.0088211,0.62033,5.5652,-6.3009,10.113
69.741,-0.054592,-0.01883,0.68828,8.8143,-8.5798,10.28
69.752,-0.054566,-0.028838,0.75623,12.063,-10.859,10.447
69.762,-0.022164,-0.03257,1.1365,13.163,-6.3563,10.413
69.773,0.007674,0.043736,1.2404,3.1025,13.129,8.9236
69.783,-0.063722,0.067112,0.61941,-3.1377,-0.93589,8.2642
69.794,-0.015116,0.15326,0.90678,0.81416,-8.5557,11.114
69.805,-0.061399,0.11975,1.1565,-10.507,2.7289,9.9744
69.815,-0.029679,0.13804,0.80517,-8.6104,-3.4066,5.4979
69.826,-0.047139,0.11889,1.139,4.191,-4.9043,-1.0539
69.836,-0.083838,0.13916,1.1803,3.0225,5.7652,-4.5608
69.847,-0.062627,0.1172,1.1234,2.2724,4.5014,-5.0067
69.857,-0.041417,0.095236,1.0665,1.5222,3.2376,-5.4526
69.868,-0.020206,0.073276,1.0095,0.772,1.9738,-5.8986
69.878,0.001005,0.051316,0.95261,0.021816,0.71006,-6.3445
69.889,0.022216,0.029356,0.89569,-0.72837,-0.55373,-6.7904
69.899,0.043427,0.0073964,0.83876,-1.4785,-1.8175,-7.2363
