[71.771, 0.031819830257499834, -0.001011224187668564, 1.0190938396079738, -0.05504335137730604, -0.0829310289944954, -0.006235354194166172]
[71.779, 0.031844872366887225, -0.001008916455644161, 1.0190398748172735, -0.017619901010076117, 0.005635048948760479, 0.002593087366757414]
[71.786, 0.03186614624500117, -0.0009985430050048541, 1.0189820471174198, 0.05285972467900428, 0.08672615688758828, 0.002399829940053165]
[71.793, 0.03186999467705956, -0.0009818678039739744, 1.0189322031596395, 0.061047963063795216, 0.0485847310142559, -0.007226223807699543]
[71.801, 0.03184559100658845, -0.0009601040030914456, 1.0189005867360392, -0.008675463678042778, -0.052491791002622586, -0.005790543291196885]
[71.808, 0.03178714536390033, -0.0009339770639084267, 1.0188936817868304, -0.06608146284677975, -0.07719794261427353, 0.010875588099919889]
[71.815, 0.031695513507474064, -0.0009038609657269957, 1.0189136213577805, -0.039092059264187365, 0.00018233180867135507, 0.018602610029560103]
[71.823, 0.0315811124324439, -0.0008713045717392981, 1.0189580830316551, 0.0303629648426168, 0.06642250299809661, 0.0002740004320556645]
[71.83, 0.03146543073102267, -0.0008405552206643575, 1.0190198225808083, 0.049755937665654, 0.03707175630809699, -0.025674265907127514]
[71.837, 0.0313742503961369, -0.0008151730859633009, 1.0190880079920384, 0.003475145635298027, -0.031628041488058256, -0.025110996247301162]
[71.845, 0.031325266513371426, -0.0007931534320810713, 1.0191529283369458, -0.03325728401567043, -0.03975582080077677, 0.008519842255636196]
[71.852, 0.03132167037780293, -0.0007709939274796679, 1.019211004489676, -0.008724721866257891, 0.00695267964520428, 0.039930308483011066]
[71.859, 0.031354285351155475, -0.0007515632133493222, 1.0192634647780499, 0.028915170072584297, 0.02331771686663519, 0.028218658923538534]
[71.867, 0.031407212673121014, -0.0007410746753886734, 1.0193069926567597, 0.009253866989921575, -0.00900900387285469, -0.02112978716218478]
[71.874, 0.031465147254679755, -0.0007406108106555361, 1.0193277956517763, -0.04250703450826436, -0.021089686802778736, -0.05169344444710667]
[71.881, 0.03151925726179586, -0.0007464201570190146, 1.0193089421580999, -0.03698785221733836, 0.015247917556208287, -0.02119153381488582]
[71.889, 0.03156711998966419, -0.0007555579918624238, 1.0192425137587053, 0.03593078725224888, 0.0379238665254495, 0.03642678172341607]
[71.896, 0.031608714403865604, -0.0007680268591436205, 1.0191347094871515, 0.07595189818027906, 0.0018684429147033037, 0.047974559596809956]
[71.903, 0.03164348586104455, -0.0007857776297607948, 1.0190032941115517, 0.014548392104412989, -0.04384171579184223, 0.000522018376916556]
[71.911, 0.031669761857513266, -0.0008112815991846832, 1.0188713249454293, -0.07630977645492966, -0.032225994945973994, -0.04025615787441921]
[71.918, 0.031685384934988584, -0.0008464292460809761, 1.0187605532761812, -0.0758584756814762, 0.020258394197615673, -0.023813128113217834]
[71.925, 0.031688602567158254, -0.0008919281425070744, 1.018686931348398, 0.018982631082672126, 0.0422410279455538, 0.0177769874644735]
[71.933, 0.03167872240959444, -0.000947180855130321, 1.0186584190847057, 0.08841612922338762, 0.011304312574660524, 0.024294711472584028]
[71.94, 0.03165676885022408, -0.001010340265474582, 1.0186749821957404, 0.050036887915488534, -0.02379844711194518, -0.005007810411180502]
[71.947, 0.03162693533937414, -0.0010782107612953538, 1.0187316556115198, -0.03995489660980791, -0.020815449028960344, -0.019913692251448307]
[71.955, 0.03159742019023502, -0.0011457267546348614, 1.0188224989480505, -0.07144159044209747, 0.0027519069900324555, 0.0002877249452447237]
[71.962, 0.031577885993311045, -0.0012051362094797687, 1.018939666666564, -0.01937144745892657, 0.009051357430440402, 0.020729646252589863]
[71.969, 0.03157643339609657, -0.001247045990360085, 1.0190688591465298, 0.041775353883984644, -0.0019409662999739865, 0.009206311013182235]
[71.977, 0.031600740888391626, -0.001264510213362146, 1.0191894903544378, 0.041399883293837585, -0.002992229294920657, -0.01791571642435073]
[71.984, 0.03165867378633009, -0.001256230700081008, 1.0192797537203735, -0.006603389621463982, 0.009904826540081747, -0.02292981871936813]
[71.991, 0.03175138272192321, -0.0012251508320554785, 1.019322264513242, -0.033496899240769165, 0.013280743209954466, 0.0025098014501733837]
[71.999, 0.031864617761651184, -0.0011757869840878352, 1.0193104347474906, -0.00812157848946672, -0.0014140389604750398, 0.02820876162584346]
[72.006, 0.0319708567842748, -0.0011157642501881545, 1.019252227262761, 0.02598707336516441, -0.015382330767635899, 0.021119426285886318]
[72.013, 0.0320425904197427, -0.0010582441701947982, 1.0191668090692443, 0.01679622555293525, -0.015465436178179394, -0.015138741991038094]
[72.021, 0.03206458163893423, -0.001018236754699566, 1.0190769586243809, -0.020461680527025072, -0.008087681556843957, -0.03935150014315482]
[72.028, 0.03203746109439826, -0.0010054207823702297, 1.0190021424424733, -0.029031702362040487, 0.0036255694668727357, -0.017552625864610323]
[72.035, 0.031974502408491555, -0.0010204664991976895, 1.0189544043817937, 0.003306517159518037, 0.02317884763957416, 0.031420200258763555]
[72.043, 0.03189562742089428, -0.001056080513891606, 1.0189374138079184, 0.029399369669174478, 0.03433065115191948, 0.04960234880583778]
[72.05, 0.03182135154965623, -0.0011004130836687119, 1.0189478496174278, 0.015497678684938374, 0.008957709249877191, 0.009125303842739777]
[72.057, 0.031768206844336865, -0.0011408380823550097, 1.0189779197812259, -0.0135121005536103, -0.0416849718783212, -0.04661421319668708]
[72.065, 0.031746234216490005, -0.0011670036270517417, 1.0190179188847872, -0.0180065362898946, -0.05879202320641184, -0.05114411294444022]
[72.072, 0.03175836104227022, -0.001173232030946912, 1.0190579043076748, -0.0008416133729156033, -0.008907720482093286, 0.0017346301022367837]
[72.079, 0.03180183190601244, -0.0011602298329112522, 1.0190878428781445, 0.006868224027953694, 0.05860526614937024, 0.049331971285544805]
[72.087, 0.031869922250531355, -0.00113362568675384, 1.0190984940959418, -4.243512920938094e-05, 0.0645135262452531, 0.04154644834964817]
[72.094, 0.03194853867144436, -0.0010989804210903627, 1.0190872125037678, 0.001904726731863694, 0.0009064326502819294, -0.0012789434059583917]
[72.101, 0.03201258834828277, -0.0010587042347715997, 1.0190623253031876, 0.013201526168014947, -0.059394685500325714, -0.031567448293107835]
[72.109, 0.0320360939943075, -0.0010131785743008395, 1.0190361057575545, 0.003304662593595397, -0.055194948130446515, -0.036028360417758525]
[72.116, 0.03200976777007246, -0.0009628510734495865, 1.0190151856170278, -0.02720747505016912, -0.001709642996648875, -0.022741156065509138]
[72.123, 0.03194538141550938, -0.0009111559726702319, 1.0190014805620184, -0.027666516738945806, 0.04370466348025817, 0.009113760020071021]
[72.131, 0.031865094391856995, -0.0008672190053983031, 1.0189988695449657, 0.021709327187482235, 0.04767135744910505, 0.04592658852077412]
[72.138, 0.031789581655534485, -0.0008420856041649213, 1.0190152125305016, 0.057313632292798206, 0.017300176261967403, 0.04728426368955334]
[72.145, 0.03173270052038028, -0.0008400902999726683, 1.0190581996040655, 0.016840831460678343, -0.02455384201747246, -0.00025187972745730164]
[72.153, 0.03170095778710206, -0.0008556982857173568, 1.0191306217723903, -0.05653337696095912, -0.052900468793140636, -0.04964127497219495]
[72.16, 0.03169458278476897, -0.0008778727034110508, 1.0192292400300025, -0.06330016792297649, -0.04115307684231426, -0.04927086609357733]
[72.167, 0.03170923531579956, -0.0008956091051871361, 1.0193462449805748, 0.01024041149524376, 0.01485043482661416, -0.006771987746282248]
[72.175, 0.03173805713711324, -0.0009011520259257277, 1.019471405489905, 0.06924528110424481, 0.06879212610993492, 0.03085818570673876]
[72.182, 0.03177360575453714, -0.0008910677869717158, 1.0195943939194076, 0.04177602712940879, 0.057358561822670344, 0.037958712612802245]
[72.189, 0.03180934396707541, -0.0008658807927816235, 1.0197067994562534, -0.02830109302709774, -0.019333084426134864, 0.02278505048585008]
[72.197, 0.03184054574212237, -0.0008289226131836709, 1.0198033404290907, -0.05200541262818336, -0.08041687518708089, -0.0024331059263164095]
[72.204, 0.03186467765054933, -0.0007852594846177572, 1.0198810477197917, -0.014460458913201524, -0.05503882267665675, -0.030136097681408434]
[72.211, 0.03188066759012281, -0.0007410082842715444, 1.0199353356958012, 0.023167772835971934, 0.028407019212678786, -0.04183228548401538]
[72.219, 0.03188540692075603, -0.0007008269919248867, 1.0199586012868438, 0.020182898475923663, 0.0756043919613354, -0.017924272422672714]
[72.226, 0.031869687112240405, -0.0006630584123502258, 1.0199479094522292, 0.002006277418881321, 0.03999591029657615, 0.02837596445051941]
[72.233, 0.03182164963538744, -0.0006198472553623398, 1.0199117558934994, 0.0016699963053714239, -0.029987161548566205, 0.05209606335285263]
[72.241, 0.03173824665784064, -0.0005676053695470457, 1.019862745340739, 0.004750654570019223, -0.0583917773672338, 0.025869716235943137]
[72.248, 0.03163102015567228, -0.0005176126468037985, 1.0198063365876875, -0.012719065382845004, -0.026877975479545877, -0.025826891748086653]
[72.255, 0.03151838844629129, -0.0004916925235189846, 1.0197425855625262, -0.02863624089686616, 0.020540045145523454, -0.05190360001406116]
[72.263, 0.03141625001436185, -0.0005058278348734823, 1.0196752014614539, -0.007497648758870062, 0.039020277415347644, -0.02741163486201258]
[72.27, 0.031339436790469806, -0.0005602837497541397, 1.019610686417383, 0.03299136923235809, 0.023887994873433287, 0.021056966351456756]
[72.277, 0.031306165060195415, -0.000644053478854956, 1.0195497810914707, 0.038596540396593444, -0.004968449334138288, 0.04335458428543474]
[72.285, 0.03133242436651245, -0.0007435542821344067, 1.0194867309916082, -0.004020017735129974, -0.02759416542731384, 0.02184988373453458]
[72.292, 0.03142185085389545, -0.0008472214123974459, 1.019415462619267, -0.04556064960621452, -0.027810307554083463, -0.0123287275408415]
[72.299, 0.03156284655840393, -0.0009468928028961094, 1.0193326328194006, -0.03592932356102025, -0.002619352969037236, -0.02433799158718173]
[72.307, 0.031733185090477185, -0.001038042479562581, 1.0192374790788632, 0.014935709637414247, 0.024501153829495245, -0.015073738461119165]
[72.314, 0.031907039327500865, -0.0011193502582007386, 1.0191314530645246, 0.04979643692978685, 0.023650203132664263, -0.004136243428545561]
[72.321, 0.032061308161814246, -0.0011918751467733025, 1.0190176150180494, 0.030177888539133446, -0.00221127983282655, 0.0037908896141763933]
[72.329, 0.03217981761245783, -0.0012580861137682893, 1.0188997337196055, -0.021392016642013366, -0.01905926598878193, 0.014629947159716576]
[72.336, 0.032255029819360063, -0.0013209541681089988, 1.0187814284728003, -0.04841247296657582, -0.00854773779608219, 0.020853714057395455]
[72.343, 0.032287483099449156, -0.0013828712466465, 1.0186661930187875, -0.023570337689626773, 0.008520140143284, 0.007576112983294461]
[72.351, 0.032283190314853265, -0.0014435363393029484, 1.0185595425746163, 0.02356751639103599, 0.006280785867563019, -0.01812663790240114]
[72.358, 0.03224918552024267, -0.0014963319325594832, 1.018472771736191, 0.04235380031610173, -0.007785527759762142, -0.027677697048404136]
[72.365, 0.03218962366553256, -0.001525520352479345, 1.0184244223462147, 0.016463999394357217, -0.007649077976820547, -0.009558811444667581]
[72.373, 0.032106919511489085, -0.001511163459951658, 1.0184337072656622, -0.022305390060283987, 0.008454437727735147, 0.01387178124955636]
[72.38, 0.03200726491669669, -0.0014441546009430414, 1.0185065956554142, -0.033657587820273005, 0.014446077818106414, 0.020420377073597923]
[72.387, 0.03190304513017269, -0.001336108580789777, 1.0186282260230017, -0.013083169678287146, -0.0012878163548986727, 0.014281017064034998]
[72.395, 0.03180951022682272, -0.0012103552929863723, 1.0187712886241733, 0.012580512653052696, -0.014350560544546377, 0.004572767194986854]
[72.402, 0.03174207504058511, -0.0010880589259530085, 1.0189089380497467, 0.025108825485982436, -0.0035698932675444057, -0.012247533489937219]
[72.409, 0.031715283532092305, -0.000984488442131836, 1.0190214948078733, 0.026368406808459335, 0.010451913554285111, -0.030376376609788147]
[72.417, 0.03173789897406696, -0.0009088624290050023, 1.019099926647674, 0.011169026524297111, -0.0006005167023813316, -0.024357524160003405]
[72.424, 0.0318072825185702, -0.0008636673745120243, 1.0191453192359747, -0.02996124023134711, -0.019035496770457985, 0.013853150943111433]
[72.431, 0.031909655508901444, -0.0008464570329245987, 1.019163671087986, -0.0651614959503789, -0.005889638652636108, 0.047091083406420674]
[72.439, 0.03202498204580687, -0.0008524031429669917, 1.0191616544610909, -0.033231952680338475, 0.029497013781333445, 0.031902866067303644]
[72.446, 0.03213264397816122, -0.0008758558882630111, 1.019145013894805, 0.05924567249278275, 0.03306282674472508, -0.020873598928856228]
[72.453, 0.032215987697875696, -0.0009113130661028785, 1.019117943021291, 0.10625804654133063, -0.012187691930818648, -0.052324569203823404]
[72.461, 0.032264916823607874, -0.0009540023716249001, 1.0190828828918956, 0.029785044747112563, -0.05119116854131156, -0.027103851749736535]
[72.468, 0.0322762090834957, -0.0010004626861961415, 1.0190416334951595, -0.09548403955180956, -0.029486754482452745, 0.0238147527380537]
[72.475, 0.032252113651104704, -0.0010494789714409927, 1.0189982832953242, -0.118772039743995, 0.028713810781399573, 0.0440475613030137]
[72.483, 0.03220012698347354, -0.0011021295665541845, 1.0189606383461198, -0.006603215509707095, 0.05156573912884989, 0.018417725063514336]
[72.49, 0.03213422474076005, -0.0011587781437737974, 1.0189368233064238, 0.11154218802026847, 0.015829093013522515, -0.01903392571138748]
[72.497, 0.0320717126337752, -0.001214967264660846, 1.018930887327591, 0.10393000215311039, -0.028215090725613075, -0.032387336562179285]
[72.505, 0.03202693103251484, -0.0012619660403423035, 1.0189427713684498, -0.013085049748458769, -0.031512642065647, -0.015986025417410354]
[72.512, 0.032010078950479505, -0.0012924107449642991, 1.0189695911880898, -0.10793127090238361, -0.006923544226636652, 0.013822460496283807]
[72.519, 0.032026172881545946, -0.0013035426621413324, 1.0190054969162645, -0.08356971749756079, 0.006082114984212332, 0.03187256691177073]
[72.527, 0.03206861581328729, -0.0012945685084116527, 1.0190442547356298, 0.026012533876139665, 0.005350092736601373, 0.016523637143689256]
[72.534, 0.03212053575322765, -0.0012668058115421345, 1.0190819522145511, 0.09960745518557039, 0.0144438162847714, -0.022567247964125903]
[72.542, 0.03216734928060137, -0.0012289288460287837, 1.0191147391819244, 0.06077020146230734, 0.025460134848002483, -0.03994640411303139]
[72.549, 0.03220384674548886, -0.0011953501186154941, 1.0191372611265568, -0.040480198944154236, 0.006149910558053802, -0.007291777080483285]
[72.556, 0.032230989306486484, -0.0011771276873081408, 1.0191452383271213, -0.08731766635344805, -0.035122717307739706, 0.03979629897980099]
[72.564, 0.032251437540067214, -0.0011765156406298761, 1.0191377209990704, -0.03196197301806654, -0.04384472464559714, 0.0402574682707999]
[72.571, 0.032267490196875484, -0.0011876663395911581, 1.0191171220595774, 0.05222363738156634, 0.0021818613545213543, -0.01021206668372298]
[72.578, 0.032280440387069134, -0.0012000393513613872, 1.019088113152071, 0.06545175711799171, 0.050141495754313106, -0.049102004683572516]
[72.586, 0.03229066019921275, -0.0012022676658853797, 1.0190561742918085, 0.0024392437546765624, 0.039165764090636164, -0.028426111293848304]
[72.593, 0.03229796988061247, -0.0011852135097934803, 1.0190264665225524, -0.05197407678158552, -0.016329755660741532, 0.023557310749673623]
[72.6, 0.032302651603653657, -0.001144301970369367, 1.0190037437764692, -0.03638000831103533, -0.046859636160862736, 0.0426083547922772]
[72.608, 0.03230739357192965, -0.0010822282284442162, 1.01899188205635, 0.017723546874771776, -0.02070570852708169, 0.011497722019104956]
[72.615, 0.03231801125683224, -0.0010112331629168272, 1.0189915176196307, 0.039017482511590026, 0.02082170655731086, -0.025027868797778765]
[72.622, 0.03234020524687084, -0.0009518506757949433, 1.0189996061066056, 0.007625590241927663, 0.027360082254991824, -0.02504404822242263]
[72.63, 0.032372767444716885, -0.0009255529831478064, 1.0190123305958279, -0.02862073291845336, 0.004564188245173267, 0.0008921069118246394]
[72.637, 0.03240354417968257, -0.0009428895855964325, 1.0190262463129744, -0.020103565788857667, -0.00909212815076532, 0.016536644509741582]
[72.644, 0.032415378194968, -0.000997015166159874, 1.0190366040285321, 0.01976187231678069, -0.005372382762778329, 0.009845360566083556]
[72.652, 0.032396526478097334, -0.0010700194980155797, 1.0190381229289824, 0.03126273904209392, -0.006485109153433709, -0.0038430032376566454]
[72.659, 0.032343518760264416, -0.001142809184949651, 1.0190309622780258, -0.0069021227163332845, -0.012692537597099849, -0.011067815323890213]
[72.666, 0.03225690600858417, -0.001197866236003769, 1.0190258439812339, -0.040499896950608405, 0.00046542238973943295, -0.009582219341957016]
[72.674, 0.03213900411381847, -0.001219661548092201, 1.019040749519769, -0.01612797891991653, 0.026816400798272855, 0.002494215941697364]
[72.681, 0.03199640355320371, -0.0011991070681812515, 1.0190910315582218, 0.035182633771352764, 0.02389485183306349, 0.0205211902579786]
[72.688, 0.03184212848943342, -0.0011378900421414396, 1.0191812297756844, 0.039047029722424624, -0.017445455367291307, 0.02169221566190473]
[72.696, 0.031693701719008316, -0.0010478189887159555, 1.0193033457667486, -0.012178312852852759, -0.04427015899773874, -0.008993279679849971]
[72.703, 0.03156877412494279, -0.0009464621350828438, 1.0194404757727564, -0.04649983902961157, -0.014120995884210043, -0.04222321266448017]
[72.71, 0.03148106540460919, -0.0008520509370767372, 1.0195729283278925, -0.01682055800674031, 0.037505291287117756, -0.029731189583050897]
[72.718, 0.03143791219575587, -0.0007793790853689822, 1.0196839669629074, 0.033123262794796555, 0.04235692121523231, 0.025326366149893247]
[72.725, 0.031439579158966245, -0.0007373687557593752, 1.0197632088491324, 0.035032079794568335, -0.005489442580734967, 0.05824587496198266]
[72.732, 0.031478815471235475, -0.0007276649329509127, 1.019807335265294, -0.008853856176573017, -0.04300651607485481, 0.02370528594180326]
[72.74, 0.03153987798319459, -0.0007434822523581471, 1.0198183510678551, -0.03632839019167917, -0.025907866162341635, -0.0400853356189626]
[72.747, 0.03160076154325953, -0.0007703764006196678, 1.0198003826078483, -0.013006753678989316, 0.017878055864893348, -0.05755942571099962]
[72.754, 0.03164009460244435, -0.0007904499779566842, 1.019757600160699, 0.027221916865876564, 0.034871841240915656, -0.010738859066130684]
[72.762, 0.03164422648982645, -0.0007896969324872914, 1.019694864206693, 0.03011878834530763, 0.012017372115323619, 0.04336586322266169]
[72.769, 0.031612120737145574, -0.000767487093067328, 1.0196189129468682, -0.009670418171981126, -0.021086326218678113, 0.04604604805049627]
[72.776, 0.03155519121710419, -0.0007397365134491773, 1.0195376048785008, -0.039845412291887865, -0.030323798713113886, 0.0011036014983816244]
[72.784, 0.03148984033887309, -0.0007278592442456309, 1.0194578591057954, -0.01775277834539638, -0.005542987208146597, -0.03873064807817797]
[72.791, 0.03142988171230503, -0.000743116230742843, 1.0193845021369143, 0.027870314975322535, 0.029718553963991236, -0.03332471856628475]
[72.798, 0.031384561997243106, -0.0007803694900195946, 1.0193215288623279, 0.03488510830937913, 0.034237999688948355, 0.005462751440176088]
[72.806, 0.03135895567139338, -0.000822697482455196, 1.0192738033252193, -0.0009221310309553091, -0.00526724753287264, 0.03217936024103293]
[72.813, 0.031354359101563506, -0.0008506060126756499, 1.0192459651477193, -0.0236416550014509, -0.04630196152577484, 0.01999300451557102]
[72.82, 0.0313691427679241, -0.0008495829045654236, 1.0192398168034655, -0.008062227744516766, -0.03436756175118353, -0.011512786251619573]
[72.828, 0.03139982911083397, -0.0008133772204509417, 1.019253265279645, 0.007117020979769421, 0.023040104454540633, -0.02374416573585408]
[72.835, 0.031442057875531254, -0.000743770457621182, 1.019280936083171, -0.006589818682896326, 0.056760897192020536, -0.006419447362290099]
[72.842, 0.03149139839545857, -0.0006483784633938938, 1.0193152790836522, -0.017365716386594107, 0.02311134422797092, 0.01423278894665284]
[72.85, 0.03154395642340699, -0.0005377356172547781, 1.019348054711454, 0.008136491105055845, -0.03723632644724183, 0.012916861621586891]
[72.857, 0.03159674974954259, -0.00042255468790940214, 1.0193723623096096, 0.03904614588387858, -0.05141124526884641, -0.003872218478706561]
[72.864, 0.03164780315534055, -0.00031171831274392066, 1.0193843084538712, 0.022146881100858634, -0.007068407435549217, -0.01179297607905631]
[72.872, 0.03169535162092217, -0.00021213046724530366, 1.0193834083607118, -0.03160609372908999, 0.03808728983580788, -0.002873229575258887]
[72.879, 0.031736151157091705, -0.00013174955078865044, 1.0193714290049216, -0.05355050887296292, 0.03438903734307315, 0.007708206251717288]
[72.886, 0.03176598975374759, -8.334974506843889e-05, 1.0193493965213034, -0.01033948207030466, -0.0036719283950775953, 0.006600443896777649]
[72.894, 0.031783402892012834, -8.29354748239322e-05, 1.0193154795132058, 0.049159402847328657, -0.027490827553038322, -0.0010237504131449969]
[72.901, 0.03179053397836654, -0.0001406460680585287, 1.0192686294803115, 0.05269759769222451, -0.01695104020627919, -0.005083315030200902]
[72.908, 0.03178874738484013, -0.00025109110178982115, 1.019215039000716, -0.008604316010835063, 0.00564090601847804, -0.006440754871249767]
[72.916, 0.03177562184623233, -0.00039294396480036377, 1.0191686132829905, -0.0651423134460129, 0.01395007490446698, -0.007247200176134197]
[72.923, 0.03174650003787118, -0.0005388912575380192, 1.0191441646090973, -0.04437570060716815, 0.006387553372195239, 0.0004521799482566837]
[72.93, 0.031697603772112566, -0.0006684722327127289, 1.019148846943181, 0.03726244849885991, -0.0038356231495567683, 0.01762206970565505]
[72.938, 0.03162926321643304, -0.0007750961280935897, 1.0191778959141693, 0.07982118495887512, -0.00658678986568443, 0.023224588172117835]
[72.945, 0.031548228765643636, -0.000862971675637516, 1.0192182360905544, 0.021919480981773296, -7.732087749766879e-05, 0.00046858195683015236]
[72.952, 0.03146703019608264, -0.0009389372041996116, 1.019256131656766, -0.06930795177523667, 0.007533658792388144, -0.031593627152740666]
[72.96, 0.031400617980858796, -0.0010070056390264908, 1.019282204973586, -0.07712260096757262, 0.003685009526810029, -0.03563544708188122]
[72.967, 0.03136238464330663, -0.0010672735766863758, 1.019292521453997, 0.010437851107709584, -0.010568543404443236, -0.0023278097258044327]
[72.974, 0.03136119270954398, -0.0011171442904008182, 1.0192879039903817, 0.08294279560610153, -0.015315054070166293, 0.03630109250460629]
[72.982, 0.031400042578835476, -0.0011532048845443457, 1.0192728552653354, 0.05317647881293074, 0.002085390910764584, 0.041474694636932624]
[72.989, 0.03147631307356948, -0.0011728334205028043, 1.019254019362273, -0.03384128596646872, 0.023150784906827523, 0.007926916827447002]
[72.996, 0.03158312669870735, -0.0011751417418929993, 1.0192379636850357, -0.0698209990371866, 0.01834548554797519, -0.03238576700469254]
[73.004, 0.0317112591985995, -0.0011612099329534932, 1.0192292038699307, -0.02349420589569565, -0.01093845210704692, -0.04242686972605847]
[73.011, 0.03185048343093245, -0.001133371978933275, 1.0192295991010973, 0.03550725408848246, -0.029521767053655536, -0.014424243072619126]
[73.018, 0.03198863194191116, -0.0010929136260736307, 1.019239281676753, 0.039879900351678994, -0.013369912865950996, 0.02452778593833277]
[73.026, 0.03211004620021286, -0.0010378230797233698, 1.0192579239064083, 0.0035243737257528015, 0.017677058793883725, 0.0385437560860257]
[73.033, 0.03219800876641037, -0.000964764399904325, 1.0192849196851992, -0.01664696590100868, 0.0248799286333666, 0.016723063027277513]
[73.04, 0.032239297160582804, -0.0008743943672972847, 1.019318904673173, -0.005898735449015312, 0.0019491427952542347, -0.016430053726009943]
[73.048, 0.03222721893057702, -0.0007733908723168995, 1.0193563993162407, -0.001046285758785898, -0.01744241505071497, -0.02773195814013825]
[73.055, 0.03216468132009939, -0.0006724154391377273, 1.0193897069097215, -0.017686992791948842, -0.00919681313938615, -0.012237110238819779]
[73.062, 0.0320630291442939, -0.0005857711031440412, 1.0194092607445675, -0.018788009489452816, 0.007632219437339385, 0.007223402467219297]
[73.07, 0.0319360305455765, -0.0005315784624579817, 1.019410680702013, 0.01828964013043296, 0.005806380414265597, 0.013479355325525036]
[73.077, 0.03180116618604452, -0.0005254344057346505, 1.0193975284540229, 0.05008772435370639, -0.006039798135325482, 0.008157086355887046]
[73.084, 0.031683532382993665, -0.0005700432758346606, 1.019378033253572, 0.024078260007507145, -0.004347594887581024, -0.0022897887764874738]
[73.092, 0.03160540201491618, -0.0006512487593625595, 1.01936168272628, -0.04003907805205208, 0.005762955221274222, -0.010223989816734258]
[73.099, 0.03157073193032679, -0.0007440985702217208, 1.0193563968889734, -0.0668839899253218, 0.0037246386688519527, -0.004888817957872339]
[73.106, 0.03156468083077869, -0.0008233622233359861, 1.0193655405079414, -0.01926745588751756, -0.0054056038139003735, 0.011387517315238304]
[73.114, 0.031565860925256393, -0.0008717010540471255, 1.0193867023600103, 0.05286426995590984, -0.0007531190305555334, 0.015617250718670834]
[73.121, 0.03155758615212425, -0.0008827545824466502, 1.0194126608509577, 0.06937837890500802, 0.012006233486715675, -0.005606400566363972]
[73.128, 0.031532427031801494, -0.0008600476852028554, 1.0194335889056374, 0.01260722935447225, 0.006019762048960493, -0.0280455452937065]
[73.136, 0.031491686317001076, -0.0008136946233188931, 1.0194397532668837, -0.05439132387211055, -0.017835914818702028, -0.01702431911864945]
[73.143, 0.031442462217741815, -0.0007565412291674037, 1.019423828925762, -0.06159248854191454, -0.023715388335845394, 0.020468903747672504]
[73.15, 0.031394085712465, -0.0007013944463784301, 1.0193821996812604, -0.007950271939180745, 0.004904924825149298, 0.03782672688734962]
[73.158, 0.031354931069195235, -0.0006612685061799827, 1.0193153197647276, 0.04540817298540291, 0.03365955519472288, 0.009969776821471509]
[73.165, 0.03133042236246507, -0.0006495116780193883, 1.0192284697104612, 0.04799255980383537, 0.022400406249066026, -0.030869722786454386]
[73.172, 0.03132310333935222, -0.0006727609238930272, 1.0191335999127245, 0.008443503625288151, -0.01725536202151093, -0.035668507291003855]
[73.18, 0.031334271793466095, -0.0007230402891707226, 1.0190487824737724, -0.03046293595724023, -0.03656668095214271, 0.00018326636633315887]
[73.187, 0.03136513108722334, -0.0007823684643355179, 1.018991891807557, -0.03970964087129149, -0.01406342523572912, 0.03373519961227065]
[73.194, 0.031415938464783855, -0.0008343801936221168, 1.0189726958073007, -0.01576484136890811, 0.02085470147381093, 0.027337139546901534]
[73.202, 0.031483788028456805, -0.0008694200629207782, 1.018990843542903, 0.024645521964822316, 0.028963477566630067, -0.009721517115716232]
[73.209, 0.03156178113871324, -0.0008828845924991936, 1.0190399523128648, 0.04484012484463698, 0.0061068045027812875, -0.03508646805171039]
[73.216, 0.031640699452912896, -0.0008734269078126073, 1.0191113595190213, 0.014878570993416978, -0.017638230290900253, -0.020599901341337254]
[73.224, 0.03171090065572396, -0.0008436447750246397, 1.01919373038209, -0.04078211288880336, -0.01564570952288482, 0.018826962693770793]
[73.231, 0.031763527131432316, -0.0008003937264466841, 1.019271855333667, -0.05123508579658055, 0.003804941996100068, 0.04015038620225042]
[73.238, 0.03179210865400694, -0.000752055459149428, 1.019330043376437, 0.011088547022541457, 0.010142492685566558, 0.01624084646588989]
[73.246, 0.0317940412329442, -0.0007049566349980541, 1.019358441154781, 0.07106591585753456, -0.004995070590116174, -0.03065754542478715]
[73.253, 0.03177083814498889, -0.000661790923010635, 1.0193561353221838, 0.03725047897991491, -0.013770917261290538, -0.04669076091288201]
[73.26, 0.03172724921844915, -0.0006219848748836534, 1.0193297215524009, -0.059537502777943285, 0.004618052782674649, -0.008497167801874459]
[73.268, 0.03166983929749907, -0.0005829203724094068, 1.0192901149987792, -0.08815167787127001, 0.02650680902847971, 0.04230806513534015]
[73.275, 0.03160551165170865, -0.0005413000961772487, 1.0192493064386183, 0.0024158830499057486, 0.014913334860350767, 0.04532973183628988]
[73.282, 0.03154030741039663, -0.000494248889443448, 1.0192174632090245, 0.09917106032941772, -0.022420381050960378, -0.003391519341227456]
[73.29, 0.031479154899251766, -0.0004411757912936291, 1.019201091227324, 0.07295890323964278, -0.03721980691006261, -0.045653281761289]
[73.297, 0.031427461619704895, -0.0003887993549564648, 1.0192020936992772, -0.04419611750230152, -0.006896756674166783, -0.034273949440488394]
