 73.32400, 0.03151
 73.33200, 0.03166
 73.33600, 0.03181
 73.34400, 0.03204
 73.41200, 0.03212
 73.41600, 0.03227
 73.42400, 0.0322
 73.43200, 0.03105
 73.43600, 0.0309
 73.44400, 0.03143
 73.45200, 0.03235
 73.45600, 0.03166
 73.46400, 0.03204
 73.47200, 0.03212
 73.53600, 0.03189
 73.54400, 0.03181
 73.54800, 0.03242
 73.55600, 0.03181
 73.56400, 0.03151
 73.57200, 0.0322
 73.57600, 0.03296
 73.58400, 0.03258
 73.59200, 0.03151
 73.60000, 0.03113
 73.66800, 0.0312
 73.67600, 0.03311
 73.68000, 0.03304
 73.68800, 0.03181
 73.69200, 0.03212
 73.70000, 0.03067
 73.70400, 0.03166
 73.70800, 0.03189
 73.71200, 0.03159
 73.71600, 0.03166
 73.77200, 0.03235
 73.77600, 0.03143
 73.78400, 0.03174
 73.78800, 0.03212
 73.79200, 0.0322
 73.79600, 0.03143
 73.80400, 0.03204
 73.80800, 0.03181
 73.81200, 0.0322
 73.82000, 0.03258
 73.87200, 0.03242
 73.87600, 0.03273
 73.88400, 0.0325
 73.88800, 0.03242
 73.89200, 0.03136
 73.89600, 0.03136
 73.90400, 0.0325
 73.91200, 0.03242
 73.91600, 0.03204
 73.92000, 0.03189
 73.98400, 0.03258
 73.98800, 0.03235
 73.99600, 0.03166
 74.00000, 0.03227
 74.00400, 0.03181
 74.01200, 0.03143
 74.02000, 0.0312
 74.02400, 0.03151
 74.02800, 0.03174
 74.03200, 0.03181
 74.08400, 0.0322
 74.09200, 0.03113
 74.09600, 0.03105
 74.10000, 0.03181
 74.10800, 0.03159
 74.11200, 0.03159
 74.11600, 0.03151
 74.12000, 0.0322
 74.12800, 0.03189
 74.13200, 0.03273
 74.18400, 0.03204
 74.18800, 0.03212
 74.19600, 0.03166
 74.20000, 0.0312
 74.20400, 0.03166
 74.21200, 0.03227
 74.21600, 0.03181
 74.22000, 0.03143
 74.22400, 0.03059
 74.23200, 0.03273
 74.28000, 0.03136
 74.28400, 0.03189
 74.28800, 0.03174
 74.29600, 0.03159
 74.30000, 0.03174
 74.30400, 0.03166
 74.30800, 0.03197
 74.31200, 0.0312
 74.31600, 0.03113
 74.32400, 0.03105
 74.37600, 0.03212
 74.38000, 0.03151
 74.38400, 0.03204
 74.39200, 0.03235
 74.39600, 0.03166
 74.40400, 0.03227
 74.40800, 0.03174
 74.41200, 0.03166
 74.42000, 0.03197
 74.42400, 0.03189
 74.48800, 0.03197
 74.49200, 0.03159
 74.50000, 0.03174
 74.50800, 0.03082
 74.51600, 0.03235
 74.52400, 0.03242
 74.52800, 0.03159
 74.53600, 0.03166
 74.54400, 0.03151
 74.55200, 0.03197
 74.61200, 0.03075
 74.61600, 0.0309
 74.62000, 0.03143
 74.62800, 0.03151
 74.63200, 0.03166
 74.64000, 0.03189
 74.64400, 0.03143
 74.65200, 0.03136
 74.65600, 0.03174
 74.66000, 0.03212
 74.71600, 0.03098
 74.72400, 0.03113
 74.72800, 0.03174
 74.73200, 0.03212
 74.74000, 0.03151
 74.74400, 0.03136
 74.75200, 0.03159
 74.75600, 0.03136
 74.76000, 0.03143
 74.76400, 0.03174
 74.81600, 0.03189
 74.82000, 0.0322
 74.82400, 0.03143
 74.83200, 0.03258
 74.83600, 0.03166
 74.84000, 0.03189
 74.84400, 0.03227
 74.84800, 0.03204
 74.85600, 0.03265
 74.86000, 0.0325
 74.90800, 0.03242
 74.91200, 0.03212
 74.92000, 0.03143
 74.92400, 0.03159
 74.92800, 0.03212
 74.93200, 0.03212
 74.93600, 0.03281
 74.94400, 0.03197
 74.94800, 0.0322
 74.95200, 0.03189
 75.00400, 0.03197
 75.01200, 0.03204
 75.01600, 0.03273
 75.02000, 0.03273
 75.02800, 0.03189
 75.03200, 0.03174
 75.04000, 0.03197
 75.04400, 0.03181
 75.04800, 0.03128
 75.05200, 0.0309
 75.10400, 0.03166
 75.10800, 0.03151
 75.11200, 0.03143
 75.12000, 0.03197
 75.12400, 0.0312
 75.12800, 0.03128
 75.13200, 0.03174
 75.13600, 0.03166
 75.14400, 0.03181
 75.14800, 0.03197
 75.20000, 0.03189
 75.20400, 0.03128
 75.20800, 0.0312
 75.21200, 0.0322
 75.21600, 0.03235
 75.22400, 0.03181
 75.22800, 0.03204
 75.23200, 0.03136
 75.23600, 0.03113
 75.24000, 0.03128
 75.29600, 0.03166
 75.30000, 0.03189
 75.30400, 0.03204
 75.30800, 0.03189
 75.31600, 0.03197
 75.32000, 0.03174
 75.32400, 0.03227
 75.33200, 0.03189
 75.33600, 0.03189
 75.34000, 0.03181
 75.39600, 0.03143
 75.40000, 0.03143
 75.40400, 0.03204
 75.40800, 0.03197
 75.41200, 0.03151
 75.41600, 0.03197
 75.42400, 0.0312
 75.42800, 0.03143
 75.43200, 0.03197
 75.43600, 0.03235
 75.49200, 0.03181
 75.49600, 0.03159
 75.50000, 0.03136
 75.50800, 0.03204
 75.51200, 0.03151
 75.51600, 0.03189
 75.52400, 0.03204
 75.52800, 0.03136
 75.53200, 0.03174
 75.54000, 0.03273
 75.59200, 0.03197
 75.59600, 0.03281
 75.60400, 0.03174
 75.60800, 0.03098
 75.61200, 0.03105
 75.62000, 0.03113
 75.62400, 0.03151
 75.62800, 0.03174
 75.63600, 0.03174
 75.64000, 0.03197
 75.68800, 0.0309
 75.69200, 0.03143
 75.69600, 0.03151
 75.70400, 0.03159
 75.70800, 0.03151
 75.71200, 0.03159
 75.71600, 0.03159
 75.72000, 0.03197
 75.72400, 0.03166
 75.72800, 0.03197
 75.78800, 0.0312
 75.79200, 0.03197
 75.80000, 0.03197
 75.80400, 0.03166
 75.80800, 0.03136
 75.81200, 0.03159
 75.82000, 0.03189
 75.82400, 0.03212
 75.83200, 0.0309
 75.83600, 0.03136
 75.88400, 0.03166
 75.89200, 0.03166
 75.89600, 0.03143
 75.90000, 0.03136
 75.90800, 0.03189
 75.91200, 0.0322
 75.91600, 0.03227
 75.92000, 0.03197
 75.92400, 0.03159
 75.92800, 0.0312
 75.98000, 0.03174
 75.98400, 0.03212
 75.98800, 0.03128
 75.99600, 0.03181
 76.00000, 0.03189
 76.00400, 0.03159
 76.00800, 0.03181
 76.01600, 0.03128
 76.02000, 0.03098
 76.02400, 0.03159
 76.09600, 0.03166
 76.10400, 0.03136
 76.10800, 0.03159
 76.11600, 0.03044
 76.12400, 0.03174
 76.13200, 0.03227
 76.13600, 0.03128
 76.14400, 0.03189
 76.14800, 0.03159
 76.15200, 0.03098
 76.20400, 0.03197
 76.21200, 0.03143
 76.21600, 0.03136
 76.22000, 0.03166
 76.22400, 0.03204
 76.22800, 0.03181
 76.23600, 0.03059
 76.24000, 0.03098
 76.24400, 0.03098
 76.24800, 0.03128
 76.30400, 0.03128
 76.30800, 0.03159
 76.31200, 0.03212
 76.31600, 0.03204
 76.32400, 0.03258
 76.32800, 0.03174
 76.33200, 0.03136
 76.33600, 0.03151
 76.34000, 0.03189
 76.34800, 0.03159
 76.40000, 0.03151
 76.40800, 0.03098
 76.41200, 0.03113
 76.41600, 0.03181
 76.42000, 0.03136
 76.42400, 0.03143
 76.43200, 0.03181
 76.43600, 0.0312
 76.44000, 0.03128
 76.44400, 0.03181
 76.49600, 0.03159
 76.50000, 0.03174
 76.50800, 0.03174
 76.51600, 0.03159
 76.52000, 0.0312
 76.52400, 0.03166
 76.53200, 0.03197
 76.53600, 0.03189
 76.54000, 0.03181
 76.54400, 0.03181
 76.60000, 0.03181
 76.60400, 0.03174
 76.60800, 0.0312
 76.61600, 0.03181
 76.62400, 0.03128
 76.62800, 0.03128
 76.63200, 0.03174
 76.63600, 0.03181
 76.64000, 0.03235
 76.64400, 0.03166
 76.69600, 0.03174
 76.70000, 0.03151
 76.70800, 0.03242
 76.71200, 0.03197
 76.71600, 0.03197
 76.72400, 0.03227
 76.72800, 0.03166
 76.73200, 0.03113
 76.73600, 0.03166
 76.74400, 0.03166
 76.79600, 0.03143
 76.80000, 0.03197
 76.80400, 0.03212
 76.81200, 0.0312
 76.81600, 0.0312
 76.82000, 0.03159
 76.82800, 0.03212
 76.83200, 0.03242
 76.83600, 0.03181
 76.84000, 0.0322
 76.89200, 0.03212
 76.89600, 0.03189
 76.90400, 0.03204
 76.90800, 0.03151
 76.91200, 0.03174
 76.91600, 0.03189
 76.92000, 0.03242
 76.92800, 0.03181
 76.93200, 0.03197
 76.93600, 0.03143
 76.98800, 0.03136
 76.99200, 0.03143
 77.00000, 0.03136
 77.00400, 0.03235
 77.00800, 0.0322
 77.01200, 0.03212
 77.01600, 0.03258
 77.02000, 0.03258
 77.02800, 0.03136
 77.03200, 0.03151
 77.08800, 0.03189
 77.09600, 0.03212
 77.10400, 0.03242
 77.10800, 0.03181
 77.11600, 0.03166
 77.12000, 0.03189
 77.12400, 0.03174
 77.13200, 0.03067
 77.13600, 0.03189
 77.14000, 0.03174
 77.19600, 0.03197
 77.20000, 0.0325
 77.20800, 0.03151
 77.21200, 0.03166
 77.21600, 0.03189
 77.22000, 0.03197
 77.22400, 0.03212
 77.23200, 0.03159
 77.23600, 0.03143
 77.24400, 0.03212
 77.29600, 0.03212
 77.30000, 0.03265
 77.30400, 0.0322
 77.31200, 0.03113
 77.31600, 0.03143
 77.32000, 0.03128
 77.32400, 0.03181
 77.33200, 0.03273
 77.33600, 0.0322
 77.34000, 0.03265
 77.39200, 0.03197
 77.39600, 0.03197
 77.40400, 0.03113
 77.40800, 0.0309
 77.41200, 0.0309
 77.41600, 0.03136
 77.42000, 0.03258
 77.42400, 0.03197
 77.43200, 0.03105
 77.43600, 0.03143
 77.48800, 0.03113
 77.49200, 0.03128
 77.50000, 0.03174
 77.50400, 0.03235
 77.50800, 0.03143
 77.51200, 0.03166
 77.51600, 0.0312
 77.52000, 0.0312
 77.52800, 0.0312
 77.53200, 0.03128
 77.58400, 0.03265
 77.58800, 0.03197
 77.59200, 0.0309
 77.59600, 0.03075
 77.60400, 0.03098
 77.60800, 0.03174
 77.61200, 0.03151
 77.61600, 0.03166
 77.62000, 0.03204
 77.62800, 0.03258
 77.68400, 0.03181
 77.69200, 0.03227
 77.69600, 0.03212
 77.70000, 0.03235
 77.70400, 0.03265
 77.71200, 0.03143
 77.71600, 0.03166
 77.72000, 0.03136
 77.72400, 0.03136
 77.72800, 0.03166
 77.77600, 0.0322
 77.78000, 0.03227
 77.78400, 0.03242
 77.78800, 0.03181
 77.79200, 0.03181
 77.79600, 0.0322
 77.80000, 0.03197
 77.80400, 0.03204
 77.80800, 0.03197
 77.81200, 0.03174
 77.84800, 0.03105
 77.85200, 0.03128
 77.85600, 0.03174
 77.86000, 0.03304
 77.86400, 0.03258
 77.86800, 0.03212
 77.87200, 0.03113
 77.87600, 0.03151
 77.88000, 0.03189
 77.88400, 0.03159
 77.92400, 0.0325
 77.92800, 0.03166
 77.93200, 0.03151
 77.93600, 0.03181
 77.94000, 0.03189
 77.94400, 0.03166
 77.94800, 0.03151
 77.95200, 0.03227
 77.95600, 0.03296
 77.96000, 0.03235
 78.00000, 0.03258
 78.00400, 0.03227
 78.00800, 0.03113
 78.01200, 0.03036
 78.01600, 0.02983
 78.02000, 0.0309
 78.02400, 0.03136
 78.02800, 0.03258
 78.03200, 0.03265
 78.03600, 0.03273
 78.08000, 0.0325
 78.08400, 0.0322
 78.08800, 0.03204
 78.09200, 0.03159
 78.09600, 0.03105
 78.10000, 0.03159
 78.10400, 0.03197
 78.10800, 0.03128
 78.11200, 0.03136
 78.11600, 0.03159
 78.15200, 0.03181
 78.15600, 0.03189
 78.16000, 0.03159
 78.16400, 0.03174
 78.16800, 0.0312
 78.17200, 0.03181
 78.17600, 0.03189
 78.18000, 0.03166
 78.18400, 0.03151
 78.18800, 0.03197
 78.23200, 0.03128
 78.23600, 0.0312
 78.24000, 0.0312
 78.24800, 0.03227
 78.25200, 0.03212
 78.25600, 0.03235
 78.26000, 0.03174
 78.26400, 0.03197
 78.26800, 0.0325
 78.27200, 0.03242
 78.32400, 0.03113
 78.32800, 0.03136
 78.33200, 0.0325
 78.33600, 0.03242
 78.34000, 0.03189
 78.34800, 0.0322
 78.35200, 0.03197
 78.35600, 0.03204
 78.36000, 0.03227
 78.36400, 0.03227
 78.41200, 0.03189
 78.41600, 0.03174
 78.42000, 0.03197
 78.42400, 0.03128
 78.43200, 0.03189
 78.43600, 0.03166
 78.44000, 0.03181
 78.44400, 0.03128
 78.44800, 0.0309
 78.45200, 0.03143
 78.48800, 0.03204
 78.49200, 0.03235
 78.49600, 0.03235
 78.50000, 0.03212
 78.50400, 0.03197
 78.50800, 0.03181
 78.51200, 0.03105
 78.51600, 0.0312
 78.52000, 0.03235
 78.52400, 0.03204
 78.56400, 0.03265
 78.56800, 0.0312
 78.57200, 0.0309
 78.58000, 0.03143
 78.58400, 0.03136
 78.58800, 0.03181
 78.59600, 0.03174
 78.60000, 0.03189
 78.60400, 0.0325
 78.60800, 0.03174
 78.65600, 0.0322
 78.66000, 0.03166
 78.66400, 0.03181
 78.66800, 0.03159
 78.67200, 0.03181
 78.67600, 0.03166
 78.68000, 0.03227
 78.68400, 0.03319
 78.68800, 0.0325
 78.69200, 0.03143
 78.72800, 0.03143
 78.73200, 0.03181
 78.73600, 0.03166
 78.74000, 0.03136
 78.74400, 0.03197
 78.74800, 0.03212
 78.75200, 0.03174
 78.75600, 0.03166
 78.76000, 0.03174
 78.76400, 0.03159
 78.80000, 0.03181
 78.80400, 0.03212
 78.80800, 0.03227
 78.81200, 0.03159
 78.81600, 0.03166
 78.82000, 0.03128
 78.82400, 0.0312
 78.82800, 0.03136
 78.83200, 0.03189
 78.83600, 0.03212
 78.87600, 0.03159
 78.88000, 0.03159
 78.88400, 0.03197
 78.88800, 0.0322
 78.89200, 0.03151
 78.89600, 0.03189
 78.90000, 0.03181
 78.90400, 0.03166
 78.90800, 0.03189
 78.91200, 0.03181
 78.94800, 0.03136
 78.95200, 0.03159
 78.95600, 0.03151
 78.96000, 0.03181
 78.96400, 0.03197
 78.96800, 0.03204
 78.97200, 0.03181
 78.97600, 0.03151
 78.98000, 0.03151
 78.98400, 0.03204
 79.02000, 0.03197
 79.02400, 0.03204
 79.02800, 0.0325
 79.03200, 0.0325
 79.03600, 0.03212
 79.04000, 0.03098
 79.04400, 0.03143
 79.04800, 0.03143
 79.05200, 0.03197
 79.05600, 0.03197
 79.09200, 0.03235
 79.09600, 0.03159
 79.10400, 0.03204
 79.10800, 0.03212
 79.11200, 0.03166
 79.11600, 0.03143
 79.12000, 0.03143
 79.12400, 0.03181
 79.12800, 0.03181
 79.13200, 0.03197
 79.16800, 0.03189
 79.17200, 0.03212
 79.17600, 0.03189
 79.18000, 0.03174
 79.18400, 0.0322
 79.18800, 0.0322
 79.19200, 0.0322
 79.19600, 0.03235
 79.20000, 0.03212
 79.20800, 0.03143
 79.25600, 0.03204
 79.26000, 0.03181
 79.26400, 0.03159
 79.26800, 0.03113
 79.27200, 0.03136
 79.27600, 0.03143
 79.28000, 0.03151
 79.28400, 0.0322
 79.28800, 0.03143
 79.29200, 0.03113
 79.32800, 0.03151
 79.33200, 0.03204
 79.33600, 0.0322
 79.34000, 0.03197
 79.34400, 0.03174
 79.34800, 0.03159
 79.35200, 0.03174
 79.35600, 0.03181
 79.36000, 0.03181
 79.36400, 0.03166
 79.40400, 0.03197
 79.40800, 0.03281
 79.41200, 0.03296
 79.41600, 0.0322
 79.42000, 0.03166
 79.42400, 0.03204
 79.42800, 0.03174
 79.43200, 0.03212
 79.43600, 0.03197
 79.44000, 0.03197
 79.48000, 0.03105
 79.48400, 0.03136
 79.49200, 0.03242
 79.49600, 0.03288
 79.50000, 0.03197
 79.50400, 0.03174
 79.50800, 0.03174
 79.51200, 0.03174
 79.51600, 0.0309
 79.52000, 0.03143
 79.56000, 0.03174
 79.56400, 0.03159
 79.56800, 0.03174
 79.57200, 0.03204
 79.57600, 0.03151
 79.58000, 0.03174
 79.58400, 0.03181
 79.58800, 0.03181
 79.59200, 0.03235
 79.59600, 0.03189
 79.63200, 0.03082
 79.63600, 0.0312
 79.64400, 0.03136
 79.64800, 0.0325
 79.65200, 0.03204
 79.65600, 0.03197
 79.66000, 0.03204
 79.66800, 0.03159
 79.67200, 0.03128
 79.67600, 0.03105
 79.72000, 0.03174
 79.72400, 0.0322
 79.72800, 0.03197
 79.73200, 0.03151
 79.73600, 0.03151
 79.74000, 0.03174
 79.74400, 0.03235
 79.74800, 0.03189
 79.75200, 0.03197
 79.75600, 0.03189
 79.81200, 0.03181
 79.81600, 0.03151
 79.82000, 0.03181
 79.82400, 0.03181
 79.82800, 0.0312
 79.83200, 0.03227
 79.83600, 0.03235
 79.84000, 0.03181
 79.84400, 0.03181
 79.84800, 0.03166
 79.88400, 0.03189
 79.88800, 0.03197
 79.89200, 0.03082
 79.89600, 0.03143
 79.90000, 0.0322
 79.90400, 0.0322
 79.90800, 0.03227
 79.91200, 0.0322
 79.91600, 0.03235
 79.92000, 0.03143
 79.96000, 0.03151
 79.96400, 0.03159
 79.96800, 0.03181
 79.97200, 0.03105
 79.97600, 0.0309
 79.98000, 0.03204
 79.98400, 0.03212
 79.98800, 0.03151
 79.99200, 0.03113
 79.99600, 0.03204
 80.03200, 0.03143
 80.03600, 0.0312
 80.04000, 0.0312
 80.04400, 0.03189
 80.04800, 0.03166
 80.05200, 0.0312
 80.05600, 0.03189
 80.06000, 0.0322
 80.06400, 0.0322
 80.06800, 0.03166
 80.10400, 0.03204
 80.10800, 0.03128
 80.11200, 0.03159
 80.11600, 0.03189
 80.12000, 0.03235
 80.12400, 0.03235
 80.12800, 0.03181
 80.13200, 0.03181
 80.13600, 0.03136
 80.14000, 0.03143
 80.17600, 0.03113
 80.18000, 0.03174
 80.18400, 0.03212
 80.18800, 0.03235
 80.19200, 0.03212
 80.19600, 0.03235
 80.20000, 0.0322
 80.20400, 0.0322
 80.20800, 0.03189
 80.21200, 0.03212
 80.25200, 0.03181
 80.25600, 0.03181
 80.26000, 0.03174
 80.26400, 0.0312
 80.26800, 0.03067
 80.27200, 0.03113
 80.27600, 0.03212
 80.28000, 0.03212
 80.28400, 0.03204
 80.28800, 0.03227
 80.32400, 0.03136
 80.33200, 0.03128
 80.33600, 0.03128
 80.34000, 0.03212
 80.34400, 0.03174
 80.35200, 0.03113
 80.35600, 0.03143
 80.36000, 0.03181
 80.36400, 0.03113
 80.36800, 0.03113
 80.40400, 0.03159
 80.40800, 0.03181
 80.41600, 0.03174
 80.42000, 0.03143
 80.42400, 0.03197
 80.42800, 0.03212
 80.43200, 0.03105
 80.43600, 0.0312
 80.44000, 0.03159
 80.44400, 0.03166
 80.48400, 0.03235
 80.48800, 0.03227
 80.49200, 0.03227
 80.49600, 0.03235
 80.50000, 0.03212
 80.50400, 0.03075
 80.50800, 0.03151
 80.51200, 0.03166
 80.51600, 0.03227
 80.52000, 0.03227
 80.55600, 0.0325
 80.56000, 0.03204
 80.56400, 0.03105
 80.56800, 0.03166
 80.57200, 0.03166
 80.57600, 0.03197
 80.58000, 0.03227
 80.58400, 0.03174
 80.58800, 0.03105
 80.59200, 0.03136
 80.62800, 0.03159
 80.63200, 0.03174
 80.63600, 0.0322
 80.64000, 0.03227
 80.64400, 0.03212
 80.64800, 0.03098
 80.65200, 0.03113
 80.65600, 0.0312
 80.66000, 0.03136
 80.66400, 0.03159
 80.70400, 0.03166
 80.70800, 0.03242
 80.71200, 0.03159
 80.71600, 0.03159
 80.72000, 0.03174
 80.72400, 0.03204
 80.72800, 0.03212
 80.73200, 0.03242
 80.73600, 0.03174
 80.74000, 0.03174
 80.78400, 0.03174
 80.78800, 0.03166
 80.79200, 0.03128
 80.79600, 0.03151
 80.80000, 0.03128
 80.80400, 0.0312
 80.80800, 0.0309
 80.81200, 0.03098
 80.81600, 0.03181
 80.82000, 0.03189
 80.86000, 0.03197
 80.86400, 0.03227
 80.86800, 0.03181
 80.87200, 0.03189
 80.87600, 0.03174
 80.88000, 0.03159
 80.88400, 0.03159
 80.88800, 0.03128
 80.89200, 0.03143
 80.89600, 0.0322
 80.93200, 0.03197
 80.93600, 0.03082
 80.94400, 0.03174
 80.94800, 0.03082
 80.95200, 0.03143
 80.95600, 0.03098
 80.96000, 0.0312
 80.96400, 0.03166
 80.96800, 0.03166
 80.97200, 0.03189
 81.00800, 0.03151
 81.01200, 0.03197
 81.01600, 0.03151
 81.02000, 0.03136
 81.02400, 0.03136
 81.02800, 0.03159
 81.03200, 0.03159
 81.03600, 0.03189
 81.04000, 0.03159
 81.04400, 0.03128
 81.08400, 0.03098
 81.08800, 0.03159
 81.09200, 0.03159
 81.09600, 0.03113
 81.10000, 0.0312
 81.10400, 0.03143
 81.10800, 0.03128
 81.11200, 0.03105
 81.11600, 0.03128
 81.12000, 0.03075
 81.15600, 0.03258
 81.16400, 0.03235
 81.16800, 0.03227
 81.17200, 0.03197
 81.17600, 0.03128
 81.18000, 0.03143
 81.18400, 0.03189
 81.18800, 0.03189
 81.19200, 0.03181
 81.19600, 0.03212
 81.24000, 0.03151
 81.24400, 0.03113
 81.24800, 0.0312
 81.25200, 0.03181
 81.26000, 0.03197
 81.26400, 0.03159
 81.26800, 0.03113
 81.27200, 0.0312
 81.27600, 0.03151
 81.28000, 0.03174
 81.31600, 0.03166
 81.32000, 0.03204
 81.32400, 0.0312
 81.32800, 0.0312
 81.33200, 0.03143
 81.33600, 0.03159
 81.34000, 0.03143
 81.34800, 0.03136
 81.35200, 0.03105
 81.35600, 0.03174
 81.40000, 0.03159
 81.40400, 0.03189
 81.40800, 0.03151
 81.41600, 0.03181
 81.42000, 0.03181
 81.42400, 0.03143
 81.42800, 0.03181
 81.43200, 0.03174
 81.43600, 0.03143
 81.44000, 0.03166
 81.48000, 0.03204
 81.48400, 0.0325
 81.48800, 0.03136
 81.49200, 0.0309
 81.49600, 0.03204
 81.50000, 0.03204
 81.50400, 0.03143
 81.50800, 0.03151
 81.51200, 0.03227
 81.51600, 0.03212
 81.55200, 0.03082
 81.55600, 0.03082
 81.56000, 0.03166
 81.56400, 0.03197
 81.56800, 0.03174
 81.57600, 0.0322
 81.58000, 0.03189
 81.58400, 0.03143
 81.58800, 0.03174
 81.59200, 0.03181
 81.62800, 0.03075
 81.63200, 0.03136
 81.63600, 0.03189
 81.64000, 0.03212
 81.64400, 0.03242
 81.64800, 0.03235
 81.65200, 0.03181
 81.65600, 0.03143
 81.66000, 0.03174
 81.66400, 0.03151
 81.70000, 0.03174
 81.70400, 0.03143
 81.70800, 0.03181
 81.71200, 0.03189
 81.71600, 0.03189
 81.72000, 0.0312
 81.72400, 0.0322
 81.72800, 0.0322
 81.73200, 0.03242
 81.73600, 0.0325
 81.76400, 0.03136
 81.76800, 0.03151
 81.77200, 0.03136
 81.77600, 0.03204
 81.78000, 0.03181
 81.78400, 0.03105
 81.78800, 0.03197
 81.79200, 0.03265
 81.79600, 0.03212
 81.80000, 0.03181
 81.83200, 0.03227
 81.83600, 0.0325
 81.84000, 0.03189
 81.84400, 0.03189
 81.84800, 0.03151
 81.85200, 0.03143
 81.85600, 0.03181
 81.86000, 0.03174
 81.86400, 0.03174
 81.86800, 0.03174
 81.90000, 0.03204
 81.90400, 0.03212
 81.90800, 0.03197
 81.91200, 0.03174
 81.91600, 0.03204
 81.92000, 0.03136
 81.92400, 0.03174
 81.92800, 0.03105
 81.93200, 0.03082
 81.93600, 0.03151
 81.96400, 0.03212
 81.96800, 0.03189
 81.97200, 0.03105
 81.97600, 0.03143
 81.98000, 0.03197
 81.98400, 0.03166
 81.98800, 0.03197
 81.99200, 0.03189
 81.99600, 0.0312
 82.00400, 0.03216
 82.04000, 0.03189
 82.04400, 0.0322
 82.04800, 0.03143
 82.05200, 0.03143
 82.05600, 0.03136
 82.06000, 0.0312
 82.06400, 0.03151
 82.06800, 0.03227
 82.07200, 0.03212
 82.07600, 0.03181
 82.10800, 0.03197
 82.11200, 0.03181
 82.11600, 0.03151
 82.12000, 0.03143
 82.12400, 0.03204
 82.12800, 0.0325
 82.13200, 0.03143
 82.13600, 0.03128
 82.14800, 0.0317
 82.15600, 0.03147
 82.20400, 0.03151
 82.20800, 0.03212
 82.21200, 0.03159
 82.21600, 0.03197
 82.22000, 0.03212
 82.22400, 0.0322
 82.22800, 0.03204
 82.23200, 0.03235
 82.23600, 0.03204
 82.24000, 0.03197
 82.26800, 0.03174
 82.27600, 0.03166
 82.28000, 0.03189
 82.28400, 0.03174
 82.28800, 0.03197
 82.29200, 0.03174
 82.29600, 0.03174
 82.30000, 0.03159
 82.30400, 0.03143
 82.30800, 0.03128
 82.34400, 0.03067
 82.34800, 0.0312
 82.35200, 0.03212
 82.35600, 0.03189
 82.36000, 0.03174
 82.36400, 0.03098
 82.36800, 0.03082
 82.37200, 0.03067
 82.37600, 0.03098
 82.38000, 0.03151
 82.41200, 0.0325
 82.41600, 0.03181
 82.42000, 0.03113
 82.42400, 0.03143
 82.42800, 0.03105
 82.43200, 0.03159
 82.43600, 0.03235
 82.44000, 0.03235
 82.44400, 0.03174
 82.44800, 0.03151
 82.48000, 0.0312
 82.48400, 0.03189
 82.48800, 0.03258
 82.49200, 0.03227
 82.49600, 0.0309
 82.50000, 0.03021
 82.50400, 0.03105
 82.50800, 0.03159
 82.51200, 0.03166
 82.51600, 0.0325
 82.54800, 0.03113
 82.55200, 0.03082
 82.55600, 0.03075
 82.56000, 0.03136
 82.56400, 0.0312
 82.56800, 0.03212
 82.57200, 0.03242
 82.57600, 0.03174
 82.58000, 0.03159
 82.58400, 0.03098
 82.61200, 0.03212
 82.61600, 0.03204
 82.62000, 0.03227
 82.62400, 0.03235
 82.62800, 0.03166
 82.63200, 0.03128
 82.63600, 0.03159
 82.64000, 0.03189
 82.64400, 0.03204
 82.64800, 0.03204
 82.68000, 0.03143
 82.68400, 0.03052
 82.68800, 0.03029
 82.69200, 0.03136
 82.69600, 0.0322
 82.70000, 0.03258
 82.70400, 0.03265
 82.70800, 0.03136
 82.71200, 0.03082
 82.71600, 0.0312
 82.74800, 0.03212
 82.75200, 0.03174
 82.75600, 0.03197
 82.76000, 0.03204
 82.76400, 0.0309
 82.76800, 0.03143
 82.77200, 0.03227
 82.77600, 0.03319
 82.78000, 0.03204
 82.78400, 0.03136
 82.81200, 0.03159
 82.81600, 0.03159
 82.82000, 0.03181
 82.82400, 0.03288
 82.82800, 0.03227
 82.83200, 0.03212
 82.83600, 0.0312
 82.84000, 0.03174
 82.84400, 0.03143
 82.84800, 0.03098
 82.87600, 0.03204
 82.88000, 0.03204
 82.88400, 0.03159
 82.88800, 0.03197
 82.89200, 0.03151
 82.89600, 0.03128
 82.90000, 0.03159
 82.90400, 0.03201
 82.91200, 0.0317
 82.92000, 0.03113
 82.97600, 0.03197
 82.98000, 0.03159
 82.98400, 0.03258
 82.98800, 0.03204
 82.99200, 0.0312
 82.99600, 0.0312
 83.00000, 0.0312
 83.00400, 0.03105
 83.00800, 0.03143
 83.01200, 0.03174
 83.04800, 0.03151
 83.05200, 0.03197
 83.05600, 0.03189
 83.06000, 0.03204
 83.06400, 0.03174
 83.06800, 0.03143
 83.07200, 0.03136
 83.07600, 0.03159
 83.08000, 0.03067
 83.08400, 0.03136
 83.11600, 0.0312
 83.12000, 0.03052
 83.12400, 0.03014
 83.12800, 0.03014
 83.13200, 0.03082
 83.13600, 0.03166
 83.14000, 0.03235
 83.14400, 0.03258
 83.14800, 0.03281
 83.15200, 0.03227
 83.18400, 0.0325
 83.18800, 0.03281
 83.19200, 0.03166
 83.19600, 0.03143
 83.20000, 0.03151
 83.20400, 0.03242
 83.20800, 0.03227
 83.21200, 0.03136
 83.21600, 0.0312
 83.22000, 0.03136
 83.24800, 0.0309
 83.25200, 0.03036
