96.144, 0.03143, -0.00092, 1.01921, -0.2417, -0.12085, -0.44288
96.148, 0.03174, -0.00076, 1.01982, 0.0, -0.10071, -0.48314
96.152, 0.03136, -0.00092, 1.01921, 0.0, -0.18127, -0.36236
96.18, 0.03151, -0.00084, 1.01845, -0.10071, -0.20142, -0.40262
96.184, 0.03143, -0.00038, 1.01845, -0.26184, -0.32227, -0.29525
96.188, 0.03075, 0.0, 1.01952, -0.44312, -0.20142, -0.28183
96.192, 0.03151, -0.00031, 1.01921, -0.34241, 0.04028, -0.40262
96.196, 0.03174, -0.00053, 1.01906, -0.42297, -0.20142, -0.32209
96.2, 0.03181, -0.00038, 1.01913, -0.36255, -0.10071, -0.33551
96.204, 0.03216, -0.0008, 1.01894, -0.12085, -0.18127, -0.27512
96.212, 0.03128, -0.00076, 1.0186, -0.30212, -0.02014, -0.22815
96.216, 0.03151, -0.00107, 1.01891, -0.38269, -0.2417, -0.34893
96.22, 0.03113, -0.00114, 1.0186, -0.22156, -0.34241, -0.40262
96.252, 0.03227, -0.00046, 1.0186, -0.2417, -0.06042, -0.33551
96.256, 0.03212, -0.00084, 1.01936, -0.32227, -0.2417, -0.26841
96.26, 0.03159, -0.00076, 1.01898, -0.40283, -0.38269, -0.36236
96.264, 0.03174, -0.00092, 1.01875, -0.2417, -0.22156, -0.16105
96.268, 0.03189, -0.00069, 1.01952, -0.38269, -0.28198, -0.18789
96.272, 0.03204, -0.00153, 1.01906, -0.30212, -0.04028, -0.10736
96.276, 0.0322, -0.00183, 1.01814, -0.18127, -0.14099, -0.13421
96.28, 0.03166, -0.00122, 1.01891, -0.22156, -0.02014, -0.09394
96.284, 0.03113, -0.00099, 1.01936, -0.10071, -0.34241, -0.17447
96.288, 0.03136, -0.00076, 1.0183, 0.04028, -0.30212, -0.34893
96.316, 0.0312, -0.00076, 1.01868, -0.20142, -0.14099, -0.14763
96.32, 0.03166, -0.00015, 1.01936, -0.50354, -0.26184, -0.26841
96.324, 0.03151, -0.00076, 1.01921, -0.38269, -0.44312, -0.26841
96.328, 0.03204, -0.00069, 1.01883, -0.46326, -0.44312, -0.30867
96.332, 0.03212, -0.00038, 1.01929, -0.40283, -0.34241, -0.3892
96.336, 0.03162, -0.00095, 1.0194, -0.26184, -0.29205, -0.36907
96.344, 0.0304, -0.00031, 1.01925, -0.26184, -0.34241, -0.37578
96.352, 0.03082, -0.00114, 1.01883, -0.16113, -0.26184, -0.26841
96.356, 0.0309, -0.00076, 1.01814, -0.16113, -0.42297, -0.13421
96.36, 0.03143, -0.00053, 1.01883, -0.22156, -0.32227, -0.22815
96.388, 0.03166, -8e-05, 1.01921, -0.06042, -0.56396, -0.20131
96.392, 0.03181, -0.00099, 1.01837, -0.22156, -0.52368, -0.5234
96.396, 0.03159, -0.00076, 1.01807, -0.36255, -0.28198, -0.50998
96.4, 0.03128, 0.00015, 1.01906, -0.28198, -0.14099, -0.22815
96.404, 0.0312, -0.00023, 1.01906, -0.08057, -0.22156, -0.28183
96.408, 0.03128, -0.00069, 1.01807, 0.02014, -0.18127, -0.5234
96.412, 0.03128, -0.00038, 1.0186, 0.06042, -0.34241, -0.53682
96.416, 0.0309, -0.00069, 1.01906, -0.14099, -0.20142, -0.46972
96.42, 0.0312, -0.00069, 1.0186, -0.2417, -0.12085, -0.48314
96.424, 0.03159, -0.00099, 1.0183, -0.38269, -0.32227, -0.41604
96.452, 0.03143, -0.00053, 1.01898, -0.60425, -0.18127, -0.49656
96.456, 0.03105, -0.00069, 1.01967, -0.64453, -0.18127, -0.24157
96.46, 0.03189, -0.00153, 1.01891, -0.44312, -0.22156, -0.14763
96.464, 0.03159, -0.0013, 1.0183, -0.46326, -0.18127, -0.37578
96.468, 0.03151, -0.00114, 1.01952, -0.38269, -0.36255, -0.37578
96.472, 0.03128, -0.0016, 1.01959, -0.2417, -0.54382, -0.41604
96.476, 0.03181, -0.00092, 1.01875, -0.44312, -0.40283, -0.44288
96.48, 0.03159, -0.00076, 1.01967, -0.36255, -0.42297, -0.50998
96.484, 0.03166, -0.00069, 1.01982, -0.20142, -0.44312, -0.5234
96.488, 0.03189, -0.00099, 1.0186, -0.30212, -0.10071, -0.37578
96.52, 0.03181, -0.00046, 1.01906, -0.42297, -0.20142, -0.32209
96.524, 0.03166, -0.00076, 1.01936, -0.32227, -0.18127, -0.33551
96.528, 0.03143, -0.00084, 1.0186, -0.34241, -0.14099, -0.4563
96.532, 0.03075, -0.00023, 1.01929, -0.28198, -0.08057, -0.36236
96.536, 0.0312, -0.00099, 1.01921, -0.62439, 0.0, -0.4563
96.54, 0.03181, -0.00191, 1.01845, -0.68481, -0.06042, -0.40262
96.544, 0.03242, -0.00153, 1.01807, -0.38269, -0.06042, -0.33551
96.548, 0.03197, -0.00084, 1.01913, -0.38269, -0.10071, -0.26841
96.552, 0.03181, -0.00076, 1.01883, -0.50354, -0.22156, -0.12079
96.556, 0.0312, -0.00053, 1.01936, -0.18127, -0.12085, -0.08052
96.584, 0.03258, -0.00145, 1.01837, -0.26184, -0.12085, -0.49656
96.588, 0.03159, -0.00099, 1.01929, -0.2417, -0.28198, -0.21473
96.592, 0.03181, -0.00145, 1.01883, -0.34241, -0.16113, -0.20131
96.596, 0.03242, -0.00175, 1.01845, -0.4834, -0.12085, -0.13421
96.6, 0.0322, -0.00092, 1.01906, -0.32227, 0.04028, -0.40262
96.604, 0.03143, -0.00092, 1.01936, -0.16113, -0.02014, -0.3892
96.608, 0.03143, -0.00137, 1.01807, -0.12085, 0.0, -0.40262
96.612, 0.03181, -0.00168, 1.01814, -0.06042, 0.0, -0.3892
96.616, 0.03166, -0.00107, 1.01906, -0.32227, -0.06042, -0.25499
96.62, 0.03204, -0.00145, 1.01822, -0.4834, -0.2417, -0.16105
96.648, 0.03136, -0.00053, 1.01837, -0.18127, -0.18127, -0.16105
96.652, 0.03143, -0.00031, 1.01913, -0.26184, 0.0, 0.0671
96.656, 0.0312, -0.00076, 1.01936, -0.26184, -0.16113, -0.26841
96.66, 0.03113, -0.00137, 1.01868, -0.36255, -0.30212, -0.17447
96.664, 0.03151, -0.00092, 1.01845, -0.42297, -0.12085, -0.24157
96.668, 0.03128, -0.00114, 1.01913, -0.10071, 0.04028, -0.33551
96.672, 0.03174, -0.00145, 1.01883, -0.38269, 0.08057, -0.41604
96.676, 0.03151, -0.00031, 1.01898, -0.38269, -0.04028, -0.44288
96.68, 0.03151, -0.00092, 1.01913, -0.38269, -0.20142, -0.29525
96.684, 0.03151, -0.00114, 1.01906, -0.26184, -0.22156, -0.36236
96.712, 0.03181, -0.00084, 1.01852, -0.10071, -0.16113, -0.46972
96.72, 0.03166, -0.00122, 1.01845, -0.38269, 0.02014, -0.37578
96.724, 0.03166, -0.00153, 1.01845, -0.40283, 0.0, -0.28183
96.728, 0.03235, -0.00198, 1.01807, -0.40283, -0.02014, -0.30867
96.732, 0.03235, -0.0013, 1.01852, -0.32227, 0.10071, -0.29525
96.736, 0.03265, -0.00153, 1.0186, -0.42297, -0.02014, -0.42946
96.74, 0.03235, -0.00183, 1.0186, -0.30212, -0.18127, -0.29525
96.744, 0.03181, -0.00099, 1.01944, -0.22156, -0.4834, -0.32209
96.748, 0.03143, -0.0013, 1.01913, -0.20142, -0.56396, -0.32209
96.752, 0.03174, -0.00107, 1.0186, -0.06042, -0.38269, -0.42946
96.784, 0.03143, -0.00084, 1.01868, -0.62439, -0.40283, -0.26841
96.788, 0.0309, -0.00069, 1.01906, -0.56396, -0.62439, -0.26841
96.792, 0.03204, -0.00107, 1.01906, -0.44312, -0.16113, 0.0671
96.796, 0.03242, -0.00084, 1.01875, -0.32227, 0.02014, -0.14763
96.8, 0.03265, -0.00122, 1.01891, -0.28198, 0.0, -0.0671
96.804, 0.03159, -0.00076, 1.01906, -0.34241, -0.22156, -0.08052
96.808, 0.03181, -0.00107, 1.01875, -0.20142, -0.28198, -0.14763
96.812, 0.03143, -0.0013, 1.01898, -0.30212, -0.28198, -0.05368
96.816, 0.03204, -0.0016, 1.01891, -0.40283, -0.30212, -0.12079
96.82, 0.03189, -0.00069, 1.01845, -0.2417, -0.28198, -0.24157
96.852, 0.03166, -0.00076, 1.01898, -0.18127, 0.02014, -0.32209
96.856, 0.03227, -0.0013, 1.01921, -0.52368, -0.2417, -0.33551
96.86, 0.03159, -0.00092, 1.01913, -0.36255, -0.18127, -0.17447
96.864, 0.03181, -0.00084, 1.01906, -0.38269, -0.26184, -0.20131
96.868, 0.03197, -8e-05, 1.01891, -0.26184, -0.12085, -0.25499
96.872, 0.03143, -0.00046, 1.01913, -0.42297, 0.0, -0.3892
96.876, 0.03136, -0.0013, 1.01875, -0.42297, -0.14099, -0.33551
96.88, 0.03159, -0.00053, 1.01913, -0.52368, -0.22156, -0.22815
96.884, 0.03143, -0.00061, 1.01944, -0.40283, -0.32227, -0.37578
96.888, 0.0322, -0.00069, 1.01906, -0.34241, -0.10071, -0.37578
96.924, 0.03159, -8e-05, 1.01906, -0.42297, -0.30212, -0.01342
96.928, 0.03128, -0.00038, 1.01898, -0.26184, -0.10071, -0.26841
96.932, 0.03166, -0.00107, 1.0186, -0.28198, -0.04028, -0.20131
96.936, 0.03174, -0.00114, 1.01875, -0.18127, -0.18127, -0.24157
96.94, 0.03235, -0.00099, 1.01868, -0.18127, -0.26184, -0.24157
96.944, 0.03159, -0.00122, 1.01875, -0.16113, -0.20142, -0.29525
96.948, 0.03227, -0.00175, 1.0183, -0.08057, -0.06042, -0.16105
96.952, 0.03204, -0.00114, 1.01875, -0.26184, -0.16113, -0.08052
96.956, 0.03151, -0.00069, 1.01868, -0.2417, -0.12085, -0.22815
96.96, 0.03174, -0.00076, 1.0183, -0.38269, -0.06042, -0.36236
96.992, 0.03166, -8e-05, 1.01868, -0.44312, -0.22156, -0.20131
96.996, 0.0309, -0.00061, 1.01921, -0.30212, -0.16113, -0.18789
97.0, 0.03143, -0.00107, 1.01845, -0.36255, -0.06042, -0.32209
97.004, 0.03166, -0.00053, 1.01868, -0.28198, 0.04028, -0.3892
97.008, 0.03189, -0.00092, 1.01883, -0.28198, -0.06042, -0.32209
97.012, 0.03105, -0.00107, 1.01883, -0.16113, -0.40283, -0.22815
97.016, 0.03181, -0.00092, 1.01852, -0.08057, -0.22156, -0.22815
97.02, 0.03098, -0.00053, 1.01929, -0.40283, -0.02014, -0.18789
97.024, 0.03098, -0.00069, 1.01936, -0.32227, -0.30212, -0.25499
97.028, 0.03166, -0.00099, 1.01875, -0.32227, -0.22156, -0.25499
97.06, 0.03113, -0.00053, 1.01929, -0.22156, 0.0, -0.14763
97.064, 0.03113, -0.00053, 1.01921, -0.36255, -0.06042, -0.13421
97.068, 0.03136, -0.00053, 1.01875, -0.2417, -0.38269, -0.40262
97.072, 0.03166, -0.00061, 1.01875, -0.38269, -0.18127, -0.49656
97.076, 0.03098, -0.00061, 1.01913, -0.32227, -0.14099, -0.32209
97.08, 0.03227, -0.0016, 1.01852, -0.34241, -0.26184, -0.29525
97.084, 0.03204, -0.00099, 1.01898, -0.32227, -0.28198, -0.13421
97.088, 0.03136, -0.00153, 1.01929, -0.16113, -0.12085, -0.14763
97.092, 0.03098, -0.00145, 1.01868, -0.14099, -0.20142, -0.28183
97.096, 0.0312, -0.00069, 1.01852, -0.32227, -0.18127, -0.22815
97.132, 0.03181, -0.00099, 1.01868, -0.20142, -0.20142, -0.26841
97.136, 0.03159, -0.00114, 1.01875, -0.14099, -0.08057, -0.28183
97.14, 0.03159, -0.00099, 1.01967, -0.32227, -0.20142, -0.14763
97.144, 0.0322, -0.00107, 1.01913, -0.38269, -0.18127, -0.16105
97.148, 0.03189, -0.00122, 1.01883, -0.2417, -0.36255, -0.12079
97.152, 0.03212, -0.00099, 1.01883, -0.02014, -0.22156, -0.13421
97.156, 0.03212, -0.00069, 1.01913, -0.22156, -0.14099, -0.08052
97.16, 0.0322, -0.00076, 1.0186, -0.16113, -0.22156, -0.20131
97.164, 0.03204, -0.00023, 1.01875, -0.30212, -0.30212, -0.25499
97.168, 0.03242, -0.00145, 1.01898, -0.52368, -0.16113, -0.13421
97.2, 0.03189, -0.00114, 1.01921, -0.4834, -0.26184, -0.08052
97.204, 0.03189, -0.00084, 1.01936, -0.60425, -0.46326, -0.16105
97.208, 0.03174, -0.00061, 1.02013, -0.46326, -0.40283, -0.28183
97.212, 0.03174, -0.0013, 1.01936, -0.26184, -0.52368, -0.36236
97.216, 0.03227, -0.00137, 1.01868, -0.34241, -0.36255, -0.37578
97.22, 0.03159, -0.00023, 1.01959, -0.4834, -0.18127, -0.17447
97.224, 0.03166, -0.00046, 1.01929, -0.20142, -0.02014, -0.16105
97.228, 0.03029, -0.00061, 1.01929, -0.38269, -0.20142, -0.16105
97.232, 0.03021, 0.00015, 1.01982, -0.46326, -0.36255, -0.18789
97.236, 0.03128, -0.00076, 1.01952, -0.42297, -0.28198, -0.25499
97.272, 0.03082, -0.00069, 1.01929, -0.08057, -0.22156, -0.17447
97.276, 0.03105, -0.00084, 1.01944, -0.32227, -0.20142, -0.25499
97.28, 0.03136, -0.00092, 1.01929, -0.22156, -0.12085, -0.17447
97.284, 0.03128, -0.00061, 1.01906, -0.20142, 0.0, -0.18789
97.288, 0.03174, -0.00107, 1.01921, 0.06042, -0.16113, -0.18789
97.292, 0.0322, -0.00099, 1.0183, -0.16113, -0.38269, -0.14763
97.296, 0.03189, -0.00069, 1.0186, -0.36255, -0.20142, -0.24157
97.3, 0.03113, -0.00031, 1.01952, -0.34241, -0.20142, -0.17447
97.304, 0.03082, -0.00084, 1.01883, -0.38269, -0.18127, -0.30867
97.308, 0.0309, -0.00046, 1.01837, -0.50354, -0.16113, -0.29525
97.344, 0.03326, -0.00221, 1.01807, -0.04028, -0.04028, -0.25499
97.348, 0.03242, -0.00153, 1.01807, -0.14099, 0.04028, -0.36236
97.352, 0.03159, -0.00069, 1.01936, -0.36255, -0.02014, -0.3892
97.356, 0.03105, -0.00069, 1.0199, -0.12085, -0.14099, -0.34893
97.36, 0.03082, -8e-05, 1.01913, -0.02014, -0.20142, -0.33551
97.364, 0.03105, -0.00069, 1.01875, -0.16113, -0.46326, -0.33551
97.368, 0.03181, -0.0013, 1.01883, -0.22156, -0.42297, -0.29525
97.372, 0.03204, -0.0016, 1.01814, -0.38269, -0.20142, -0.36236
97.376, 0.03258, -0.0013, 1.0186, -0.30212, -0.42297, -0.41604
97.38, 0.03227, -0.00099, 1.02005, -0.32227, -0.52368, -0.40262
97.416, 0.0322, -0.00191, 1.01929, -0.44312, -0.08057, -0.25499
97.42, 0.03235, -0.00168, 1.01959, -0.18127, -0.08057, -0.25499
97.424, 0.03273, -0.00114, 1.01875, -0.10071, -0.2417, -0.36236
97.428, 0.03311, -0.00053, 1.01723, -0.22156, -0.22156, -0.29525
97.432, 0.03189, -0.00015, 1.01852, -0.22156, 0.0, -0.08052
97.436, 0.03166, -0.00076, 1.01952, -0.22156, 0.02014, -0.05368
97.44, 0.03189, -0.00221, 1.01852, -0.2417, -0.22156, -0.17447
97.444, 0.03174, -0.00183, 1.01875, -0.16113, -0.18127, -0.25499
97.448, 0.03105, -0.00137, 1.01944, -0.04028, -0.20142, -0.0671
97.452, 0.03113, -0.0016, 1.01837, -0.30212, -0.16113, -0.16105
97.484, 0.03075, 0.00031, 1.01868, -0.02014, -0.44312, -0.36236
97.488, 0.02998, 0.00053, 1.01982, -0.10071, -0.34241, -0.44288
97.492, 0.0312, -0.0013, 1.01898, -0.12085, -0.12085, -0.24157
97.496, 0.03189, -0.00214, 1.01883, -0.10071, -0.06042, -0.4563
97.5, 0.03197, -0.00145, 1.01952, -0.20142, 0.04028, -0.4563
97.504, 0.03113, -0.00122, 1.01852, -0.40283, -0.06042, -0.40262
97.508, 0.0312, 0.00015, 1.0183, -0.54382, -0.20142, -0.28183
97.512, 0.03174, 0.00053, 1.01952, -0.4834, -0.26184, -0.24157
97.516, 0.03242, -0.00053, 1.01913, -0.42297, -0.20142, -0.20131
97.52, 0.03212, -0.00137, 1.01776, -0.36255, -0.08057, -0.24157
97.556, 0.03281, -0.00175, 1.01852, -0.22156, -0.06042, -0.42946
97.56, 0.03281, -0.00122, 1.01784, -0.22156, -0.20142, -0.36236
97.564, 0.03159, 8e-05, 1.01845, -0.22156, -0.22156, -0.22815
97.568, 0.03067, 0.00023, 1.01959, -0.16113, -0.10071, -0.29525
97.572, 0.03082, -0.0013, 1.01883, -0.10071, -0.26184, -0.44288
97.576, 0.0312, -0.00084, 1.01898, -0.40283, -0.38269, -0.3892
97.58, 0.0312, -0.00092, 1.01913, -0.32227, -0.28198, -0.33551
97.584, 0.03128, -0.00069, 1.01822, -0.32227, -0.16113, -0.49656
97.588, 0.03143, 8e-05, 1.01814, -0.40283, -0.12085, -0.34893
97.592, 0.03189, -0.00023, 1.01891, -0.38269, -0.20142, -0.36236
97.624, 0.03212, -0.0016, 1.01814, -0.64453, -0.2417, -0.12079
97.628, 0.03212, -0.00183, 1.01784, -0.36255, -0.18127, -0.05368
97.632, 0.03235, -0.00122, 1.01868, -0.38269, -0.22156, -0.22815
97.636, 0.03174, -0.00084, 1.01913, -0.38269, 0.0, -0.08052
97.64, 0.0325, -0.00168, 1.01845, -0.34241, -0.18127, -0.20131
97.644, 0.03166, -0.00046, 1.01944, -0.52368, -0.12085, -0.26841
97.648, 0.03159, -0.00015, 1.01936, -0.46326, 0.0, -0.32209
97.652, 0.03174, -0.0013, 1.01929, -0.42297, -0.18127, -0.40262
97.656, 0.03227, -0.00114, 1.01868, -0.30212, -0.30212, -0.34893
97.66, 0.03128, -0.00046, 1.01967, -0.10071, -0.32227, -0.60393
97.696, 0.03098, -8e-05, 1.01959, -0.20142, -0.02014, -0.25499
97.7, 0.03098, -0.00053, 1.01952, -0.30212, -0.18127, -0.13421
97.704, 0.03136, -0.00122, 1.01898, -0.28198, -0.28198, 0.0
97.708, 0.03151, -0.00107, 1.0186, -0.16113, -0.14099, -0.13421
97.712, 0.03189, -8e-05, 1.01913, -0.20142, 0.08057, -0.05368
97.716, 0.03143, -0.00046, 1.01952, -0.32227, 0.0, -0.16105
97.72, 0.03151, -0.0013, 1.01875, -0.26184, -0.16113, -0.12079
97.724, 0.03174, -0.00107, 1.01883, -0.10071, -0.18127, -0.14763
97.728, 0.03166, -0.00107, 1.01921, -0.12085, -0.26184, -0.22815
97.732, 0.03128, -0.00137, 1.0186, -0.38269, -0.12085, -0.16105
97.768, 0.03136, -0.00046, 1.01868, 0.04028, 0.04028, -0.30867
97.772, 0.03105, -0.00015, 1.01898, -0.02014, 0.02014, -0.16105
97.776, 0.03159, -0.00114, 1.01875, -0.18127, 0.02014, -0.22815
97.78, 0.03113, -0.00114, 1.01921, -0.44312, 0.0, -0.29525
97.784, 0.0309, -0.00099, 1.01891, -0.50354, -0.22156, -0.12079
97.788, 0.03113, -0.00122, 1.01852, -0.36255, -0.28198, -0.13421
97.792, 0.03155, -0.00111, 1.01841, -0.15106, -0.15106, -0.1275
97.8, 0.03212, -0.00107, 1.01784, -0.14099, -0.20142, -0.34893
97.804, 0.03204, -0.00053, 1.0183, -0.22156, -0.20142, -0.33551
97.808, 0.03174, -0.00069, 1.01913, -0.22156, -0.22156, -0.48314
97.844, 0.0322, -0.0013, 1.0183, -0.44312, -0.36255, -0.25499
97.848, 0.03113, -0.00053, 1.01898, -0.44312, -0.26184, -0.24157
97.852, 0.0309, -0.00076, 1.01921, -0.10071, -0.12085, -0.25499
97.856, 0.03143, -0.00198, 1.01883, -0.08057, -0.14099, -0.21473
97.86, 0.03181, -0.0016, 1.01913, -0.12085, -0.18127, -0.25499
97.864, 0.03288, -0.00175, 1.01891, -0.28198, -0.12085, -0.4563
97.868, 0.03204, -0.00145, 1.0186, -0.46326, -0.22156, -0.42946
97.872, 0.03204, -0.00191, 1.01822, -0.34241, -0.32227, -0.3892
97.876, 0.03189, -0.00107, 1.01845, -0.30212, -0.30212, -0.22815
97.88, 0.03098, -0.00069, 1.0186, -0.30212, -0.18127, -0.08052
97.916, 0.03143, -0.00053, 1.01952, -0.54382, -0.18127, -0.32209
97.92, 0.03181, -0.00122, 1.01883, -0.42297, -0.06042, -0.09394
97.924, 0.0312, -0.00114, 1.01852, -0.36255, -0.06042, -0.21473
97.928, 0.03136, -0.00084, 1.01891, -0.34241, -0.06042, -0.36236
97.932, 0.03174, -0.00046, 1.01898, -0.60425, -0.12085, -0.40262
97.936, 0.03265, -0.00114, 1.01898, -0.58411, -0.26184, -0.56366
97.94, 0.0322, -0.00053, 1.01929, -0.36255, -0.36255, -0.55024
97.944, 0.03166, -0.00069, 1.01952, -0.22156, -0.28198, -0.46972
97.948, 0.03159, -0.00122, 1.01906, -0.42297, -0.4834, -0.30867
97.952, 0.03174, -0.0016, 1.01837, -0.32227, -0.28198, -0.17447
97.988, 0.03166, -0.00084, 1.01959, -0.26184, -0.20142, -0.17447
97.992, 0.03189, -0.00076, 1.01883, -0.38269, -0.38269, -0.22815
97.996, 0.0322, -0.00046, 1.01906, -0.28198, -0.28198, -0.13421
98.0, 0.0322, -0.00069, 1.01891, -0.40283, -0.26184, 0.02684
98.008, 0.03197, -0.0016, 1.01814, -0.2417, -0.22156, -0.08052
98.012, 0.03242, -0.00183, 1.01822, -0.02014, -0.26184, -0.30867
98.016, 0.03242, -0.00183, 1.01852, 0.0, -0.36255, -0.18789
98.02, 0.03204, -0.00069, 1.01875, -0.22156, -0.2417, -0.17447
98.024, 0.03128, 8e-05, 1.01929, -0.20142, -0.04028, -0.41604
98.032, 0.03227, -0.00061, 1.01852, -0.4834, -0.38269, -0.13421
98.072, 0.03235, -0.00168, 1.01822, -0.12085, -0.16113, -0.26841
98.076, 0.03181, -0.00114, 1.01868, -0.38269, -0.30212, -0.16105
98.084, 0.03204, -0.00153, 1.01868, -0.30212, -0.22156, -0.08052
98.088, 0.03128, -0.00092, 1.01868, -0.20142, -0.20142, -0.09394
98.092, 0.03044, 0.0, 1.01936, -0.44312, -0.22156, -0.14763
98.096, 0.03113, -0.00023, 1.01875, -0.36255, -0.34241, -0.14763
98.1, 0.03067, 0.00031, 1.01913, -0.10071, -0.34241, -0.20131
98.104, 0.03052, 0.00031, 1.01959, -0.12085, -0.26184, -0.17447
98.108, 0.03143, -0.00069, 1.01913, -0.22156, 0.0, -0.22815
98.112, 0.03273, -0.00114, 1.01845, -0.22156, 0.04028, -0.40262
98.148, 0.03128, -0.00053, 1.01936, -0.12085, -0.22156, -0.17447
98.152, 0.03136, -0.00076, 1.01845, -0.22156, -0.20142, -0.33551
98.156, 0.03136, -8e-05, 1.01891, -0.22156, 0.04028, -0.34893
98.16, 0.03151, -0.00023, 1.01944, -0.34241, -0.30212, -0.13421
98.164, 0.03166, -0.00084, 1.01875, -0.28198, -0.68481, -0.14763
98.168, 0.03174, -0.00076, 1.01837, -0.22156, -0.46326, -0.21473
98.172, 0.03082, -0.00061, 1.01913, 0.0, -0.36255, -0.25499
98.176, 0.03082, -0.00092, 1.01883, -0.36255, -0.30212, -0.32209
98.18, 0.03151, -0.00084, 1.0183, -0.22156, -0.12085, -0.32209
98.184, 0.03105, -0.00069, 1.01868, -0.22156, -0.22156, -0.44288
98.216, 0.03105, -0.00061, 1.01959, -0.44312, -0.36255, -0.13421
98.22, 0.03166, -0.00092, 1.01891, -0.30212, -0.42297, -0.12079
98.224, 0.03151, -0.00046, 1.01906, -0.28198, -0.42297, -0.26841
98.228, 0.03128, -0.00061, 1.01929, -0.4834, -0.20142, -0.29525
98.232, 0.03189, -0.00114, 1.01814, -0.64453, -0.18127, -0.29525
98.236, 0.03166, -0.00114, 1.01837, -0.62439, 0.0, -0.48314
98.24, 0.03181, -0.00107, 1.01921, -0.40283, -0.20142, -0.26841
98.244, 0.03197, -0.00092, 1.01913, 0.0, -0.38269, -0.14763
98.248, 0.03166, -0.00084, 1.01852, -0.02014, -0.10071, -0.25499
98.252, 0.03128, -0.00069, 1.01906, -0.08057, -0.08057, -0.29525
98.296, 0.03143, -0.0013, 1.01868, -0.20142, -0.46326, -0.08052
98.3, 0.03159, -0.00107, 1.01837, -0.04028, -0.46326, -0.09394
98.308, 0.0312, -0.00076, 1.01952, -0.08057, -0.40283, -0.36236
98.312, 0.03197, -0.00107, 1.0183, -0.12085, -0.22156, -0.40262
98.316, 0.03136, -0.00046, 1.01891, -0.18127, -0.22156, -0.26841
98.32, 0.0309, -0.00015, 1.01952, -0.12085, -0.30212, -0.26841
98.324, 0.03128, -0.00099, 1.01883, -0.22156, -0.20142, -0.17447
98.328, 0.03098, -0.00038, 1.01875, -0.46326, -0.40283, -0.09394
98.332, 0.03136, -0.00061, 1.01967, -0.36255, -0.32227, -0.17447
98.336, 0.03159, -0.00092, 1.01913, -0.28198, -0.46326, -0.13421
98.368, 0.03212, -0.00153, 1.01822, -0.36255, -0.2417, -0.46972
98.372, 0.03181, -0.00023, 1.0186, -0.06042, -0.14099, -0.46972
98.376, 0.03098, -0.00023, 1.01883, -0.2417, -0.46326, -0.36236
98.38, 0.03098, 0.00015, 1.0186, -0.18127, -0.34241, -0.37578
98.384, 0.03082, -0.00031, 1.01959, -0.30212, -0.2417, -0.55024
98.388, 0.03128, -0.00092, 1.01967, -0.22156, -0.16113, -0.37578
98.392, 0.0322, -0.00076, 1.01875, -0.14099, -0.06042, -0.34893
98.396, 0.03159, 0.0, 1.01898, -0.20142, -0.36255, -0.33551
98.4, 0.03151, -0.00015, 1.01921, -0.16113, -0.22156, -0.10736
98.404, 0.03075, -0.00015, 1.01868, -0.26184, -0.16113, -0.17447
98.436, 0.03311, -0.00137, 1.01845, -0.26184, 0.0, 0.0
98.44, 0.03181, -0.00114, 1.01952, -0.28198, -0.18127, -0.09394
98.444, 0.03181, -0.00183, 1.01814, -0.12085, -0.12085, -0.16105
98.448, 0.03174, -0.00145, 1.01837, -0.20142, 0.0, -0.40262
98.452, 0.03136, -0.00069, 1.01936, -0.22156, 0.08057, -0.3892
98.456, 0.03159, -0.00099, 1.01891, 0.02014, -0.02014, -0.36236
98.46, 0.03204, -0.00076, 1.01913, -0.26184, -0.22156, -0.67103
98.464, 0.0322, -0.00092, 1.01974, -0.2417, -0.36255, -0.79181
98.468, 0.03227, -0.00137, 1.01936, -0.16113, -0.20142, -0.44288
98.472, 0.03227, -0.00198, 1.01791, -0.42297, -0.18127, -0.71129
98.508, 0.03105, -0.00099, 1.01967, -0.06042, -0.28198, -0.44288
98.512, 0.03159, -0.0016, 1.01883, -0.28198, -0.2417, -0.5234
98.516, 0.03174, -0.00122, 1.01913, -0.46326, -0.04028, -0.44288
98.52, 0.03242, -0.00145, 1.01952, -0.56396, -0.12085, -0.36236
98.524, 0.03189, -0.0013, 1.0186, -0.30212, -0.28198, -0.55024
98.528, 0.03181, -0.00061, 1.01883, -0.40283, -0.26184, -0.59051
98.532, 0.03159, -0.00069, 1.01921, -0.36255, -0.22156, -0.5234
98.536, 0.03174, -0.00084, 1.01906, -0.36255, -0.02014, -0.60393
98.54, 0.03258, -0.00191, 1.01845, -0.38269, -0.04028, -0.33551
98.544, 0.03197, -0.0013, 1.01967, -0.4834, -0.08057, -0.26841
98.6, 0.03098, -0.00153, 1.0199, -0.36255, -0.14099, -0.18789
98.604, 0.03189, -0.00191, 1.01883, -0.30212, -0.20142, -0.29525
98.608, 0.03143, -0.00092, 1.01891, -0.2417, -0.42297, -0.4563
98.612, 0.03159, -0.00061, 1.01952, -0.36255, -0.42297, -0.53682
98.616, 0.03227, -0.00114, 1.01883, -0.32227, -0.44312, -0.34893
98.62, 0.03242, -0.00099, 1.01875, -0.30212, -0.28198, -0.37578
98.624, 0.03197, -0.00114, 1.01906, -0.36255, -0.04028, -0.24157
