76.085,0.031649
76.092,0.031656
76.099,0.031538
76.107,0.031509
76.114,0.030738
76.121,0.031295
76.129,0.032045
76.136,0.031297
76.143,0.031834
76.151,0.031193
76.158,0.031093
76.165,0.031233
76.173,0.031372
76.18,0.031512
76.187,0.031652
76.195,0.031791
76.202,0.031931
76.209,0.031613
76.217,0.031407
76.224,0.032036
76.231,0.031307
76.239,0.030847
76.246,0.031127
76.253,0.03128
76.261,0.03128
76.268,0.03128
76.275,0.03128
76.283,0.03128
76.29,0.03128
76.297,0.03128
76.305,0.03133
76.312,0.032118
76.319,0.032264
76.327,0.032022
76.334,0.031435
76.341,0.03184
76.349,0.031589
76.356,0.031578
76.363,0.031566
76.371,0.031555
76.378,0.031544
76.385,0.031533
76.393,0.031521
76.4,0.031509
76.407,0.031023
76.415,0.031586
76.422,0.031395
76.429,0.031684
76.437,0.031214
76.444,0.03181
76.451,0.031779
76.459,0.031748
76.466,0.031717
76.473,0.031686
76.481,0.031655
76.488,0.031624
76.495,0.031593
76.503,0.03174
76.51,0.031702
76.517,0.031455
76.525,0.031688
76.532,0.031969
76.539,0.031822
76.547,0.03181
76.554,0.03181
76.561,0.03181
76.569,0.03181
76.576,0.03181
76.583,0.03181
76.591,0.03181
76.598,0.03181
76.605,0.03155
76.613,0.031562
76.62,0.03154
76.627,0.03128
76.635,0.031788
76.642,0.03199
76.649,0.031668
76.657,0.03168
76.664,0.031691
76.671,0.031702
76.679,0.031713
76.686,0.031725
76.693,0.031736
76.701,0.031598
76.708,0.032408
76.715,0.03197
76.723,0.032224
76.73,0.03138
76.737,0.03166
76.745,0.031657
76.752,0.031624
76.759,0.031592
76.767,0.031559
76.774,0.031527
76.781,0.031494
76.789,0.031462
76.796,0.031448
76.803,0.0321
76.811,0.031337
76.818,0.031409
76.825,0.031953
76.833,0.032296
76.84,0.0322
76.847,0.032188
76.855,0.032177
76.862,0.032166
76.869,0.032155
76.877,0.032143
76.884,0.032132
76.891,0.032121
76.899,0.031943
76.906,0.031753
76.914,0.031796
76.921,0.032356
76.928,0.031817
76.936,0.031496
76.943,0.031421
76.95,0.031411
76.958,0.031401
76.965,0.031391
76.972,0.031381
76.98,0.031371
76.987,0.031362
76.994,0.031411
77.002,0.031739
77.009,0.032183
77.016,0.03258
77.024,0.032041
77.031,0.031468
77.038,0.031552
77.046,0.031602
77.053,0.031652
77.06,0.031701
77.068,0.031751
77.075,0.031801
77.082,0.031851
77.09,0.031935
77.097,0.032153
77.104,0.032385
77.112,0.031743
77.119,0.031827
77.126,0.031441
77.134,0.031149
77.141,0.031744
77.148,0.031774
77.156,0.031804
77.163,0.031834
77.17,0.031864
77.178,0.031894
77.185,0.031924
77.192,0.031955
77.2,0.032446
77.207,0.031643
77.214,0.03179
77.222,0.03203
77.229,0.031793
77.236,0.031453
77.244,0.032086
77.251,0.03212
77.258,0.03212
77.266,0.03212
77.273,0.03212
77.28,0.03212
77.288,0.03212
77.295,0.03212
77.302,0.032392
77.31,0.031448
77.317,0.031394
77.324,0.031844
77.332,0.032688
77.339,0.032534
77.346,0.032568
77.354,0.032472
77.361,0.032376
77.368,0.03228
77.376,0.032184
77.383,0.032088
77.39,0.031992
77.398,0.031797
77.405,0.031073
77.412,0.030937
77.42,0.032476
77.427,0.031626
77.434,0.031271
77.442,0.031397
77.449,0.031355
77.456,0.031313
77.464,0.03127
77.471,0.031228
77.478,0.031186
77.486,0.031143
77.493,0.031338
77.5,0.031793
77.508,0.031502
77.515,0.031313
77.522,0.0312
77.53,0.031234
77.537,0.031412
77.544,0.031606
77.552,0.031799
77.559,0.031992
77.566,0.032186
77.574,0.032379
77.581,0.032572
77.588,0.031869
77.596,0.030761
77.603,0.030953
77.61,0.031603
77.618,0.031823
77.625,0.032381
77.632,0.03252
77.64,0.032419
77.647,0.032318
77.654,0.032217
77.662,0.032116
77.669,0.032015
77.676,0.031914
77.684,0.031814
77.691,0.032217
77.698,0.032259
77.706,0.032384
77.713,0.031492
77.72,0.03136
77.728,0.031641
77.735,0.03174
77.742,0.031822
77.75,0.031905
77.757,0.031987
77.764,0.03207
77.772,0.032152
77.779,0.032254
77.786,0.032048
77.794,0.031983
77.801,0.031989
77.808,0.031944
77.816,0.031668
77.823,0.031527
77.83,0.031386
77.838,0.031246
77.845,0.031105
77.852,0.031333
77.86,0.032973
77.867,0.03222
77.874,0.031364
77.882,0.031755
77.889,0.031707
77.896,0.031874
77.904,0.032041
77.911,0.032207
77.918,0.032374
77.926,0.032119
77.933,0.031596
77.94,0.031862
77.948,0.031517
77.955,0.032814
77.962,0.032364
77.97,0.032407
77.977,0.032449
77.984,0.032491
77.992,0.032533
77.999,0.032575
78.007,0.031556
78.014,0.030116
78.021,0.031035
78.029,0.032589
78.036,0.032727
78.043,0.032692
78.051,0.032654
78.058,0.032616
78.065,0.032577
78.073,0.032539
78.08,0.032501
78.087,0.032072
78.095,0.031248
78.102,0.031767
78.109,0.031304
78.117,0.031593
78.124,0.031638
78.131,0.031683
78.139,0.031728
78.146,0.031773
78.153,0.031834
78.161,0.031611
78.168,0.031215
78.175,0.031874
78.183,0.031564
78.19,0.03194
78.197,0.031825
78.205,0.03171
78.212,0.031595
78.219,0.03148
78.227,0.031365
78.234,0.031242
78.241,0.031366
78.249,0.032248
78.256,0.032345
78.263,0.031927
78.271,0.032448
78.278,0.032273
78.285,0.032091
78.293,0.031909
78.3,0.031727
78.307,0.031545
78.315,0.031363
78.322,0.031181
78.329,0.031722
78.337,0.03234
78.344,0.032043
78.351,0.032012
78.359,0.03219
78.366,0.032255
78.373,0.032197
78.381,0.032138
78.388,0.03208
78.395,0.032022
78.403,0.031964
78.41,0.031906
78.417,0.031815
78.425,0.031328
78.432,0.031888
78.439,0.031784
78.447,0.031029
78.454,0.031463
78.461,0.031588
78.469,0.031712
78.476,0.031836
78.483,0.031961
78.491,0.032246
78.498,0.032236
78.505,0.031917
78.513,0.031075
78.52,0.032348
78.527,0.032091
78.535,0.032203
78.542,0.032315
78.549,0.032426
78.557,0.032538
78.564,0.032647
78.571,0.030949
78.579,0.031342
78.586,0.031587
78.593,0.031763
78.601,0.031995
78.608,0.03174
78.615,0.031811
78.623,0.031881
78.63,0.031951
78.637,0.032021
78.645,0.032092
78.652,0.032162
78.659,0.031745
78.667,0.031661
78.674,0.031733
78.681,0.032587
78.689,0.032309
78.696,0.03143
78.703,0.03143
78.711,0.03143
78.718,0.03143
78.725,0.03143
78.733,0.031783
78.74,0.031369
78.747,0.032097
78.755,0.031685
78.762,0.031662
78.769,0.031623
78.777,0.031668
78.784,0.031713
78.791,0.031758
78.799,0.031802
78.806,0.032198
78.813,0.031615
78.821,0.031265
78.828,0.031372
78.835,0.032087
78.843,0.03203
78.85,0.031933
78.857,0.031836
78.865,0.031739
78.872,0.031642
78.879,0.03159
78.887,0.032129
78.894,0.03171
78.901,0.031756
78.909,0.031874
78.916,0.031759
78.923,0.031667
78.931,0.031575
78.938,0.031483
78.945,0.031392
78.953,0.031574
78.96,0.031815
78.967,0.032031
78.975,0.0316
78.982,0.031793
78.989,0.032029
78.997,0.032015
79.004,0.032001
79.011,0.031987
79.019,0.031972
79.026,0.032287
79.033,0.032359
79.041,0.031072
79.048,0.031451
79.055,0.03197
79.063,0.032042
79.07,0.032119
79.077,0.032197
79.085,0.032274
79.092,0.032318
79.1,0.031787
79.107,0.032097
79.114,0.031535
79.122,0.031574
79.129,0.031844
79.136,0.031961
79.144,0.031944
79.151,0.031928
79.158,0.031912
79.166,0.031895
79.173,0.032071
79.18,0.031763
79.188,0.0322
79.195,0.032308
79.202,0.03193
79.21,0.03145
79.217,0.031543
79.224,0.031636
79.232,0.031729
79.239,0.031822
79.246,0.031916
79.254,0.032009
79.261,0.031761
79.268,0.031143
79.276,0.031422
79.283,0.032009
79.29,0.031263
79.298,0.031189
79.305,0.031266
79.312,0.031344
79.32,0.031421
79.327,0.031498
79.334,0.03213
79.342,0.031879
79.349,0.031624
79.356,0.03181
79.364,0.031676
79.371,0.031714
79.378,0.03177
79.386,0.031827
79.393,0.031884
79.4,0.031941
79.408,0.032726
79.415,0.032402
79.422,0.031876
79.43,0.031893
79.437,0.03197
79.444,0.031872
79.452,0.031703
79.459,0.031534
79.466,0.031365
79.474,0.031197
79.481,0.031124
79.488,0.031928
79.496,0.032837
79.503,0.0318
79.51,0.03174
79.518,0.031116
79.525,0.031469
79.532,0.031525
79.54,0.031582
79.547,0.031639
79.554,0.031696
79.562,0.031678
79.569,0.031814
79.576,0.031528
79.584,0.031804
79.591,0.032213
79.598,0.031821
79.606,0.031603
79.613,0.031385
79.62,0.031167
79.628,0.030949
79.635,0.031105
79.642,0.031327
79.65,0.032308
79.657,0.031988
79.664,0.031796
79.672,0.031305
79.679,0.031097
79.686,0.031212
79.694,0.031327
79.701,0.031442
79.708,0.031557
79.716,0.031672
79.723,0.032088
79.73,0.031698
79.738,0.031608
79.745,0.032231
79.752,0.031963
79.76,0.031885
79.767,0.031874
79.774,0.031864
79.782,0.031853
79.789,0.031843
79.796,0.031832
79.804,0.031822
79.811,0.031811
79.818,0.031689
79.826,0.031547
79.833,0.032291
79.84,0.03181
79.848,0.03167
79.855,0.031705
79.862,0.031752
79.87,0.031799
79.877,0.031846
79.884,0.031898
79.892,0.030893
79.899,0.032023
79.906,0.032242
79.914,0.032266
79.921,0.031432
79.928,0.031447
79.936,0.031462
79.943,0.031476
79.95,0.031491
79.958,0.031506
79.965,0.031651
79.972,0.031034
79.98,0.031976
79.987,0.031646
79.994,0.031686
80.002,0.031942
80.009,0.031818
80.016,0.031693
80.024,0.031569
80.031,0.031445
80.038,0.0312
80.046,0.031787
80.053,0.031395
80.06,0.0322
80.068,0.031687
80.075,0.031735
80.082,0.031813
80.09,0.03189
80.097,0.031968
80.104,0.031949
80.112,0.031576
80.119,0.032252
80.126,0.032014
80.134,0.031605
80.141,0.03142
80.148,0.031359
80.156,0.031298
80.163,0.031237
80.17,0.031176
80.178,0.03141
80.185,0.032187
80.193,0.032149
80.2,0.032206
80.207,0.031954
80.215,0.032101
80.222,0.032044
80.229,0.031987
80.237,0.03193
80.244,0.031873
80.251,0.031816
80.259,0.031766
80.266,0.030953
80.273,0.031426
80.281,0.032109
80.288,0.032262
80.295,0.032088
80.303,0.031902
80.31,0.031717
80.317,0.031532
80.325,0.031355
80.332,0.031281
80.339,0.031956
80.347,0.031545
80.354,0.031272
80.361,0.031602
80.369,0.031137
80.376,0.031231
80.383,0.031325
80.391,0.031418
80.398,0.031512
80.405,0.031658
80.413,0.03177
80.42,0.031437
80.427,0.032092
80.435,0.031147
80.442,0.031624
80.449,0.031751
80.457,0.031877
80.464,0.032004
80.471,0.03213
80.479,0.032257
80.486,0.032311
80.493,0.032295
80.501,0.031915
80.508,0.031498
80.515,0.032159
80.523,0.032287
80.53,0.032334
80.537,0.03238
80.545,0.032427
80.552,0.032474
80.559,0.032122
80.567,0.03145
80.574,0.031812
80.581,0.032099
80.589,0.031099
80.596,0.031385
80.603,0.031432
80.611,0.031479
80.618,0.031526
80.625,0.031573
80.633,0.031814
80.64,0.03227
80.647,0.031176
80.655,0.031176
80.662,0.031474
80.669,0.031599
80.677,0.031612
80.684,0.031625
80.691,0.031638
80.699,0.031651
80.706,0.032039
80.713,0.03159
80.721,0.03179
80.728,0.03212
80.735,0.031852
80.743,0.03174
80.75,0.03174
80.757,0.03174
80.765,0.03174
80.772,0.03174
80.779,0.03174
80.787,0.031686
80.794,0.031396
80.801,0.031253
80.809,0.030914
80.816,0.031811
80.823,0.031897
80.831,0.031911
80.838,0.031926
80.845,0.031941
80.853,0.031955
80.86,0.031973
80.867,0.031881
80.875,0.031788
80.882,0.03159
80.889,0.031332
80.897,0.032195
80.904,0.032149
80.911,0.032102
80.919,0.032055
80.926,0.032008
80.933,0.031568
80.941,0.031364
80.948,0.030831
80.955,0.031047
80.963,0.031515
80.97,0.031779
80.977,0.031833
80.985,0.031755
80.992,0.031678
80.999,0.031601
81.007,0.031523
81.014,0.03173
81.021,0.03136
81.029,0.03159
81.036,0.031883
81.043,0.031324
81.051,0.031229
81.058,0.031174
81.065,0.031119
81.073,0.031064
81.08,0.031009
81.087,0.031505
81.095,0.03127
81.102,0.031322
81.109,0.031196
81.117,0.031176
81.124,0.03096
81.131,0.031333
81.139,0.031705
81.146,0.032078
81.153,0.032451
81.161,0.032442
81.168,0.03226
81.175,0.031371
81.183,0.031753
81.19,0.031847
81.197,0.032099
81.205,0.031998
81.212,0.031896
81.219,0.031794
81.227,0.031693
81.234,0.031591
81.241,0.031368
81.249,0.031326
81.256,0.031893
81.263,0.031638
81.271,0.03118
81.278,0.031635
81.286,0.031728
81.293,0.031711
81.3,0.031695
81.308,0.031679
81.315,0.031663
81.322,0.031581
81.33,0.031287
81.337,0.031556
81.344,0.031393
81.352,0.031087
81.359,0.03173
81.366,0.031705
81.374,0.03168
81.381,0.031655
81.388,0.03163
81.396,0.031605
81.403,0.031806
81.41,0.031593
81.418,0.03181
81.425,0.031514
81.432,0.031723
81.44,0.031634
81.447,0.031725
81.454,0.031795
81.462,0.031865
81.469,0.031935
81.476,0.032004
81.484,0.03245
81.491,0.031026
81.498,0.03204
81.506,0.031461
81.513,0.032236
81.52,0.031967
81.528,0.031702
81.535,0.031437
81.542,0.031172
81.55,0.030907
81.557,0.031014
81.564,0.031955
81.572,0.031947
81.579,0.031973
81.586,0.031606
81.594,0.031763
81.601,0.031547
81.608,0.031331
81.616,0.031115
81.623,0.030899
81.63,0.031097
81.638,0.031983
81.645,0.032403
81.652,0.031783
81.66,0.031711
81.667,0.031529
81.674,0.031576
81.682,0.031623
81.689,0.031669
81.696,0.031716
81.704,0.031458
81.711,0.031869
81.718,0.031492
81.726,0.0322
81.733,0.03244
81.74,0.032324
81.748,0.032026
81.755,0.031727
81.762,0.031428
81.77,0.031448
81.777,0.031983
81.784,0.031125
81.792,0.032592
81.799,0.031888
81.806,0.031901
81.814,0.032006
81.821,0.032112
81.828,0.032217
81.836,0.032481
81.843,0.03189
81.85,0.031463
81.858,0.031781
81.865,0.03174
81.872,0.031781
81.88,0.03185
81.887,0.031918
81.894,0.031987
81.902,0.032074
81.909,0.031911
81.916,0.031978
81.924,0.031712
81.931,0.030875
81.938,0.031562
81.946,0.031721
81.953,0.031881
81.96,0.032041
81.968,0.031906
81.975,0.03134
81.982,0.031785
81.99,0.031936
81.997,0.031327
82.004,0.032157
82.012,0.032102
82.019,0.032047
82.026,0.031992
82.034,0.031937
82.041,0.031973
82.048,0.03143
82.056,0.031365
82.063,0.031438
82.07,0.03218
82.078,0.031819
82.085,0.031855
82.092,0.031892
82.1,0.031929
82.107,0.031965
82.114,0.031628
82.122,0.031699
82.129,0.032206
82.136,0.031295
82.144,0.031552
82.151,0.031611
82.158,0.031472
82.166,0.031478
82.173,0.031484
82.18,0.03149
82.188,0.031496
82.195,0.031503
82.202,0.031509
82.21,0.031883
82.217,0.032012
82.224,0.032182
82.232,0.032334
82.239,0.031985
82.246,0.031917
82.254,0.031857
82.261,0.031796
82.268,0.031735
82.276,0.031662
82.283,0.031772
82.29,0.031827
82.298,0.031672
82.305,0.031387
82.312,0.031204
82.32,0.03108
82.327,0.030955
82.334,0.030831
82.342,0.030707
82.349,0.031468
82.357,0.031871
82.364,0.031011
82.371,0.030701
82.379,0.031312
82.386,0.031691
82.393,0.031918
82.401,0.032145
82.408,0.032372
82.415,0.031951
82.423,0.031319
82.43,0.031301
82.437,0.03235
82.445,0.03171
82.452,0.031473
82.459,0.031402
82.467,0.03133
82.474,0.031259
82.481,0.031408
82.489,0.032538
82.496,0.030942
82.503,0.030884
82.511,0.031635
82.518,0.032419
82.525,0.032105
82.533,0.031791
82.54,0.031477
82.547,0.031163
82.555,0.030775
82.562,0.031284
82.569,0.032212
82.577,0.031719
82.584,0.030995
82.591,0.031275
82.599,0.031573
82.606,0.031872
82.613,0.032095
82.621,0.032282
82.628,0.031674
82.635,0.031532
82.643,0.031987
82.65,0.032003
82.657,0.031864
82.665,0.031724
82.672,0.031584
82.679,0.031444
82.687,0.03037
82.694,0.031767
82.701,0.032602
82.709,0.031278
82.716,0.031195
82.723,0.031409
82.731,0.03162
82.738,0.031831
82.745,0.032042
82.753,0.031776
82.76,0.032039
82.767,0.031336
82.775,0.032874
82.782,0.031706
82.789,0.031404
82.797,0.031464
82.804,0.031524
82.811,0.031584
82.819,0.031735
82.826,0.032578
82.833,0.031818
82.841,0.03169
82.848,0.030982
82.855,0.031257
82.863,0.031535
82.87,0.031813
82.877,0.03204
82.885,0.031653
82.892,0.03151
82.899,0.031538
82.907,0.031907
82.914,0.031557
82.921,0.03115
82.929,0.03126
82.936,0.03137
82.943,0.03148
82.951,0.03159
82.958,0.0317
82.965,0.03181
82.973,0.03192
82.98,0.031596
82.987,0.032126
82.995,0.0312
83.002,0.031124
83.009,0.031536
83.017,0.03171
83.024,0.031663
83.031,0.031616
83.039,0.031569
83.046,0.031522
83.053,0.031942
83.061,0.031986
83.068,0.031429
83.075,0.031555
83.083,0.03114
83.09,0.03133
83.097,0.031293
83.105,0.031256
83.112,0.03122
83.119,0.030622
83.127,0.03014
83.134,0.031255
83.141,0.032431
83.149,0.03271
83.156,0.032299
83.163,0.032352
83.171,0.032405
83.178,0.032457
83.185,0.03261
83.193,0.031617
83.2,0.031531
83.207,0.032291
83.215,0.031249
83.222,0.031326
83.229,0.031205
83.237,0.031085
83.244,0.030964
83.251,0.030436
83.259,0.030998
83.266,0.032208
83.273,0.032257
83.281,0.03179
83.288,0.031196
83.295,0.031455
83.303,0.031714
83.31,0.031974
83.317,0.03212
83.325,0.031711
83.332,0.032265
83.339,0.031461
83.347,0.031385
83.354,0.031461
83.361,0.031497
83.369,0.031534
83.376,0.031571
83.383,0.030859
83.391,0.03052
83.398,0.032509
83.405,0.033228
83.413,0.032265
83.42,0.031429
83.427,0.03155
83.435,0.031672
83.442,0.031793
83.45,0.031804
83.457,0.031859
83.464,0.031567
83.472,0.03105
83.479,0.03232
83.486,0.032977
83.494,0.032766
83.501,0.032556
83.508,0.032345
83.516,0.032134
83.523,0.031783
83.53,0.032134
83.538,0.03201
83.545,0.032106
83.552,0.03143
83.56,0.031449
83.567,0.031467
83.574,0.031486
83.582,0.031504
83.589,0.032025
83.596,0.031778
83.604,0.031005
83.611,0.03159
83.618,0.032062
83.626,0.032123
83.633,0.03202
83.64,0.031918
83.648,0.031816
83.655,0.031825
83.662,0.031713
83.67,0.032094
83.677,0.031955
83.684,0.031684
83.692,0.031515
83.699,0.031665
83.706,0.03178
83.714,0.031895
83.721,0.032009
83.728,0.032096
83.736,0.03174
83.743,0.032138
83.75,0.032355
83.758,0.031618
83.765,0.032036
83.772,0.03237
83.78,0.032541
83.787,0.032712
83.794,0.032883
83.802,0.033054
83.809,0.031912
83.816,0.03175
83.824,0.032514
83.831,0.031339
83.838,0.030309
83.846,0.030365
83.853,0.030566
83.86,0.030768
83.868,0.03097
83.875,0.031172
83.882,0.032747
83.89,0.031865
83.897,0.030777
83.904,0.031834
83.912,0.031838
83.919,0.031824
83.926,0.031839
83.934,0.031853
83.941,0.031868
83.948,0.031883
83.956,0.031259
83.963,0.031852
83.97,0.030185
83.978,0.031511
83.985,0.032466
83.992,0.032274
84,0.032355
84.007,0.032436
84.014,0.032517
84.022,0.032354
84.029,0.031184
84.036,0.03088
84.044,0.031933
84.051,0.031486
84.058,0.031297
84.066,0.03135
84.073,0.031402
84.08,0.031455
84.088,0.031508
84.095,0.031336
84.102,0.031186
84.11,0.03174
84.117,0.031997
84.124,0.032649
84.132,0.03264
84.139,0.03263
84.146,0.03262
84.154,0.03261
84.161,0.0326
84.168,0.03259
84.176,0.03258
84.183,0.03152
84.19,0.031507
84.198,0.032089
84.205,0.032696
84.212,0.031662
84.22,0.031696
84.227,0.031731
84.234,0.031765
84.242,0.031799
84.249,0.03117
84.256,0.030939
84.264,0.031139
84.271,0.031624
84.278,0.032361
84.286,0.03238
84.293,0.03233
84.3,0.03228
84.308,0.032229
84.315,0.031665
84.322,0.031247
84.33,0.031386
84.337,0.031302
84.344,0.031598
84.352,0.031669
84.359,0.031688
84.366,0.031706
84.374,0.031724
84.381,0.03176
84.388,0.031555
84.396,0.031356
84.403,0.031811
84.41,0.031793
84.418,0.031342
84.425,0.030983
84.432,0.030624
84.44,0.030265
84.447,0.029817
84.454,0.031685
84.462,0.031956
84.469,0.030916
84.476,0.031455
84.484,0.032703
84.491,0.03265
84.498,0.032597
84.506,0.032544
84.513,0.03259
84.52,0.032495
84.528,0.032618
84.535,0.032802
84.543,0.031961
84.55,0.03055
84.557,0.030672
84.565,0.030793
84.572,0.030915
84.579,0.031036
84.587,0.031339
84.594,0.032489
84.601,0.03204
84.609,0.031379
84.616,0.031895
84.623,0.032164
84.631,0.032444
84.638,0.032724
84.645,0.033003
84.653,0.032567
84.66,0.030697
84.667,0.030654
84.675,0.03249
84.682,0.032092
84.689,0.031791
84.697,0.031652
84.704,0.031514
84.711,0.031375
84.719,0.031753
84.726,0.031903
84.733,0.031697
84.741,0.032145
84.748,0.031294
84.755,0.031384
84.763,0.031489
84.77,0.031595
84.777,0.0317
84.785,0.031512
84.792,0.030532
84.799,0.031495
84.807,0.032016
84.814,0.032016
84.821,0.031778
84.829,0.03183
84.836,0.031883
84.843,0.031936
84.851,0.031574
84.858,0.031792
84.865,0.032405
84.873,0.031325
84.88,0.031504
84.887,0.031431
84.895,0.031591
84.902,0.031751
84.909,0.031911
84.917,0.031395
84.924,0.030676
84.931,0.032326
84.939,0.031465
84.946,0.031471
84.953,0.031373
84.961,0.031295
84.968,0.031216
84.975,0.031137
84.983,0.03212
84.99,0.031966
84.997,0.031517
85.005,0.031456
85.012,0.031053
85.019,0.03119
85.027,0.031331
85.034,0.031471
85.041,0.031612
85.049,0.031665
85.056,0.03151
85.063,0.032161
85.071,0.03179
85.078,0.03227
85.085,0.031999
85.093,0.031772
85.1,0.031545
85.107,0.031318
85.115,0.031091
85.122,0.031735
85.129,0.031737
85.137,0.032323
85.144,0.03204
85.151,0.031651
85.159,0.031573
85.166,0.031555
85.173,0.031537
85.181,0.031518
85.188,0.031813
85.195,0.031813
85.203,0.032121
85.21,0.031784
85.217,0.03195
85.225,0.032325
85.232,0.032285
85.239,0.032246
85.247,0.032207
85.254,0.031376
85.261,0.031538
85.269,0.032064
85.276,0.031973
85.283,0.032523
85.291,0.032505
85.298,0.032424
85.305,0.032343
85.313,0.032215
85.32,0.0322
85.327,0.031612
85.335,0.031612
85.342,0.032198
85.349,0.031363
85.357,0.031379
85.364,0.031395
85.371,0.031411
85.379,0.031427
85.386,0.031709
85.393,0.031405
85.401,0.031724
85.408,0.030594
85.415,0.031008
85.423,0.031179
85.43,0.031319
85.437,0.031459
85.445,0.031599
85.452,0.031815
85.459,0.031832
85.467,0.030824
85.474,0.031181
85.481,0.032258
85.489,0.032478
85.496,0.032443
85.503,0.032409
85.511,0.032374
85.518,0.03235
85.525,0.031892
85.533,0.0312
85.54,0.03113
85.547,0.03179
85.555,0.031509
85.562,0.031298
85.569,0.031087
85.577,0.030876
85.584,0.030682
85.591,0.031974
85.599,0.032651
85.606,0.032076
85.613,0.031336
85.621,0.03183
85.628,0.032011
85.636,0.032192
85.643,0.032373
