[705.99, -1.0087822460275346, -0.006010088259405216, 0.0026406918380637084, -0.07319660860782197, -0.08916584212953502, 0.013493737974735206]
[705.99, -1.0087334302295619, -0.006019554400823948, 0.0026957778342227533, -0.05600572756852567, -0.045532723977968356, -0.003247128805111613]
[706.0, -1.0086907274657246, -0.0060022768708677425, 0.0028170507763454165, 0.022612539806376585, 0.052949288250516514, -0.0025148173036725267]
[706.01, -1.0086704392553059, -0.005972518901630804, 0.0029789806154975973, 0.06469132759398775, 0.08970066574904596, 0.004954229839486379]
[706.02, -1.0086804548197068, -0.0059480603531707164, 0.0031427855968358177, 0.027610485707859782, 0.029195001066402694, -0.004717422363318059]
[706.03, -1.0087210103479658, -0.005945882150477896, 0.0032667859813250246, -0.03108668724978886, -0.05449384897054705, -0.022840646768401626]
[706.04, -1.0087880435140648, -0.005975720504729383, 0.003318329631424542, -0.039184717838397484, -0.0752328317515731, -0.015943146381515637]
[706.05, -1.0088720776074016, -0.00603238970800862, 0.00328268349276099, -0.0035591750613137383, -0.022712492407413458, 0.01967929633700343]
[706.05, -1.0089570516147266, -0.006095946689314949, 0.003166468239539742, 0.014466326864727203, 0.04347997412377609, 0.04318616003663477]
[706.06, -1.0090267355943772, -0.00614439854295231, 0.0029968101496093474, 7.74777692176883e-05, 0.06044414881556493, 0.020660459462280928]
[706.07, -1.0090680589409604, -0.006166739625609719, 0.002815336162781471, 0.00035319995864679823, 0.01970373684286349, -0.02982786237254662]
[706.08, -1.0090679533088176, -0.006165629567688193, 0.002665215004834278, 0.02964351048058478, -0.031365275823425624, -0.055132886625845104]
[706.09, -1.009016663129869, -0.0061524235103175414, 0.0025768332707860136, 0.03244402562448955, -0.04393275960266243, -0.02335896783425506]
[706.1, -1.0089163923731221, -0.006140237565178372, 0.002560155546616784, -0.023188762465386207, -0.016262709380168598, 0.0367208385664662]
[706.11, -1.0087839836155492, -0.006138655057645785, 0.002605576382581015, -0.07437272836849086, 0.01677456931089912, 0.059447594131252175]
[706.11, -1.0086451451648888, -0.006151965101404853, 0.002690230468602669, -0.041294221773054425, 0.027717791031240387, 0.016829590992688232]
[706.12, -1.0085244933836448, -0.006179917244121689, 0.002786117798472781, 0.05201725040306838, 0.016795747689791547, -0.04280056383450299]
[706.13, -1.0084385872106638, -0.0062178447652968885, 0.002867190002049986, 0.09486072602318371, -0.0022206883302196157, -0.0507349630732279]
[706.14, -1.0083966874022026, -0.0062562631506060335, 0.0029136988239690503, 0.030647161374797983, -0.018085315565177257, -0.0029228512318205343]
[706.15, -1.0084043456485245, -0.006283572181784975, 0.0029148119460879933, -0.06787143994326937, -0.02200898580309804, 0.039094551003585463]
[706.16, -1.0084615443207188, -0.006290215357229664, 0.0028705329737591374, -0.08858521680586852, -0.00793048124644375, 0.03237431582198619]
[706.16, -1.0085569572094222, -0.006269812731712956, 0.002791264584194573, -0.01508529430814557, 0.01680806884700569, 0.0002335155315771792]
[706.17, -1.0086684115181548, -0.006219367242436602, 0.0026947175663689536, 0.06419683222359458, 0.029544089643990256, -0.01946755722306714]
[706.18, -1.008771927356317, -0.006141476115428327, 0.002601731117326007, 0.06868844185652993, 0.012822942657127991, -0.026208570792485383]
[706.19, -1.0088506930340715, -0.006045668352755616, 0.002531839281888131, 0.008528342776965202, -0.02151157142063583, -0.025172248964722806]
[706.2, -1.0088982241517441, -0.00594635510977822, 0.0024995251823927557, -0.04711582729835826, -0.03728694733197642, 0.002548949164493616]
[706.21, -1.0089169844906178, -0.005858426997813292, 0.002511316497304139, -0.05104546515665566, -0.013070068033856989, 0.050705702462100606]
[706.22, -1.0089145164539877, -0.005793722218950695, 0.0025627419837545504, -0.012373407875674411, 0.027614487701710554, 0.058374293784266375]
[706.22, -1.0088961292268874, -0.0057621435131759045, 0.0026367768318920574, 0.028999293955019413, 0.039516865286357596, -0.009722751585154898]
[706.23, -1.0088572794889492, -0.005773619853636033, 0.0027076417282985515, 0.04091974619414067, 0.009668596360999787, -0.08674627345157275]
[706.24, -1.008789838393926, -0.005834454466116971, 0.002750544246110329, 0.018953663074130003, -0.026833361838687265, -0.07308892516181491]
[706.25, -1.008700520984219, -0.005942562953485332, 0.0027518844244854065, -0.01624121758406462, -0.03112246654695723, 0.029721041745385167]
[706.26, -1.0086145637739907, -0.006086684445607593, 0.0027128376477744427, -0.03684681932799508, -0.007322019371336942, 0.10885267362279136]
[706.27, -1.0085582338301864, -0.006246863188619401, 0.00264591988781404, -0.02579243630192812, 0.011441221858815426, 0.07097568432127012]
[706.28, -1.0085417472997333, -0.006396017571012557, 0.0025695167548044646, 0.010641523418116897, 0.013517913587845362, -0.04647444157667907]
[706.28, -1.0085552241770714, -0.006504773366948229, 0.002502966975954839, 0.03990538398443594, 0.01474527713191201, -0.11426673956617163]
[706.29, -1.0085763061184354, -0.006548339413448296, 0.002462987475824427, 0.028593295422587324, 0.01694567335822814, -0.057995863624300134]
[706.3, -1.0085853744160722, -0.006512595065081807, 0.0024629867690024523, -0.015730403612165985, 0.0006318249744269307, 0.0569495019451609]
[706.31, -1.0085793988520488, -0.006398311174478787, 0.0025135938984945116, -0.043470039156331956, -0.03115759527270959, 0.10292081056010188]
[706.32, -1.0085733343397931, -0.006223882417408578, 0.002618865488941988, -0.02146677330010893, -0.040825408756559524, 0.03688915068313748]
[706.33, -1.0085866916504724, -0.006022664377722386, 0.002768113375313196, 0.023189516896852724, -0.007765537835259823, -0.05815891817564807]
[706.33, -1.0086275141489482, -0.005831670629610649, 0.002933047922685307, 0.03891684369759389, 0.03755462821145563, -0.07806916719340595]
[706.34, -1.0086905556872585, -0.0056790189370750765, 0.0030775721735498075, 0.012621625254540508, 0.050583386094654105, -0.014052091644663445]
[706.35, -1.008767063124697, -0.005578495057963767, 0.0031739306283151735, -0.023084050052683026, 0.0213554412582266, 0.05093483369536887]
[706.36, -1.0088497619707246, -0.005530906687909982, 0.003212998633005434, -0.032088309456747566, -0.0259641179270599, 0.04637015786329104]
[706.37, -1.0089309711892729, -0.0055283201329870265, 0.0032043690464348875, -0.009399828982143003, -0.0574601218227348, -0.007901227636799485]
[706.38, -1.00900167834499, -0.005558329318090418, 0.0031696286176328722, 0.019856682961389146, -0.045060199492621425, -0.037272668399497715]
[706.39, -1.0090529098337964, -0.0056075919535698735, 0.0031322202239105076, 0.02774049929226426, 0.012001824143395848, -0.011172953528530058]
[706.39, -1.0090757557137613, -0.0056645853987455, 0.0031071671667777766, 0.009330324029893164, 0.06826838733405685, 0.023939795752105225]
[706.4, -1.0090599123935433, -0.005721547747176798, 0.0030972422049645606, -0.01721339812727224, 0.06288272224065682, 0.0165377515526553]
[706.41, -1.0089987168152912, -0.005776705688589908, 0.003097838963803886, -0.02855706859804374, -0.009408627705810442, -0.01800858790413057]
[706.42, -1.008901399889251, -0.005833668909460735, 0.0031017004118943925, -0.011308493787761751, -0.07493247518584444, -0.026197889801654668]
[706.43, -1.0087977082594262, -0.005893917114578351, 0.0030982278018671624, 0.02281690958425569, -0.058537087833621895, 0.00298495636018977]
[706.44, -1.0087266854117098, -0.0059509349344588885, 0.0030748263485996206, 0.03545156586390143, 0.018308884643537505, 0.027303426897806942]
[706.45, -1.0087181267218224, -0.005995281396315899, 0.003023842525848426, 0.003804752807024175, 0.05955731474729218, 0.017383770272268374]
[706.45, -1.0087797424367202, -0.006023796620776044, 0.0029479422760764337, -0.037504435905160116, 0.02513408006579391, -0.007180373600488921]
[706.46, -1.008896304270757, -0.0060431206986687755, 0.0028593132223086364, -0.033022693609467295, -0.019405571364238726, -0.016444272333979156]
[706.47, -1.0090367584825632, -0.006066870283693588, 0.0027748804496804365, 0.01473881902876199, -0.011850794121088028, -0.010511422738529331]
[706.48, -1.009150976545591, -0.006109922112902305, 0.00271965989271592, 0.04303479923499447, 0.01353462156338065, -0.004374598482708118]
[706.49, -1.0091546698202838, -0.006182021809990942, 0.0027407611439548983, 0.01574171981125367, -0.004582970111492107, 0.0015394669978956565]
[706.5, -1.008959203676952, -0.00628098936531136, 0.002891467593726857, -0.027440327492239666, -0.042693033794529385, 0.01308921295850563]
[706.5, -1.0085540962022241, -0.0063880958424470755, 0.0031767029892908433, -0.030445691230708203, -0.02614020305772756, 0.018928972037913865]
[706.51, -1.008035661822658, -0.006472788390774098, 0.003531124715691182, 0.0036950395113278783, 0.041338180351728336, 0.0014386866586940557]
[706.52, -1.0075429368375657, -0.006508210958521235, 0.003856964586140598, 0.025690688488681588, 0.06539497839304843, -0.026313462637690195]
[706.53, -1.0071867829534162, -0.006485556276644813, 0.004071656419499548, 0.009984528786530321, 0.003064122649731858, -0.02373190301930587]
[706.54, -1.00702598979166, -0.00641576302536637, 0.004133182964282901, -0.016766156421366727, -0.06030679789852472, 0.016401637820503325]
[706.55, -1.0070727720540884, -0.00632140188625727, 0.004044125716992824, -0.016865354708970843, -0.0357405396849508, 0.041004252499873696]
[706.56, -1.0073050059154556, -0.006227436704274331, 0.00384145378462023, 0.008712143709090767, 0.031840588374302925, 0.0075090733525213895]
[706.56, -1.0076768483796206, -0.006153265430412707, 0.003579805283032789, 0.024281285542249363, 0.03612683686736416, -0.04390178680273834]
[706.57, -1.0081253217687594, -0.006106136825070988, 0.0033146240189085097, 0.007570997879364069, -0.021832522234600586, -0.039061098634758075]
[706.58, -1.008579033620581, -0.006081722564360904, 0.0030891111563759793, -0.021622089747721063, -0.039279379986141304, 0.020332770395426723]
[706.59, -1.0089727114932503, -0.006072811124569909, 0.0029259837984997265, -0.026959073747828563, 0.018468237268152287, 0.05487800329502468]
[706.6, -1.0092589098937315, -0.0060746068497241875, 0.0028260949173934046, -0.0003138515051321219, 0.058868915440697285, 0.02111889540578848]
[706.61, -1.0094135992199404, -0.0060813197588013, 0.00277627369238049, 0.02794774962680653, 0.00944629062112266, -0.032582021291493395]
[706.62, -1.00943874397956, -0.006082623213199608, 0.0027597965309892484, 0.024386674065986557, -0.06437741024146147, -0.04230123167910529]
[706.62, -1.0093592935700506, -0.006066078863869852, 0.0027609328857454802, -0.006831584745833635, -0.05438200562596509, -0.010085145246628853]
[706.63, -1.0092135727375173, -0.006022183087038963, 0.0027652975482051765, -0.02824095544653182, 0.0312893826612566, 0.01914226931652876]
[706.64, -1.009041800061568, -0.005947322107946567, 0.0027606148528787153, -0.015347436424911634, 0.07865306646427668, 0.024668872415913326]
[706.65, -1.008877731243365, -0.005844592842687972, 0.0027389430602743404, 0.013554251149232031, 0.025695062968695746, 0.017725856485440818]
[706.66, -1.008745158513381, -0.005724409895112391, 0.002700286975929138, 0.023015218465562214, -0.05631914164706463, 0.00468704388999288]
[706.67, -1.0086579644599194, -0.005603777918313884, 0.0026549191650798, 0.006217757108761767, -0.06333586799318557, -0.018489555461159136]
[706.67, -1.0086218752389617, -0.005502673580701947, 0.0026208074956219534, -0.013700653631360585, 0.004276827310438453, -0.038168582995398506]
[706.68, -1.0086351539039309, -0.0054394395934193275, 0.002614942608870935, -0.019531812676012734, 0.05323154668677027, -0.022866363468564854]
[706.69, -1.0086878899898195, -0.005425823848168446, 0.0026414882881039205, -0.01043348924221291, 0.029521727807877818, 0.029296022614406243]
[706.7, -1.0087626722266716, -0.005461507706124012, 0.002686707861586579, 0.010572464492837986, -0.01970945981558101, 0.06307342836597496]
[706.71, -1.0088375956313134, -0.00553323795444945, 0.0027273901182191932, 0.029757818936196508, -0.02706196334874473, 0.02459297900334067]
[706.72, -1.0088921317283517, -0.0056217174333704715, 0.002744953942936553, 0.021270418029046258, 0.00399286343158894, -0.054345254831723394]
[706.73, -1.008913967843053, -0.005710362399608742, 0.002733742066264437, -0.017178418188269724, 0.019190136817889596, -0.07739561869980999]
[706.73, -1.00890197090181, -0.005788728943183427, 0.00270027342003776, -0.04429510820984352, -0.003178257981204989, -0.007231858332345483]
[706.74, -1.0088637223562889, -0.005850730927736922, 0.002656003799333859, -0.02230400586535747, -0.02592957991839025, 0.07496612658974537]
[706.75, -1.0088104067590673, -0.005893813114778295, 0.0026100876325845226, 0.02765704332470155, -0.010849002995088146, 0.06893330051537792]
[706.76, -1.0087539082052968, -0.005919728352513021, 0.0025683284349710565, 0.04860317892292782, 0.025131024063095964, -0.015398995040129688]
[706.77, -1.0087064753634096, -0.005931686981575507, 0.0025351376550646646, 0.018727079940190915, 0.03249395133764631, -0.07396015732773753]
[706.78, -1.008679448580449, -0.005929630144052061, 0.002513811873995708, -0.02846807694232232, -0.0017757779580505253, -0.04387650401385277]
[706.79, -1.008681476875122, -0.005909526639055762, 0.0025074974510269268, -0.048268418017667875, -0.033815641064930485, 0.025704860507485987]
[706.79, -1.0087161632174904, -0.005867650168995864, 0.0025199380397324064, -0.025297139009744028, -0.021505709376790905, 0.05134048591076867]
[706.8, -1.0087782710958832, -0.005805910209299042, 0.002552676483968005, 0.02218663150500867, 0.01600559816429775, 0.020438169744697105]
[706.81, -1.0088524924032976, -0.005733563542145471, 0.002601955924978891, 0.05521256281848555, 0.024821582461630267, -0.015606535006255957]
[706.82, -1.0089166227322373, -0.005665088747372261, 0.0026593058520147307, 0.038707042339098725, -0.004366761526639793, -0.0231163398673374]
[706.83, -1.0089481291486693, -0.0056162276223342454, 0.0027161791392298026, -0.020990821132108026, -0.023439619177713786, -0.014512198816674498]
[706.84, -1.0089352606693334, -0.005598312918144997, 0.0027698388777543702, -0.0658484411869063, -0.0018005405666220288, -0.006089604729705174]
[706.84, -1.0088848435394613, -0.005613386727254503, 0.0028230677611385843, -0.042060951773065174, 0.028273720395461215, 0.0069300778520168865]
[706.85, -1.0088160573681417, -0.005654279346806012, 0.002876235174260493, 0.02747556745758273, 0.020951442449472297, 0.0246630945164136]
[706.86, -1.0087490880224819, -0.0057087089346765105, 0.002922762158138985, 0.061211436739808764, -0.01951387620593728, 0.024193750003680656]
[706.87, -1.0087010520054873, -0.0057628652980501885, 0.002953351134933864, 0.025140527869708752, -0.043137272741773605, -0.00842982397618662]
[706.88, -1.0086854214184646, -0.005802200967660352, 0.0029614471878940157, -0.02421625464557791, -0.014243162548953043, -0.04108677833517212]
[706.89, -1.0087100217251066, -0.005811586052475321, 0.002944955831724109, -0.028497328890849518, 0.038904714300964885, -0.026729712041869354]
[706.9, -1.0087756062578253, -0.005777319434653831, 0.0029057754450739714, -0.006299278410749481, 0.04935034694647785, 0.025033050389764434]
[706.9, -1.008875757911135, -0.005690257760470937, 0.002848927099595421, -0.003413147630071749, -0.0028119370075137284, 0.04871783533685699]
[706.91, -1.0089971069947872, -0.005549083137272395, 0.002782742315191308, -0.011618495842229758, -0.054892151415316094, 0.011485030797211353]
[706.92, -1.0091223632834625, -0.005362481509872204, 0.002719948307090577, 0.006505248496366849, -0.03910091716267436, -0.03870563982083745]
[706.93, -1.0092379397903943, -0.005148404701247178, 0.002676225067361618, 0.03838928080677834, 0.02485450612757814, -0.040057764166445256]
[706.94, -1.0093387551750628, -0.004932146927323809, 0.002665740028516134, 0.03147525692252489, 0.05458806785096216, 0.0023196640742148755]
[706.95, -1.009421872343256, -0.004744764321956709, 0.0026969120032280898, -0.018763274879712532, 0.01599648218133245, 0.034710312039352195]
[706.95, -1.009477216120692, -0.004619801550021628, 0.0027679769887217574, -0.05182930780524113, -0.03556444319538532, 0.02779469492619241]
[706.96, -1.0094896884794857, -0.004586915449811316, 0.0028631367853342413, -0.02882225566780122, -0.03648367891179534, -7.756001408755202e-05]
[706.97, -1.0094485006617266, -0.004662808453177421, 0.002955223560977766, 0.017359486025025357, 0.0032928784224094476, -0.019341572098958194]
[706.98, -1.0093517849506302, -0.004843979224641873, 0.0030151168853838574, 0.03793237011064588, 0.027554547098230017, -0.021612747419339155]
[706.99, -1.009205891105828, -0.005107082899869995, 0.0030209637408552506, 0.027019634715297343, 0.014740210629081627, -0.013455105748392229]
[707.0, -1.0090233333377436, -0.0054157471057888875, 0.0029634427303670894, 0.004088643527886988, -0.00620650314221288, 0.001197284957175054]
[707.01, -1.0088217698434114, -0.0057278428562554, 0.002849022595799453, -0.020642086924270768, -0.009610744376075746, 0.018342106691387267]
[707.01, -1.0086253271248975, -0.0059999989193967726, 0.002702478667245329, -0.0370990317240753, -0.004050960390768464, 0.026373052601183725]
[707.02, -1.0084637953832782, -0.0061919460405600105, 0.0025646270417040715, -0.02507336739128531, -0.0035589739440172632, 0.016257259850577428]
[707.03, -1.0083628921760697, -0.006274550146263651, 0.002479961144201218, 0.01550895716338735, -0.0010756729570125098, -0.00739880462840899]
[707.04, -1.0083319795033319, -0.006239953959792003, 0.0024774412955034715, 0.046290147612702906, 0.009022119533901057, -0.0309915851183685]
[707.05, -1.0083639523174854, -0.006107540033471366, 0.0025573583838790427, 0.031243893622470872, 0.008895858228469925, -0.03816548475893955]
[707.06, -1.0084448268958244, -0.005919914725087116, 0.00269277433028377, -0.015970439283556365, -0.010416066834471646, -0.014558523833409914]
[707.07, -1.0085587317012685, -0.005729074382538552, 0.0028412482988125964, -0.04548650216529806, -0.01855782175415393, 0.033177812659637596]
[707.07, -1.0086873571647526, -0.005580706386402352, 0.0029584528165330485, -0.02781906629960996, 0.008840936037074348, 0.06368713666142127]
[707.08, -1.008811141027797, -0.005504366743678361, 0.0030089060926154244, 0.015475989323435394, 0.0356908533300892, 0.034728634812307035]
[707.09, -1.0089129986874386, -0.005509883104514999, 0.0029732779011255647, 0.03842791207008401, 0.010876532356446634, -0.03812249356885416]
[707.1, -1.0089819905929294, -0.005587611007846987, 0.002853778604976979, 0.020692104756304407, -0.04287916175458708, -0.08092946436466694]
[707.11, -1.0090152512804869, -0.005714088484803941, 0.0026757158271521605, -0.013262307079206292, -0.047387411274701724, -0.040889516142941056]
[707.12, -1.009017520001248, -0.005861569636230677, 0.0024824060259301993, -0.025442711861001388, 0.014792833334355505, 0.044296662490992664]
[707.12, -1.0089976320794436, -0.006002746673423681, 0.0023254285687304803, -0.010091248717056784, 0.06442863623635217, 0.08127827459538566]
[707.13, -1.0089607149191477, -0.006111065579838024, 0.002251803939934059, 0.004728285280442311, 0.03540305107865967, 0.029759443067512787]
[707.14, -1.008901469654094, -0.00616598761512325, 0.002290032048409899, 0.002055890145861676, -0.03373280757973163, -0.04779569563568693]
[707.15, -1.0088078032678338, -0.0061612754432635855, 0.002442225640492226, -0.00017723550867921608, -0.05894939937776517, -0.06319206894218397]
[707.16, -1.0086716213204834, -0.006107188452441809, 0.0026866436231731275, 0.015570896479086735, -0.020767736469755094, -0.009144146205346908]
[707.17, -1.0084956408028234, -0.006025550605763957, 0.002987017506230044, 0.02754625042255771, 0.028636529209601164, 0.041496727105820926]
[707.18, -1.0082930291841443, -0.0059422641654845966, 0.0033032908935360077, 0.002191931681019832, 0.04259321344162786, 0.03433034365670841]
[707.18, -1.0080850648528616, -0.005879415786498918, 0.003603134467469918, -0.04381680625140943, 0.021460288414524995, -0.0063528817613358055]
[707.19, -1.0078986346994543, -0.005847638354248184, 0.0038739440826081775, -0.04905998043114492, -0.010708453518921577, -0.02536645248781228]
[707.2, -1.0077589722554041, -0.005843116678879224, 0.004121752533295222, 0.008482080443237292, -0.03230466068505546, -0.010394217933142179]
[707.21, -1.007684495589169, -0.005853035232119915, 0.004346676273477787, 0.06584349386596482, -0.029477218357221505, 0.009078446977892307]
[707.22, -1.0076918474526952, -0.005864895076272541, 0.004519087158245324, 0.04800226094123139, -0.003731710429249886, 0.012992400663879404]
[707.23, -1.0077981196875991, -0.0058699180997965625, 0.004589050657379157, -0.027528134204369677, 0.023995256851196526, 0.005077750912794723]
[707.24, -1.0080127081796204, -0.0058588031603877405, 0.00451921684171832, -0.06507476415040453, 0.03075930114982818, -0.008616269082030205]
[707.24, -1.0083292508842914, -0.005819707565660603, 0.004304674857654999, -0.01967483490112128, 0.013520411870008252, -0.019873088660675026]
[707.25, -1.0087242095854874, -0.005742795375404999, 0.003968524517576508, 0.04003368680581926, -0.01110163231626611, -0.010688073539919234]
[707.26, -1.0091617138192908, -0.005624912054768855, 0.0035481386242640026, 0.03273795780115851, -0.0251203404720997, 0.020381998877295575]
[707.27, -1.0096014774530384, -0.005470479286704788, 0.0030839960525460013, -0.01871027059216015, -0.021563421935623425, 0.03753328827226801]
[707.28, -1.0100011111917488, -0.005291500786556936, 0.002617800830526841, -0.02948872416760431, -0.0036275886819293326, 0.009340173129421845]
[707.29, -1.0103085645271102, -0.005111482788388273, 0.0022035244441062207, 0.015694832625159135, 0.017833401798238863, -0.03781381090864642]
[707.29, -1.0104620939661373, -0.004969555648377256, 0.001915222504716396, 0.04279479214267475, 0.02691376915917656, -0.046182730007379526]
[707.3, -1.0104158172212105, -0.004910219852349271, 0.001826612400674297, 0.001075842027572783, 0.014614731541727453, -0.003566396799961851]
[707.31, -1.0101741887776767, -0.004956270607107492, 0.0019693159611692337, -0.06137490954089323, -0.009505466245351063, 0.04164462617766876]
[707.32, -1.0098011880354503, -0.005089055758116105, 0.0023055452414501077, -0.056058844852701115, -0.025780064567751566, 0.042884814871625605]
[707.33, -1.0093948071252643, -0.005258469059145844, 0.002736889079134344, 0.03286239564397029, -0.02333873966568536, 0.006092458915333791]
[707.34, -1.0090493974856047, -0.005412804027667288, 0.0031395066924187077, 0.11066346253838809, -0.0046937222463620575, -0.0275155939728522]
[707.35, -1.0088298104127524, -0.005522210924831439, 0.0034019775181253573, 0.06693327086634217, 0.020342949606917897, -0.03281966186994261]
[707.35, -1.0087622769183224, -0.0055845787035835965, 0.003450029495713168, -0.077830122149988, 0.03514990853663081, -0.018561901037913615]
[707.36, -1.0088389779529963, -0.005617558165157505, 0.003256741620347626, -0.16014019450524788, 0.021599374986726982, 0.00032824556893706013]
[707.37, -1.009031638517479, -0.005641163542785204, 0.0028455478095116746, -0.06063850447361173, -0.017520245378190597, 0.02121044187063444]
[707.38, -1.009301085472442, -0.005661185415529754, 0.0022909400639009336, 0.12577366389846037, -0.04756230098275406, 0.03698355782433446]
[707.39, -1.0095947218235843, -0.005671030579454025, 0.0017103439550827469, 0.18242065171745594, -0.03326697622958524, 0.027036132369888125]
[707.4, -1.0098448881101065, -0.0056704992926506536, 0.0012381510468351608, 0.0344163367810079, 0.017863666461566754, -0.01381112029870077]
[707.41, -1.0099810024634943, -0.005676847313255669, 0.0009854896238223818, -0.15214750331652085, 0.056411340687113946, -0.05097616065227773]
[707.41, -1.0099505814853795, -0.005717046303388717, 0.0010033679243102275, -0.1672735801958433, 0.03976911184418056, -0.04190915269021723]
[707.42, -1.009738390374561, -0.005813026282315826, 0.001269106253236845, -0.004087130733966666, -0.020727313365007587, 0.008889026560746367]
[707.43, -1.0093743552013394, -0.005971416749886457, 0.0017010448689079088, 0.14609127756236903, -0.06386174003649617, 0.05040683686446446]
[707.44, -1.0089253387031771, -0.0061813323982768545, 0.002188966190735137, 0.12723977579492862, -0.04023096625603317, 0.04343292353248175]
[707.45, -1.0084754208941253, -0.006419173542697625, 0.002624930471867763, -0.014718240745357028, 0.027908279074398485, 9.864987546155675e-05]
[707.46, -1.0081040607099856, -0.006656478913150758, 0.002925966034732868, -0.11384107090824552, 0.06538397272998757, -0.03718820244968771]
[707.46, -1.0078693608842562, -0.006865060809839718, 0.003046787386709047, -0.08239374987514782, 0.030689786448772505, -0.03978046755793198]
[707.47, -1.0078000154220972, -0.00701573581788413, 0.002983752385769585, 0.015794196752706897, -0.03409980782067563, -0.011396295818326161]
[707.48, -1.00789458513983, -0.007077265865455105, 0.002770954523830563, 0.0693890719982718, -0.054998780224483124, 0.02159968677092508]
[707.49, -1.0081224613517652, -0.007025056845327044, 0.0024710713000110967, 0.046970188772890935, -0.015107684157886159, 0.03144532059846337]
[707.5, -1.0084258660603302, -0.006856360366411463, 0.0021618286865641707, 0.0016823220571097947, 0.031016387128784056, 0.013044765207033066]
[707.51, -1.0087325227069268, -0.006598983043954741, 0.0019169049639615003, -0.022483512731240062, 0.033125434361386104, -0.007642171814660099]
[707.52, -1.008981086083221, -0.00630431034525747, 0.0017881194191345742, -0.03526323449920308, 0.005096806795895353, -0.005031513797586038]
[707.52, -1.0091408762954523, -0.006029386485642537, 0.0017962432847037357, -0.04098792762067986, -0.01210207637822082, 0.003171879131460916]
[707.53, -1.0092114687059082, -0.005821101828482571, 0.0019294156745603048, -0.006581047386061645, -0.013465653197599639, -0.01929449998581862]
[707.54, -1.009210399825136, -0.005708341307167135, 0.0021485737829293632, 0.061976460831411194, -0.01602748522509674, -0.04940758306512121]
[707.55, -1.00916159025795, -0.005700346142931466, 0.0023996494210401062, 0.07930718875826796, -0.011517489488303884, -0.016645475464374917]
[707.56, -1.0090892044703694, -0.005788332740498463, 0.0026279525603740347, -0.0055791676394019015, 0.015354424201230052, 0.07378028703914558]
[707.57, -1.0090163846882607, -0.00594748822553094, 0.0027883373947211426, -0.102778419170406, 0.039280708500850914, 0.10524858751403239]
[707.58, -1.0089621569731377, -0.0061402822238645245, 0.002847895958834271, -0.08170014978421693, 0.01937382894088545, 0.002256068147841178]
[707.58, -1.0089349737092987, -0.006325125230355222, 0.0027878538113474344, 0.04181865543964122, -0.03239102734422024, -0.13442771473169546]
[707.59, -1.0089301531424237, -0.006468331019608211, 0.002612505288097907, 0.11482987313480955, -0.053925454496321745, -0.13004744944828886]
[707.6, -1.0089333222010746, -0.006551571789810047, 0.002357805472292136, 0.050947422711815085, -0.012129691379286356, 0.03311750461836323]
[707.61, -1.0089274405420912, -0.006572957786827806, 0.0020859656222871584, -0.06238283294951977, 0.04841107585725951, 0.16898535380179625]
[707.62, -1.0089005132094613, -0.0065456915317414835, 0.0018650578280109723, -0.09020310886545908, 0.05433294257563162, 0.11327388947825884]
[707.63, -1.008849573275096, -0.0064939012930573005, 0.0017457082396311815, -0.018181260251779418, -0.00417821406940501, -0.0651343874280888]
[707.63, -1.0087793918433896, -0.006444247605675822, 0.0017474393733003784, 0.053785853933157594, -0.05613652370452813, -0.15422498573795812]
[707.64, -1.0086985323550386, -0.006417596773918949, 0.001858385797096341, 0.051379851204429214, -0.03890686447288223, -0.06865980983521341]
[707.65, -1.0086166032734771, -0.006424691361511347, 0.002044666920775401, 0.0013477645815933952, 0.021355356696674523, 0.06497241675586245]
[707.66, -1.0085443904337918, -0.006463748424141099, 0.0022626507349184353, -0.030151199077513683, 0.04724253177788702, 0.09638510871324893]
[707.67, -1.008495353587033, -0.006518576249455127, 0.0024673408791810367, -0.021071454077214533, 0.013734822485957006, 0.029476922007149204]
[707.68, -1.0084855329995033, -0.00656514192148146, 0.0026173562602395204, 0.0035839670095365855, -0.024662184915459556, -0.03015651861314965]
[707.69, -1.0085272686794724, -0.006588193681002217, 0.0026834480394550067, 0.015789069763854628, -0.019021193341608164, -0.03172392928402288]
[707.69, -1.0086172170330203, -0.0065888774688788124, 0.0026587629665123574, 0.007561958986035801, 0.004722756396318854, -0.013037648432457994]
[707.7, -1.0087315316796166, -0.0065746934020700105, 0.002560765168397697, -0.01231713057662868, -0.00034555309513761726, -0.01137747709385919]
[707.71, -1.0088384417856453, -0.00654950922075282, 0.0024245264067664055, -0.023828532011876746, -0.016257534056890764, -0.012477978741932698]
[707.72, -1.0089166628969093, -0.0065138856676326745, 0.002293653666191168, -0.005657218206110344, 0.006099703042594451, 0.007046826360765252]
[707.73, -1.008960690198083, -0.006468176158224202, 0.002209436927143968, 0.03577572847788355, 0.04602372002311866, 0.03453843836722756]
[707.74, -1.0089739131175248, -0.006413439669420394, 0.002200279809473053, 0.05120733651729705, 0.029090003925448922, 0.0372090285199434]
[707.75, -1.0089620943952453, -0.006351331334263971, 0.002276730080848318, 0.0007983153340329165, -0.04555372317741874, 0.0039274004752682945]
[707.75, -1.0089312155217085, -0.006283905387440917, 0.0024310171200274755, -0.0730215304702312, -0.07816702160611079, -0.03951309066243806]
