34.526, -0.35580181251685333, -1.6466242594729084, 9.784626117040663, -2.121450171226002, 1.4809619994771288, -0.3343775851279954, -15.631502878723873, 47.88865170904274, -8.253692107161125, -0.8210845296947956, 0.6959974909691167, -4.18167290862416, -0.5985090031988303, 0.5435720005775078, 0.028904811044284183, 0.9999750842182749, -0.00522169717516864, 0.004742160491504936, 0.0002770110784855992
34.533, -0.27894412843375305, -1.5272052706357533, 9.800439311038456, -2.123402780125038, 1.4702715625826817, -0.3344445099507262, -15.646359864053597, 47.898981026509944, -8.2560329844939, -0.2991348601822998, 0.8074636459724813, -1.561433415202497, -0.6006029472201058, 0.5492242460993134, 0.01797477713786999, 0.9999747706247409, -0.005240413405337959, 0.004791979345777682, 0.00018197606305510645
34.541, -0.18709563006651722, -1.3851321735642268, 9.804635278174594, -2.1248995451655692, 1.459190505194174, -0.33448742772532947, -15.66335307335475, 47.91069887478105, -8.258708712244603, 1.603972137686988, -1.19678959141309, 3.871279190166568, -0.587771170118617, 0.539649929368014, 0.04894501065918537, 0.9999756756720656, -0.005127179802455466, 0.004707063441548974, 0.00045127067972676753
34.548, -0.08350445683311934, -1.237301331733473, 9.801013431076147, -2.1254840763634015, 1.4505293958720336, -0.33455033370779647, -15.678229416030113, 47.92088289443479, -8.261050344409622, 2.021802471006746, -2.1237613764280865, 5.786325326765753, -0.5736185528215597, 0.5247835997330068, 0.08944928794657458, 0.9999766981956779, -0.005002116532624855, 0.004575618653282251, 0.00080349847770376
34.556, 0.023698510816415344, -1.08991238320079, 9.794690064600715, -2.1252944882768703, 1.441810096806432, -0.3346728131909907, -15.695232530288665, 47.9324522524055, -8.263727236997216, -0.43345388381344685, 0.1693230368848692, 1.1304396255917648, -0.5770861838920653, 0.526138184028085, 0.09849280495130369, 0.9999764293201229, -0.0050320044418045605, 0.004587017304852056, 0.0008826141399147727
34.563, 0.11849486538161935, -0.9454086771821477, 9.793712315250842, -2.1244650242191985, 1.4351922360661522, -0.3347868269842349, -15.710106688582412, 47.94252176057056, -8.26607034573783, -2.9126398226807906, 2.9622363452517226, -5.1838916641706705, -0.5974746626508455, 0.5468738384448618, 0.062205563302083065, 0.9999748859606806, -0.005211275644361118, 0.004769460523018005, 0.0005677150707739956
34.571, 0.18325415427553496, -0.811600533333122, 9.804479746411639, -2.122998990984995, 1.4286994317994908, -0.3348309890129418, -15.727096544643219, 47.953977327242015, -8.268748817001818, -1.9987793654897177, 2.2289106578678637, -5.767876454882634, -0.6134648975747543, 0.5647051237077948, 0.01606255166304757, 0.9999735216705583, -0.005352709772033014, 0.0049271408462252435, 0.00016655016948587234
34.578, 0.208526656273223, -0.7017801026374784, 9.825694950923625, -2.121539304391081, 1.423786971081025, -0.33472112435647633, -15.741952428677045, 47.963961029652104, -8.271092249398613, 1.405193287557398, -1.5106267469895263, 0.0837621978760357, -0.6036285445618454, 0.5541307364788606, 0.01664888704818024, 0.9999744272695266, -0.005266864213213955, 0.00483485161188223, 0.0001707578195216185
34.585, 0.20065277521034547, -0.6241537371385385, 9.850270893989698, -2.120134734964609, 1.4194178949210565, -0.33443922809854854, -15.756798287814785, 47.973912246683106, -8.273434310632204, 3.1514097753557877, -3.600926206051074, 5.424528855070432, -0.5815686761343616, 0.5289242530365106, 0.054620589033661855, 0.9999763667044221, -0.00507286761168642, 0.004613239442598979, 0.000500068658034636
34.593, 0.17612957642720034, -0.5829773206163505, 9.869174128626577, -2.118725698353191, 1.4147540763561242, -0.33396583506953575, -15.773753729548062, 47.98524893456822, -8.276107930884878, 1.263230687964791, -1.396688986727473, 4.2608725596335155, -0.5714628306306399, 0.517750741142687, 0.08870756951074137, 0.9999770759436261, -0.0049833833135815705, 0.004514294216106567, 0.0007966339909872723
34.6, 0.15195044294072207, -0.5833356808516086, 9.872579619086588, -2.1176620452526063, 1.4106707265901641, -0.3335277777359298, -15.788581086650678, 47.99513792137853, -8.278444158529696, -1.7833933842870555, 2.3327875821940514, -1.309727057227909, -0.5839465843206455, 0.5340802542180405, 0.07953948011014876, 0.9999759305097797, -0.00509258162770166, 0.004657113868997077, 0.0007178466944090001
34.608, 0.13636235830352006, -0.630904048555684, 9.854093207996037, -2.1165711463861787, 1.4056234942017214, -0.3331750320719617, -15.805518019417224, 48.00640309826169, -8.281110969768926, -2.4962285162482747, 3.1188809085338227, -4.392045097925211, -0.6039164124506207, 0.5590313014862973, 0.04440311932676655, 0.99997414806489, -0.005268187071703923, 0.004876338846814105, 0.00041319042345859606
34.615, 0.12786403962668724, -0.725142208438484, 9.81681150118779, -2.1156760981087914, 1.4005474987426483, -0.33312735156364714, -15.820330884772968, 48.016224696737005, -8.283443028111654, -0.560464865922463, 0.39132222388528737, -2.1126158950913685, -0.6078396665120807, 0.5617705570534963, 0.029614808061116403, 0.9999738885831404, -0.005303046023695031, 0.004900913326691445, 0.00028443513843296294
34.623, 0.12255952886463012, -0.8534773946030734, 9.773934407972774, -2.1146956218778747, 1.3937196795858275, -0.3334158762998648, -15.837252371652905, 48.027401765450314, -8.286109201023105, 1.4038772902141698, -2.2813846269340226, 1.7066581203270668, -0.5966086481903735, 0.5435194800380343, 0.04326807302372537, 0.9999751364733085, -0.005204519278289257, 0.004741054005617291, 0.00040227004056385835
34.63, 0.11559799427580665, -0.9962291963039897, 9.744066622397094, -2.1138864359179435, 1.3867460752116947, -0.33387740994308546, -15.8520524088552, 48.037133395592114, -8.288444727524958, 1.4509866953686055, -2.0059118380550918, 2.471846674336157, -0.586451741322786, 0.5294780971716386, 0.06057099974409083, 0.9999761024482337, -0.005115236902230337, 0.004617785348629899, 0.000552215852551676
34.638, 0.10050508865162668, -1.1350606742920895, 9.744402154290572, -2.113082395208731, 1.377665589817363, -0.3344021927087606, -15.868960284179698, 48.04819104225223, -8.291117845935563, 0.23593091169830965, 0.22549028630982526, 0.40633583541427004, -0.5845642940292005, 0.5312820194621163, 0.06382168642740318, 0.999976099022316, -0.005098625920465738, 0.004633391479480531, 0.0005805869724856788
34.645, 0.07936351688622213, -1.2559508767981424, 9.780655283093681, -2.112526850590527, 1.3688739336797697, -0.33460760572710496, -15.883749916540006, 48.05780393058448, -8.29345938023009, -0.6043299797855173, 1.5567360092521318, -1.0792303181472505, -0.5887946038877021, 0.542179171526889, 0.056267074200367036, 0.9999754979243437, -0.005135798298460498, 0.004728802223942147, 0.0005153215745690031
34.653, 0.07180821056100617, -1.348642096401132, 9.836393034893154, -2.111952384906039, 1.3580847969085668, -0.33439646144795987, -15.900647833481983, 48.068711765506826, -8.296135396498789, -0.5777683337624172, 0.9494286234687106, -0.5068471507170205, -0.5934167505577989, 0.5497746005146344, 0.05221229699463312, 0.9999749901905437, -0.005176268812136204, 0.004795245725788953, 0.00048047168063263917
34.66, 0.09971611999357943, -1.4044921819251037, 9.879374625138363, -2.1112543720660844, 1.348253351635094, -0.3339108390719915, -15.915429057131382, 48.07818394902672, -8.298474472050609, -0.2889379372206, -0.267839093633143, 0.32669148654608754, -0.5954393161183424, 0.547899726859203, 0.05449913740045504, 0.9999749681992733, -0.005193830981021673, 0.004778772555269771, 0.0005004272853956594
34.667, 0.16019768518173355, -1.4145844440370599, 9.884484930367503, -2.1101329882698114, 1.3383512605268275, -0.3333894445594186, -15.930203912892567, 48.087587065169295, -8.30081002304332, -0.09947857128312307, -0.708217225001654, -0.28364285566078107, -0.5961356661173248, 0.5429422062841879, 0.05251363741082815, 0.9999751500879158, -0.005200011411016333, 0.004735598240928955, 0.00048290503838686736
34.675, 0.22392878617182244, -1.3717502376775716, 9.842357444686993, -2.1083415579804377, 1.3273772586254131, -0.33313058500192283, -15.947077811077559, 48.0982499792459, -8.303476103161564, 0.28401623266050247, -0.47666526950803406, -1.116182973212165, -0.593863536256042, 0.5391288841281258, 0.04358417362513578, 0.9999754408064669, -0.005180566673177386, 0.004702735107485172, 0.0004047164013581192
34.682, 0.26286828068165796, -1.2763856845224817, 9.75522208896418, -2.1065014800156647, 1.3184425588337494, -0.3335140303791739, -15.961829761710556, 48.107510348607015, -8.3058093593154, 0.7762652206148709, -0.2551242388129334, 0.06375591163077132, -0.5884296797117341, 0.537343014456434, 0.0440304650065515, 0.9999757571155593, -0.005133136521297121, 0.004687150013407049, 0.0004083079344318699
34.69, 0.26766715544772235, -1.1419391438243638, 9.64054489172556, -2.104360142772084, 1.3093070456831595, -0.33486967124536865, -15.978673208201698, 48.11802134702508, -8.308482894121898, 0.4132556389620258, 0.12029606733444906, 2.3701640988999046, -0.5851236346000397, 0.538305382995109, 0.06299177779774023, 0.9999757920962236, -0.005103505417066819, 0.0046947145781636316, 0.000573680240265444
34.697, 0.24238563487028875, -0.9916522681783615, 9.527351128946705, -2.102663443327991, 1.302365479805906, -0.3368482133427431, -15.99339779075306, 48.1271622008643, -8.310833906717958, -1.0256451837917853, 0.9901826512031249, 2.0797252551957346, -0.5923031508865874, 0.5452366615535358, 0.07754985458412078, 0.9999751098075441, -0.005165517387124071, 0.004754506926299083, 0.0007013268861938419
34.705, 0.1938889890195499, -0.8500669844696922, 9.43908937069197, -2.1011123314158353, 1.2955649439301522, -0.3398154983772057, -16.010212893852025, 48.137553922559235, -8.313540561564837, -1.6776279998815573, 1.3091612396863381, -1.7634376240985268, -0.6057241748856323, 0.5557099514710206, 0.06344235359134039, 0.9999741318252473, -0.005283168208459759, 0.00484647021422593, 0.0005792585662796946
34.712, 0.12883930508548747, -0.735084840382627, 9.384110745384177, -2.1002104562802364, 1.29041935004747, -0.3427967231595186, -16.02491752360897, 48.14660486758816, -8.315929704340217, 0.1562800770234254, -0.24588106034827398, -4.51519914632808, -0.6046302143464676, 0.5539887840485815, 0.03183595956702124, 0.9999743625245423, -0.0052749645602103564, 0.004832911965885335, 0.00030332235895467406
34.72, 0.058240591412713365, -0.6510564464531835, 9.358092758649066, -2.099744531548935, 1.2852108984758475, -0.34641198109032406, -16.041717343560276, 48.15690738858225, -8.318686539157214, 2.6919194605621106, -2.436328464849064, -1.639945307559094, -0.5830948586619826, 0.5344981563297998, 0.01871639710655576, 0.9999761662978379, -0.005087623361541649, 0.004663467882670623, 0.00018706180042617128
34.727, -0.0011310574833061629, -0.5883252823466762, 9.349549977872442, -2.099752448951318, 1.281092621499422, -0.349635131245216, -16.05641558299202, 48.16588945090216, -8.321122704050389, 2.1788071105742133, -2.115131805481906, 4.143409592876551, -0.5678432088879677, 0.5196922336914309, 0.047720264256682896, 0.9999773611045368, -0.00495340655801509, 0.004533035093468046, 0.0004389017194643775
34.735, -0.03427780311553886, -0.533587131619714, 9.346006416595538, -2.1000266713762423, 1.276823924446463, -0.35334707991245295, -16.073214699473336, 48.17612111708594, -8.32393463289502, -1.6203004062190671, 1.2391084315601726, 5.415428785624462, -0.5808056121377245, 0.5296051011439156, 0.09104369454169306, 0.9999761784652437, -0.005064735801746941, 0.004617572217628774, 0.0008179120493650527
34.742, -0.03447672578285023, -0.48089653556141415, 9.340000238307681, -2.1002680084567222, 1.2734576486975342, -0.3566370782442982, -16.087915730852746, 48.185047102591945, -8.326419577448567, -4.1056886754994455, 3.790629595766636, 0.04055546051671717, -0.609545432866212, 0.5561395083142741, 0.09132758276531, 0.9999737788713334, -0.0053153300773600065, 0.004848904192708234, 0.0008227782715570833
34.749, -0.0059288401855074795, -0.43462860398697406, 9.332264039945024, -2.100309510338021, 1.2704152484696232, -0.3599812299646854, -16.102617752168538, 48.19395065773204, -8.3289277415273, -1.6505109856574744, 1.9531760662441064, -5.497043438597251, -0.6210990097658226, 0.5698117407779926, 0.052848278695101746, 0.9999728544204514, -0.005417723990769905, 0.004969951787121417, 0.00048812724575276133
34.757, 0.037295485860901915, -0.40227551950391277, 9.33322354256498, -2.1000111464511337, 1.2671970443135936, -0.36379544162416344, -16.119419034795683, 48.20410110690317, -8.331822848213655, 3.1479332063389904, -2.539525967977541, -4.6033225813868786, -0.5959155441151246, 0.5494955330341835, 0.01602169804402713, 0.9999749749045559, -0.005199590435049562, 0.0047944427959220985, 0.00016474895125348472
34.764, 0.08277791967130928, -0.38307366901272005, 9.357210172242954, -2.099431701013434, 1.2645155286305025, -0.36696497041846504, -16.13411708476182, 48.21296210090848, -8.334380509655805, 4.326724820902429, -4.220694837029545, 1.0889305114780232, -0.5656284703687859, 0.5199506691749556, 0.02364421162437874, 0.999977507143793, -0.004935032400964734, 0.004536336159165899, 0.0002287267757311641
34.772, 0.12403593067561847, -0.37414182223591763, 9.40700007349461, -2.0984394135680295, 1.2615223940526168, -0.37018896983050636, -16.150908569220135, 48.2230662525992, -8.3373291254168, 0.27102091380142607, -0.7388579033333377, 4.772347165698329, -0.5634603030583757, 0.5140398059482921, 0.06182298894994421, 0.9999777161074898, -0.004914628635460181, 0.004483120839201133, 0.0005615526382425494
34.779, 0.1561393763087991, -0.3732438161705545, 9.470708452325907, -2.0973464379338673, 1.258909687339421, -0.37256401066422673, -16.1655938197004, 48.23188776488408, -8.339928760848533, -3.9114223405929223, 3.601555111157542, 3.249974218318944, -0.5908402594425457, 0.5392506917264129, 0.08457280847819307, 0.9999753808033349, -0.0051524995684145555, 0.0047019635309792345, 0.0007622823466394941
34.787, 0.16606592144496887, -0.3722624956193561, 9.534654071812795, -2.0960179105623085, 1.2559315873744679, -0.37476677808972314, -16.182367277094375, 48.241947129982925, -8.342918084003546, -3.0657891252064156, 3.1643296563541212, -0.6668813820206616, -0.6153665724441835, 0.5645653289772319, 0.07923775742203074, 0.9999732240573027, -0.005366587436756833, 0.004922956526037768, 0.0007179183586225268
34.794, 0.1376766755934176, -0.351035622591854, 9.590171666508292, -2.0950541738331547, 1.2534743380163256, -0.3763055764241646, -16.197036029389754, 48.25073005072179, -8.345546837244344, 1.2316716662832137, -1.2014465481735657, -3.0270901266180474, -0.6067448707802036, 0.5561552031400194, 0.05804812653571077, 0.9999740896317693, -0.005292301572046107, 0.004850599871565169, 0.0005322500077912089
34.802, 0.06808753675005785, -0.28207303829714697, 9.631610092333279, -2.094509473539154, 1.2512177537099476, -0.3777326956854989, -16.213794283979247, 48.260748819088704, -8.348562990332784, 3.2595795463509805, -3.3365206355550856, -2.657612970423433, -0.580668234409387, 0.5294630380555698, 0.036787222772316205, 0.9999764432586223, -0.005065726970062159, 0.00461873392098677, 0.0003444344167075697
34.809, -0.031119589097855446, -0.1477130708293501, 9.655136365933384, -2.094727310662839, 1.2501837622141425, -0.3788167411239649, -16.22845661272395, 48.26950372439443, -8.351210913361616, 1.022354191131176, -0.7105670764134107, -0.5470243637985603, -0.5735117550714709, 0.5244890685206774, 0.03295805222572743, 0.9999769666170994, -0.005003444294706362, 0.004575517639210845, 0.0003105137471396872
34.816, -0.14630642304615044, 0.04657766762962591, 9.658871193150011, -2.0957514556241628, 1.2505098058875501, -0.37987464277191557, -16.243123288405965, 48.27825615188279, -8.353866333205254, -1.7912678855446875, 2.286867083510795, 1.80336020788861, -0.5860506302702927, 0.5404971381052645, 0.04558157368095672, 0.9999757291112564, -0.005112300791187215, 0.004714613494192669, 0.00042188698939684083
34.824, -0.2626886417845321, 0.27687945132312836, 9.645688988262929, -2.0978529647584376, 1.252724841498134, -0.3811891308658114, -16.259897706087486, 48.28826909047233, -8.356910588299803, -1.6007582148658452, 1.355874972286542, 2.759762045982131, -0.5988566959892123, 0.5513441378835507, 0.06765967004880154, 0.9999746104439738, -0.005223084564085247, 0.004808214548578988, 0.0006155712096242182
34.831, -0.3556727931599006, 0.5079760025993357, 9.628173333747231, -2.100342674310559, 1.2562806735163319, -0.3824619175295817, -16.274591390824238, 48.29705060977489, -8.359583366969188, 0.492589101803981, -1.5106256045805708, 1.347472061538639, -0.595408572276582, 0.5407697586514791, 0.07709197447957875, 0.9999751566287159, -0.00519266283430408, 0.00471552858329753, 0.0006972576600238415
34.839, -0.38350616848282865, 0.7021962467224886, 9.625291511581274, -2.1034107236584196, 1.2618982434901087, -0.3839395854369307, -16.291406404416104, 48.307123325442916, -8.362648972981052, 1.2331508140271172, -1.6713226762376112, -1.2210691024916767, -0.5855433657643705, 0.5273991772415857, 0.06732342165965075, 0.999976195080268, -0.005107048670100975, 0.0045993469105491775, 0.0006110111842382403
34.846, -0.31799375929238716, 0.8201672736386562, 9.652224596324178, -2.1056366799734656, 1.2676394144055776, -0.38504401326266113, -16.30613807032881, 48.31597670724555, -8.3653404155765, 0.015557604603028664, 0.9903085918067923, -2.3959297995613684, -0.5854344625321494, 0.5343313373842311, 0.0505519130627262, 0.9999759916565168, -0.00510674419443751, 0.004660588622511249, 0.0004649602026429179
34.854, -0.1947372295178754, 0.8259705942377631, 9.715950283308244, -2.1071945778096093, 1.2742471791594818, -0.38579641099619544, -16.322989395359947, 48.32614425361981, -8.368423777273536, -0.9224328293520982, 2.2777425884199, -1.7071613659641083, -0.5928139251669686, 0.5525532780915964, 0.03689462213500878, 0.9999749494716773, -0.005171641463360393, 0.004820187943796502, 0.0003469032679584946
34.861, -0.10600336087455436, 0.7105398790500012, 9.812209117557595, -2.107936601335731, 1.2792209583128304, -0.38578094717329225, -16.337742354486952, 48.33508139210096, -8.371124298027128, -0.1667438036851013, 0.26289848995692594, -0.8206178942211984, -0.593981131792764, 0.5543935675212943, 0.031150296875462113, 0.9999748328293719, -0.00518206403008147, 0.00483650346919161, 0.00029690815133067274
34.869, -0.1240287115054372, 0.5074315446951274, 9.920829261300037, -2.1089288310277747, 1.2832804106703928, -0.3848943130828917, -16.354609816216414, 48.3453313975769, -8.374206999068154, 0.9855691335650787, -2.1352605019373745, 0.6219773831751515, -0.5860965787242407, 0.5373114835057896, 0.03612611594086498, 0.999975885179713, -0.005113100532066716, 0.004687236081705186, 0.0003392343035513497
34.876, -0.2422105269777073, 0.2763902084823571, 10.01130986233772, -2.110624304716618, 1.2852151421297686, -0.38348514404652806, -16.369378252191513, 48.3543211320117, -8.376896327168106, 0.645810245882656, -1.823489770004893, 4.174998172477782, -0.5815759070030635, 0.5245470551157592, 0.06535110314820067, 0.9999764950301335, -0.005072520920849326, 0.0045745665857754424, 0.000593514371466441
34.884, -0.38908434066997966, 0.07199570210525584, 10.061676878569457, -2.113736979441979, 1.2857911077466109, -0.3814717290179717, -16.386275697328152, 48.364605157011205, -8.379956154660364, -0.9040560847569731, 0.3902963524152647, 6.223269030195105, -0.5888083556811217, 0.5276694259350824, 0.11513725538977813, 0.9999757160022231, -0.005133615919776882, 0.004599542323341735, 0.0010283986802205112
34.891, -0.4794294166452212, -0.0775681014524689, 10.074357292412527, -2.1170929853584943, 1.2852481310364439, -0.3796212279710846, -16.40108360220495, 48.37360379434694, -8.382619980009826, -1.5500350573541637, 1.7656560762112667, 0.26903064629070017, -0.5996586010825975, 0.5400290184685576, 0.11702046991381247, 0.9999747072925014, -0.005228111318536762, 0.004707213943278934, 0.001045831826563688
34.898, -0.4557627003138514, -0.17344233643591403, 10.071766950616906, -2.1202833242606935, 1.2840340346813917, -0.377788859316765, -16.415914419288626, 48.38259628192696, -8.385270915315335, -0.16666848213039678, 1.3602851978106103, -10.559865206054639, -0.6008252804575112, 0.5495510148532387, 0.04310141347137718, 0.9999746938667013, -0.005241301205671569, 0.004793680573479474, 0.00040126603145530456
34.906, -0.304074913221278, -0.23357922626114958, 10.078679121280977, -2.1227159235664623, 1.2821654008713035, -0.37563942634651837, -16.432886416279924, 48.39286107966916, -8.388284628457987, 1.7479876532194076, 0.1835773663102167, -12.05251697790466, -0.5868413792317636, 0.5510196337837195, -0.05331872235180665, 0.9999752062800138, -0.005123312333586613, 0.004810854124080006, -0.0004406569790978177
34.913, -0.05070011146179669, -0.2741566402247299, 10.110135398475721, -2.1230708243466947, 1.280246304389731, -0.37353847855718897, -16.447746669897615, 48.40182952063757, -8.390906751125149, 1.7896829650711124, -0.8753348286686893, 2.289146764948624, -0.5743135984762696, 0.5448922899830405, -0.0372946949971711, 0.9999760748416312, -0.0050133012611931265, 0.004756635486913978, -0.00030161835721300524
34.921, 0.2515471018897733, -0.30323119212622196, 10.168729367048595, -2.121058447531576, 1.2778204548527203, -0.37066864362079927, -16.464723186985132, 48.412061787674546, -8.393883579613862, -0.30022835906203593, -1.5198022578086705, 17.634060724235827, -0.5767154253487667, 0.5327338719205671, 0.10377779079676262, 0.9999761402942557, -0.005028503617016275, 0.004644344733193041, 0.0009290078448869459
34.928, 0.5428056174839134, -0.3249656767372052, 10.246932193084575, -2.1172588082091894, 1.2755456951155606, -0.36761011826920814, -16.47955729738022, 48.42099856919943, -8.396467555280475, -2.160711806648681, -1.210849364948524, 13.871944731675054, -0.5918404079953029, 0.5242579263659299, 0.20088140391845882, 0.9999747022448245, -0.005156676978986559, 0.004565875633037547, 0.0017766070506891332
34.936, 0.7713490777968977, -0.34286200748540646, 10.331602213360823, -2.1110880155868124, 1.2728027990556765, -0.36343730056232015, -16.496470684675412, 48.43119196317612, -8.399391744955802, -1.6467387287237463, 0.35923085743660205, -6.912603360295562, -0.6050143178250973, 0.5271317732254237, 0.14558057703607585, 0.9999747057928898, -0.005273817289378099, 0.004593301021707407, 0.0012946858095345644
34.943, 0.9031492557073928, -0.3588150310117194, 10.410228897019996, -2.1047659707968625, 1.2702910938385952, -0.35923569828318147, -16.51122617362775, 48.44009279180125, -8.40192110045176, 0.6033522145281569, 1.996395506751831, -20.533998028797146, -0.6007908523234015, 0.5411065417726824, 0.0018425908345390263, 0.9999751076741407, -0.005242730845184534, 0.004721878628373742, 4.0836193652148286e-05
34.951, 0.9230425728713868, -0.37774136987932727, 10.476831299251126, -2.097381630213889, 1.2672691628795596, -0.3539010478891707, -16.5280347640318, 48.450243032828126, -8.404773647436452, 2.044302002445936, 1.7983534739987266, -10.864567085768174, -0.5844364363038285, 0.555493369564677, -0.08507394585163539, 0.9999749508178287, -0.0051036854426143394, 0.004851297124711946, -0.0007176684410839387
34.958, 0.8295656574873701, -0.4145284054399743, 10.52946483176218, -2.0915746706114793, 1.2643674640414806, -0.34886479406683696, -16.542696111084684, 48.45910376102235, -8.407233327883297, 1.2576656155348083, -0.29958440861038466, 9.889107269227184, -0.5756327769950874, 0.5533962787044049, -0.015850194967065898, 0.999975709246255, -0.005023931841166243, 0.004829908630415046, -0.00011405668162943984
34.966, 0.6355605365110952, -0.48702159180893556, 10.561325265826024, -2.0864901863193888, 1.2604712913070077, -0.34285419194022676, -16.55940837051241, 48.469203116043744, -8.410000203827327, -0.6161043026373318, -2.078437460111069, 17.518460675680764, -0.5805616114161877, 0.5367687790235108, 0.12429749043842701, 0.9999756328522428, -0.0050611947204038926, 0.0046786158636242725, 0.001108405773833115
34.973, 0.37404061474566774, -0.594475057459736, 10.56108557072935, -2.08387190201617, 1.256309965904791, -0.3375965929451229, -16.57400463782158, 48.478011850443984, -8.412381781574425, -1.5153368951002522, -1.7067201816769557, 5.855600355431314, -0.5911689696818863, 0.5248217377517758, 0.1652866929264339, 0.9999751988989376, -0.005152234146067377, 0.004572410825056269, 0.0014659909894041271
34.98, 0.0979249319169194, -0.7082923772346871, 10.51986499813299, -2.083186427492752, 1.2513519192641496, -0.33262753795819344, -16.588589341974856, 48.48678866704207, -8.414727566032585, -0.870856829842967, 0.17757756403377123, -8.707829145790562, -0.5972649674907852, 0.5260647807000118, 0.10433188890591827, 0.9999754867779221, -0.00520785972749968, 0.004585955472539822, 0.0009343729022693784
34.988, -0.13424077237387297, -0.7861690079549093, 10.434960292804998, -2.084260353671743, 1.2450625672005082, -0.3276278556157518, -16.60525912909952, 48.49677432498793, -8.417368587606882, 0.22176474947460428, 1.4613648694263393, -10.54752480392593, -0.5954908494949878, 0.5377556996554265, 0.019951690474482656, 0.9999754755614355, -0.0051957402493999355, 0.004691818325685512, 0.0001984936788041613
34.995, -0.2848516955811504, -0.7972132987889968, 10.316664809495519, -2.0862543155408106, 1.239482074108987, -0.32408120194928425, -16.61985593044176, 48.505470231232515, -8.419649569308358, 0.7757450373400965, 1.1238866508612892, -2.3251953700351953, -0.5900606342336088, 0.5456229062114532, 0.0036753228842411785, 0.9999754073414518, -0.005149016586062542, 0.004761211825178073, 5.659019304084945e-05
35.003, -0.3512931626388387, -0.740069908276874, 10.191634744989827, -2.089064660841922, 1.2335615148427699, -0.32102812398936464, -16.636557206347295, 48.51536240558833, -8.422230006612114, 0.7738788394760315, 0.25291090275198497, 3.7584960679435437, -0.5838696035177985, 0.5476461934334697, 0.03374329142779957, 0.9999755633950241, -0.00509373577560307, 0.004777533825193666, 0.0003188090364904691
35.01, -0.3589590865449867, -0.637592820389292, 10.088259686555205, -2.0915773744477364, 1.2290983651000462, -0.3190803061834788, -16.651189453470803, 48.52398171516813, -8.424470386117719, 0.430816451892839, 0.025975899193383147, 3.4498687970379693, -0.5808538883545495, 0.5478280247278233, 0.0578923730070581, 0.9999756103660592, -0.005066410934197671, 0.004778060342689888, 0.0005294267041072409
35.018, -0.34265824791587074, -0.5206735633606796, 10.016743451114891, -2.094318640431064, 1.2249329765931594, -0.31742635857455914, -16.667933037530325, 48.5337978405349, -8.427016412776752, -0.23121916600603581, -0.2506887519165055, 1.893824125243484, -0.5827036416825985, 0.5458225147124907, 0.07304296600901103, 0.9999755395910372, -0.005081931814510137, 0.004759878183988571, 0.0006616255134890888
35.025, -0.3328506363548066, -0.4146020107114692, 9.963733688298106, -2.096648594885547, 1.2220307625181799, -0.31635022275647273, -16.682601422853928, 48.542362213621786, -8.42923463081141, -0.8896078781431298, -1.4233084632854476, 2.0999203312348387, -0.5889308968295985, 0.5358593554694955, 0.08774240832765048, 0.9999755851028387, -0.005135730751210665, 0.004672239713398406, 0.0007897113060856348
35.033, -0.34736282172346017, -0.3338091493129636, 9.900381196222925, -2.099427497459336, 1.2193602893236752, -0.3156271731866891, -16.699385727223312, 48.552127777829156, -8.431762540395184, -0.8628369095370455, -2.012013485660602, 0.8212481694302325, -0.5958335921058973, 0.5197632475842053, 0.09431239368309453, 0.9999758761495829, -0.005195817279164351, 0.004531432205345979, 0.0008465954428276239
35.04, -0.3892828179370503, -0.2814725273079702, 9.798076476397876, -2.1021524771848945, 1.21738998163252, -0.31571063785190395, -16.714091257134562, 48.5606564037775, -8.433972222733818, 0.038832182007696565, -0.05229394588587165, -3.504096823838113, -0.5955617668318435, 0.5193971899630043, 0.06978371591623511, 0.9999760511591174, -0.005194418913673578, 0.004529353002047517, 0.0006325201579712842
35.047, -0.4570837554675206, -0.2469971399766683, 9.65005949103661, -2.105352063473166, 1.2156610016526839, -0.31683022141464734, -16.728817523026862, 48.569172082219, -8.43618611574125, 1.0140477907653238, 3.0254536748717875, -5.945738892048806, -0.5884634322964883, 0.5405753656871005, 0.028163543671905975, 0.9999756632544389, -0.005134072950698469, 0.004716068048913933, 0.00026999248129668034
35.055, -0.5458012397644185, -0.2061452130857025, 9.48479453222925, -2.109718473391283, 1.2140118399479978, -0.3194318651568142, -16.745677805174324, 48.57889077358541, -8.438731164087537, 0.9769727574000037, 3.2552495104040884, -1.982774832714192, -0.5806476502372857, 0.5666173617703419, 0.012301345010187141, 0.9999749344751143, -0.00506649218956697, 0.004944041682613852, 0.00013240175289033505
35.062, -0.6402111776031431, -0.1314744911172725, 9.35072876647484, -2.114199951634504, 1.2130915185101772, -0.3226467637914894, -16.76046151966191, 48.587385635340006, -8.440978439288855, -0.18817670072292478, -0.43129726352892656, 4.9267867919945, -0.5819648871423457, 0.5635982809256403, 0.04678885255413828, 0.9999749360031125, -0.005076509860890885, 0.004916165556060445, 0.00043327754235860744
35.07, -0.710341420589707, -0.015071361830915474, 9.28622402450341, -2.1198826829992234, 1.2129709476155297, -0.3268369715954635, -16.77739785020045, 48.59708988520451, -8.443576374230403, -1.2549786892168655, -3.986365596153584, 7.025936744226183, -0.592004716656084, 0.5317073561564011, 0.10299634650796652, 0.9999755080211785, -0.005161964625982822, 0.004635298177803536, 0.0009227620434586171
