0.056, -0.0091774, -0.0096722, 1.0005, -0.093576, -0.31609, 0.15988
61.276, -1.7871090389392639, -0.00640428485370064, 9.546088174602087, -55.577763460718494, 0.8154935260483717, -3.439266263621997, -1282.9020728296798, 9.498408580979879, -68.21757840960389, -10.559, -8.7999, 20.58, -3.1473354995393024, -4.734402751347435, 8.770257545526961, 0.9957593057652735, -0.030515371853536612, -0.04326523827581467, 0.07523520598388676
61.284, -1.5977157035008178, -0.16851653181233664, 9.68982553094674, -55.590545186346496, 0.8141453937938737, -3.4402276593744228, -1283.3467460642678, 9.504927136659244, -68.24509638529585, -13.874, -14.441, 19.856, -3.258327499539241, -4.8499307513473715, 8.929105545526873, 0.9955766121033346, -0.03161104518080548, -0.044376668724987335, 0.07654190047481328
61.291, -1.6049106910955542, 0.17787874582165092, 9.802978486690963, -55.60177956118416, 0.8153905450146249, -3.4402768099675862, -1283.735919200884, 9.510630512445072, -68.26917815093854, -13.49, -14.147, 21.642, -3.3527574995392126, -4.948959751347342, 9.080599545526828, 0.9954061436930164, -0.03255139385534249, -0.045334098365083064, 0.07779354331624933
61.299, -1.9983078680125752, 0.19111651312062175, 9.073369493529718, -55.617766024128265, 0.8169194771195905, -3.4461698540193506, -1284.1807973832254, 9.517159752533612, -68.2967239375945, -13.487, -16.205, 17.642, -3.460653499539249, -5.078599751347385, 9.221735545526876, 0.9952232911982429, -0.03362796882041334, -0.046566071005477654, 0.07893897263496444
61.306, -1.6270303652584759, 0.11751749183911366, 9.9836657124227, -55.62915523668507, 0.817742099562464, -3.444954194032392, -1284.570161607638, 9.522881068051998, -68.32084287176268, -7.2709, -22.521, 10.103, -3.5115497995392335, -5.236246751347338, 9.292456545526855, 0.9950926172839256, -0.034205097518799514, -0.04798677446783894, 0.07948562012671671
61.313, -1.3028375990427086, 0.3668394774144233, 9.415679028821328, -55.63827509987838, 0.8203099759043668, -3.447714440830645, -1284.9595976138164, 9.528614250316135, -68.34496721198472, -5.9239, -15.854, 6.1836, -3.553017099539263, -5.347224751347417, 9.335741745526887, 0.9950020411477116, -0.03465873957229, -0.04898944208831338, 0.07981067877811363
61.321, -0.9199465929617636, 0.37466493376129784, 9.412010877764764, -55.645634672622066, 0.8233072953744556, -3.450898353808525, -1285.4047332529062, 9.535188719401246, -68.37256166316327, -3.5882, -16.072, 4.874, -3.581722699539247, -5.475800751347346, 9.374733745526866, 0.9949095013188565, -0.035012830354108, -0.050135083454164765, 0.0800978108508747
61.328, -0.9617306223388374, 0.3770993052808766, 9.398914869946891, -55.65236678697844, 0.8259469905114236, -3.453775949718899, -1285.794276258015, 9.54096110940185, -68.39672802322563, -4.5239, -12.95, 5.5334, -3.6133899995392698, -5.566450751347411, 9.413467545526894, 0.9948316498343092, -0.03536659087227026, -0.050953501738694784, 0.08039237151984632
61.336, -1.0018941899874059, 0.3814242903677961, 9.385795822003375, -55.66038194049833, 0.8289983848343643, -3.45716958314287, -1286.2395272529247, 9.54758089090323, -68.42437180535707, -5.4596, -9.8292, 6.1928, -3.6570667995392454, -5.645084351347367, 9.463009945526867, 0.9947466928334793, -0.035820987457059944, -0.051678760667501336, 0.0807785841069769
61.343, -1.036865006031754, 0.3858667421509182, 9.373140876793146, -55.66763999554056, 0.8316994520294226, -3.46022759700532, -1286.6291753297012, 9.553393333332258, -68.4485826954876, -6.3952, -6.708, 6.8522, -3.7018331995392773, -5.6920403513474005, 9.510975345526901, 0.9946761278036695, -0.03626226675732959, -0.052129658286059234, 0.08116001179212136
61.351, -1.069297322447891, 0.392477561989306, 9.360720158245522, -55.676194374120136, 0.8348392725253353, -3.463821835739354, -1287.0745506671797, 9.560059488230474, -68.47627889321856, -7.3309, -3.5868, 7.5116, -3.7604803995392446, -5.7207347513473845, 9.571068145526867, 0.994599953315762, -0.03681628096897779, -0.05243520500152386, 0.08164584249271656
61.358, -1.0975257308580297, 0.3988954697237647, 9.348654971868664, -55.68387705423614, 0.8376315408134009, -3.4670512509362723, -1287.4643109171789, 9.565913136077157, -68.50053694902192, -8.2666, -0.46553, 8.1709, -3.818346599539227, -5.7239934613473835, 9.62826444552685, 0.9945372254426966, -0.03734427930136159, -0.05251917665915352, 0.08211484698426381
61.366, -1.1222816953664787, 0.40773262997688997, 9.33688319515473, -55.69285530779908, 0.840893401853217, -3.4708361853750356, -1287.9098178466272, 9.572627235847825, -68.52828849876718, -9.2022, 2.6557, 8.8303, -3.8919641995392515, -5.702747861347376, 9.698906845526874, 0.9944698895342674, -0.037996756989337785, -0.05240578469171434, 0.08270138450377418
61.373, -1.1438388945719251, 0.41606256905555916, 9.325523993511077, -55.70086218006108, 0.8438058398366051, -3.474227517420457, -1288.2996958578346, 9.578523683193739, -68.55259622172696, -10.138, 5.7769, 9.4897, -3.96293019953923, -5.662309561347389, 9.765334745526854, 0.9944145468015659, -0.03861025884751498, -0.05212357669304229, 0.08325917231085467
61.381, -1.1262899995877735, 0.41481154565025014, 9.284844419632204, -55.709872500057784, 0.8471243322018082, -3.478428762063401, -1288.7453387965552, 9.585287403881894, -68.58040684684491, -10.762, 8.4032, 10.194, -4.0490261995392585, -5.595083961347366, 9.84688674552688, 0.9943537620827899, -0.0393409922955356, -0.05162480059961531, 0.08395095067987361
61.388, -0.7633348163551085, 0.2761131565645659, 10.02249643991552, -55.71521584377227, 0.8490571242977596, -3.4769412869839926, -1289.1353266057586, 9.591224038979641, -68.60475064201657, -3.4802, 2.3886, 13.815, -4.0733875995392514, -5.578363761347371, 9.943591745526852, 0.994278795747538, -0.03957843936874406, -0.05152386564985337, 0.08478510914338874
61.395, -1.105827657658807, 0.3877561682703241, 9.404341277887761, -55.72295663737589, 0.8517714174756538, -3.4797808980387805, -1289.5253602094429, 9.597176938875853, -68.62909916966417, -6.3631, 8.6825, 17.129, -4.117929299539283, -5.517586261347328, 10.063494745526938, 0.9941976758640472, -0.03996681292227764, -0.05106248799491061, 0.08582690423831062
61.403, -1.5959776524543043, 0.022327806528362065, 10.075478043693748, -55.73572445859551, 0.8519500399278805, -3.477657073689232, -1289.9711949338264, 9.603991824705464, -68.65692892155107, -4.1679, -0.59253, 18.473, -4.151272499539265, -5.522326501347326, 10.211278745526856, 0.9940679145270105, -0.04031736772431274, -0.05116957300275235, 0.08709285829744445
61.41, -1.795489330434223, -0.11987676601525854, 10.170032391768466, -55.74829288390855, 0.8511109025657739, -3.4751368469468535, -1290.361388994525, 9.60995253800419, -68.68126370027329, -1.2639, 4.3592, 16.488, -4.160119799539262, -5.491812101347335, 10.326694745526822, 0.9939866719069851, -0.04041568293323335, -0.050943640533326506, 0.08810115852545283
61.418, -1.9709956089870733, 0.10698767344878453, 9.720353343626496, -55.76406084878045, 0.8519668039533644, -3.4758540201978416, -1290.807438409456, 9.61676484883027, -68.70906766374188, 6.9948, 7.1889, 12.047, -4.104161399539244, -5.434300901347316, 10.423070745526854, 0.9939543807822396, -0.03992301298534858, -0.050428090227798344, 0.0889822997789058
61.425, -1.9143401307758987, 0.2535283531966214, 9.630428434830053, -55.77746122969588, 0.8537415024257402, -3.477111021154031, -1291.1978337367304, 9.622734827902596, -68.7334030413866, 8.6274, 6.8782, 6.4807, -4.043769599539262, -5.386153501347331, 10.46843564552684, 0.9939597349050463, -0.03937901590605124, -0.04997575129041648, 0.08941902916448735
61.433, -2.132729259499311, 0.10179416815821925, 9.778895095732304, -55.794523063771884, 0.8545558557710062, -3.4773598603881726, -1291.6441216739045, 9.629568017335385, -68.76122092491278, 9.0589, 3.7734, 1.7025, -3.9712983995392377, -5.355966301347321, 10.482055645526845, 0.993986533202512, -0.038731983267753844, -0.04966092991139882, 0.08957900046625514
61.44, -2.3552763926472577, -0.04860419386722285, 9.92528566063199, -55.81100999852041, 0.8542156264139358, -3.476552860763749, -1292.0347410396223, 9.635548717523031, -68.7855596194368, 9.4904, 0.66854, -3.0757, -3.904865599539258, -5.351286521347323, 10.460525745526851, 0.9940282593511223, -0.03814392235073779, -0.04956282766494233, 0.08942251904824709
61.448, -2.58189980114667, -0.20026785406940972, 10.071399550983683, -55.83166519692959, 0.85261348358138, -3.474461664355879, -1292.4813117404042, 9.642376033963014, -68.81336367753728, 9.9219, -2.4363, -7.8538, -3.8254903995392313, -5.370776921347329, 10.39769534552683, 0.9940966124638396, -0.03744667855554496, -0.049654076856312665, 0.0889052529641732
61.455, -2.6839197290918166, -0.3765778624644375, 9.51980614483959, -55.85045263503323, 0.8499774385441298, -3.476493021342001, -1292.872199152816, 9.648335102190451, -68.83769201893722, 7.277, -1.2152, -14.625, -3.774551399539247, -5.379283321347327, 10.29532034552686, 0.99419127213834, -0.03697229394459997, -0.0496628543795637, 0.08803615609110524
61.462, -2.0785675670095047, -0.22804384100561334, 9.670121214039986, -55.86500260800231, 0.8483811316570893, -3.477472172843722, -1293.2632032461668, 9.65427935718616, -68.86203089711688, 4.1149, 6.4029, -21.409, -3.7457470995392264, -5.334463021347294, 10.145457345526754, 0.994338154808053, -0.03663116507041799, -0.04921474961238637, 0.0867623193505714
61.47, -1.3780845751257553, 0.29646841496753296, 9.09617188602748, -55.8760272846033, 0.8507528789768283, -3.483182797755499, -1293.7101673657369, 9.661075893228693, -68.88987351699926, -2.5129, 10.077, -24.424, -3.765850299539215, -5.2538470213473385, 9.950065345526863, 0.9945177399033144, -0.036671657515006804, -0.04848152635874466, 0.08508346581229469
61.477, -0.22514688493336804, 0.4684916789513535, 9.752326637356514, -55.87760331279784, 0.8540323207294868, -3.4835865112940034, -1294.1013050728277, 9.667042641427663, -68.91425720958092, -3.2679, 2.3337, -16.104, -3.7887255995392084, -5.237511121347343, 9.837337345526896, 0.9946034778636497, -0.03681610494880365, -0.04832824406338486, 0.08410039871297464
61.485, -0.16190713743580967, 0.3445492866475992, 9.569671995221398, -55.87889856989732, 0.8567887150226685, -3.485509135332233, -1294.5483310803586, 9.673885925570675, -68.94213359216744, -3.243, -2.6276, -5.3654, -3.8146695995392172, -5.25853192134735, 9.794414145526881, 0.9946187965745121, -0.03704066614181771, -0.04851879331207773, 0.0837100068568843
61.492, -0.8643949887866557, 0.1922430587134717, 9.621538505385438, -55.88494933481883, 0.8581344164336624, -3.4868283657945347, -1294.939504548025, 9.67988815653077, -68.96653677342137, -2.9499, -4.9149, 5.6731, -3.835318899539211, -5.29293622134734, 9.834125845526868, 0.9945673598554648, -0.03725996608188855, -0.04884266517768152, 0.08403484810510227
61.5, -0.8531952676326126, 0.28178935345032013, 9.574573395757653, -55.89177489695989, 0.8603887312612657, -3.488711778628474, -1295.3866114449522, 9.686762249121553, -68.99443893399906, -2.2996, -4.5438, 5.6009, -3.8537156995392174, -5.329286621347352, 9.878933045526884, 0.9945116719013026, -0.037463261393650506, -0.04918316894588566, 0.08440411358616948
61.507, -0.8406521661264732, 0.37019065141676616, 9.527827631619934, -55.89765946212277, 0.8629800658211823, -3.490686985207134, -1295.777874465209, 9.692794039911341, -69.01886682967248, -1.6492, -4.1728, 5.5286, -3.865260099539214, -5.358496221347343, 9.917633245526872, 0.9944657034488503, -0.03759970189021928, -0.04945514564587539, 0.08472553128127935
61.515, -0.8283088979589682, 0.4580174670906979, 9.48096973787929, -55.90428593330644, 0.8666442055579091, -3.4933192273041005, -1296.2250822467909, 9.69971253699686, -69.04680285452253, -0.99887, -3.8018, 5.4564, -3.8732510595392164, -5.388910621347353, 9.961284445526887, 0.9944163690763794, -0.03770825129590658, -0.049736258307570884, 0.08509099427505257
61.522, -0.8147911322817981, 0.5449459079702589, 9.434351332455206, -55.90998947123241, 0.8704588269136998, -3.4959487679769135, -1296.6164322107065, 9.705792397610509, -69.071265292506, -0.34852, -3.4307, 5.3842, -3.8756906995392155, -5.412925521347346, 9.998973845526876, 0.9943760368168502, -0.03776175013213236, -0.04995618529503118, 0.08540917504660207
61.53, -0.7792631947696657, 0.49579392052749593, 9.390306218618266, -55.916223576790564, 0.8744251782779211, -3.4993063182279687, -1297.0637370628988, 9.712771933631277, -69.09924631285082, 1.0467, -6.28, 6.0097, -3.8673170995392128, -5.463165521347363, 10.047051445526893, 0.9943195383162571, -0.03774520295041732, -0.050398242406420574, 0.08581359180876237
61.537, -0.697558665656113, 0.27130195292181863, 10.273389027368454, -55.92110648745015, 0.8763242919483732, -3.4960625950363906, -1297.4551677181234, 9.718899556777068, -69.12373010404724, 2.0147, -12.787, 9.6075, -3.853214199539217, -5.552674521347336, 10.114303945526872, 0.9942320895893187, -0.03771642414944471, -0.051181480622150874, 0.08637406683467448
61.544, -1.5582471674135174, 0.620881598856975, 9.887715403654335, -55.93201421762205, 0.8806704631403708, -3.4955185872108103, -1297.846653640591, 9.725049038419876, -69.1482006381851, 4.0236, -6.2297, 10.101, -3.8250489995392254, -5.596282421347323, 10.185010945526852, 0.9941663019527418, -0.03753309258146444, -0.051556429447908295, 0.08698600810167165
61.552, -1.284876529407856, 0.5090233219018722, 9.795488243938168, -55.94229322985731, 0.8847426497155871, -3.495634681259305, -1298.2941508703811, 9.732110690871302, -69.176165251259, 4.9608, -1.3568, 5.7001, -3.785362599539212, -5.607136821347327, 10.230611745526867, 0.9941383755375532, -0.037215231146117536, -0.05163181611343989, 0.08739606638243841
61.559, -1.6265707206461875, 0.7187344320357185, 9.566241333047927, -55.95367922490183, 0.8897737907398356, -3.497340991927969, -1298.6857867739727, 9.738321498412894, -69.20064066611513, 5.2143, 1.3831, 1.0306, -3.7488624995392232, -5.59745512134733, 10.237825945526865, 0.9941488298566804, -0.036894064001808724, -0.051521755636382505, 0.08747823061864282
61.567, -0.8200543845371463, 0.6738709651029742, 9.492632540381221, -55.960239659978136, 0.8951647584606612, -3.4998799316049203, -1299.1334424495124, 9.745461252609699, -69.22862954980927, 6.0202, 0.54856, -2.0412, -3.700700899539207, -5.5930666413473284, 10.221496345526859, 0.9941791254711385, -0.03646636812051222, -0.051442953682559196, 0.0873595615256603
61.574, -0.9157306684740202, 0.6089873146315458, 9.577722539686437, -55.966649774657455, 0.8994276696630807, -3.5015058738271145, -1299.5251865625335, 9.75174232610813, -69.25313440012827, 4.7571, 2.5371, -0.35506, -3.667401199539217, -5.575306941347334, 10.21901092552686, 0.9941995995424985, -0.03616293305541249, -0.051262886000794206, 0.08735854314968142
61.582, -1.0085089173612591, 0.5448795316185828, 9.6630679350051, -55.974717845996345, 0.9037867059160308, -3.502681330347074, -1299.9729520330163, 9.75895518361045, -69.28115114894499, 3.4939, 4.5257, 1.3311, -3.639449999539208, -5.539101341347322, 10.229659725526863, 0.9942161225377233, -0.035897027050300526, -0.050929985674795855, 0.08747480605391399
61.589, -1.1000408216943165, 0.4827285053839509, 9.749009689263985, -55.982418131748204, 0.9071658054537175, -3.503108262522226, -1300.3648020089383, 9.765293517400242, -69.30567141252003, 2.2307, 6.5143, 3.0172, -3.6238350995392126, -5.493501241347335, 10.250780125526857, 0.9942244886434288, -0.03573500748670992, -0.050527434967472265, 0.08767926629052714
61.597, -1.1877791563737652, 0.42166977788428345, 9.834479507996006, -55.991920364999196, 0.9105391636767929, -3.502912426458258, -1300.8126993629255, 9.772564337276766, -69.33369549527596, 0.96749, 8.5029, 4.7033, -3.61609517953921, -5.425478041347312, 10.28840652552687, 0.9942268871001924, -0.03563034217755893, -0.049940232997348136, 0.08803038572869136
61.604, -1.593355019074252, 0.21217923454848495, 9.510672688960682, -56.003073850132715, 0.9120244183186318, -3.5050077176355323, -1301.2046818426784, 9.778943309813748, -69.35822321578028, -2.5233, 8.8812, 5.4491, -3.6337582795392045, -5.363309641347331, 10.326550225526859, 0.9942179930374553, -0.03575038800559053, -0.049423508608768575, 0.08837312303423046
61.611, -1.7282039454498643, 0.5505847730285619, 10.046532863822968, -56.01517127775086, 0.9158785117298306, -3.503351987588772, -1301.596745700626, 9.785340970068916, -69.38275247474856, 0.56522, 1.9535, 0.79562, -3.6298017395392055, -5.349635141347335, 10.332119565526858, 0.9942206775717096, -0.03570763341349035, -0.04930314150962322, 0.08842742471733771
61.619, -0.822983269993393, 0.8547588741164379, 9.272526369820866, -56.02175514391081, 0.9227165827227644, -3.5076517766302064, -1302.0448934063127, 9.792695350446728, -69.41079648980545, -3.0924, 6.005, 1.8328, -3.654540939539214, -5.301595141347319, 10.346781965526862, 0.9942218362058123, -0.03589072854553738, -0.048908950761608706, 0.08855907944085818
61.626, -0.6857345147004795, 0.6693852798634753, 9.454197498050172, -56.02655528551371, 0.9274022796818073, -3.5101423941438545, -1302.4370624928156, 9.799170766465142, -69.43535876940315, -3.3627, 0.72372, 6.6002, -3.678079839539207, -5.29652910134732, 10.392983365526849, 0.994179631051261, -0.036108416811714686, -0.0488943768686113, 0.08895157867492058
61.634, -0.9879371467050421, 0.482060396429066, 9.68100215514325, -56.03445878268735, 0.9312587628532412, -3.511174376902709, -1302.8853065490885, 9.806605410635285, -69.46344403648735, -2.9085, -3.1152, 11.174, -3.7013478395392148, -5.321450701347329, 10.48237536552688, 0.994089609191098, -0.03636338341276865, -0.0491504201809053, 0.08970947241571837
61.641, -1.4995701853188064, 0.4749820627345824, 9.767718136040344, -56.04495577398458, 0.9345836372923823, -3.5114703499504265, -1303.2775845000367, 9.813135859035793, -69.48802329303132, -2.1229, -7.4008, 11.359, -3.7162081395392104, -5.373256301347314, 10.561888365526855, 0.9939979864369003, -0.036563157067733, -0.0496308618146411, 0.09037652383315106
61.649, -1.4121843111275303, 0.5356231036105557, 9.740186038274462, -56.05625324847361, 0.9388686221212681, -3.512028861644231, -1303.7259893361268, 9.82062966807345, -69.51611728987771, -0.59393, -4.9479, 8.7062, -3.720959579539212, -5.412839501347327, 10.631537965526878, 0.9939223032206196, -0.03666232988354089, -0.0499949389130676, 0.09096611902905162
61.656, -1.320531032248342, 0.5947714941792309, 9.713459017677433, -56.065496965699346, 0.9430320225805214, -3.5127046485204887, -1304.1184154618763, 9.827216320329903, -69.54070385716328, 0.93503, -2.495, 6.053, -3.714414369539214, -5.430304501347322, 10.673908965526865, 0.9938819324402003, -0.03663574313328682, -0.05015152046283505, 0.09133100070223112
61.664, -1.2254315503445916, 0.6519091987626693, 9.686885569290508, -56.0753004181021, 0.9482472961706245, -3.513689563966165, -1304.5669786514118, 9.83478143760491, -69.56880943401323, 2.464, -0.042112, 3.3999, -3.6947023695392076, -5.430641397347323, 10.701108165526874, 0.9938656424280501, -0.0364755218916777, -0.050145294173696245, 0.09157549113186457
61.671, -1.1269972836974098, 0.7078779108157377, 9.661024399967696, -56.083189399087985, 0.9532024415463332, -3.514732393166391, -1304.959533365772, 9.841436511686917, -69.59340891086319, 3.993, 2.4108, 0.7467, -3.666751369539216, -5.413765797347327, 10.706335065526872, 0.9938775644849001, -0.03622161803078671, -0.049977840380935376, 0.09163840173013026
61.679, -1.1493532710474963, 0.4697740955849627, 9.742672658265525, -56.09238422525637, 0.9569606343110141, -3.515271011900267, -1305.4082356602694, 9.849077163990348, -69.62152892448347, 4.3495, 2.3436, 2.4622, -3.6319553695392046, -5.395016997347321, 10.726032665526878, 0.9938803957889474, -0.03591236912871737, -0.049792059338991626, 0.09183034050220161
61.686, -1.360366086979062, 0.42297934591338887, 9.927747985563379, -56.10190678786522, 0.9599214897324069, -3.5144467760013236, -1305.8009156788153, 9.855786251424497, -69.64613293674113, 2.9124, 0.96446, 3.3542, -3.6115685695392106, -5.388265777347323, 10.74951206552687, 0.9938702568724229, -0.035739118590394886, -0.04972268622665802, 0.09204500193454915
61.693, -1.2797638481847329, 0.3593859854624321, 9.944313271896009, -56.11086513480251, 0.9624371916306431, -3.5135065830980516, -1306.1936603805445, 9.862514506809266, -69.67073077349797, 2.2073, 5.4544, 3.7565, -3.596117469539215, -5.3500849773473345, 10.775807565526863, 0.9938697533264047, -0.035584418552301544, -0.04938527910010881, 0.0922916940326181
61.701, -1.1716083144706173, 0.5229011970459024, 9.229397940869887, -56.12023800131828, 0.9666204012070118, -3.518151399571094, -1306.642584793089, 9.870230737180618, -69.69885740542865, -0.77358, 5.9831, 5.186, -3.6023061095392173, -5.302220177347318, 10.817295565526877, 0.9938538417499146, -0.03561513575074904, -0.04898486356383332, 0.09266383591252843
61.708, -1.2995488468894598, 0.45457428347135564, 9.415323006845975, -56.129334843246504, 0.9698024211913103, -3.5209141385231715, -1307.035458298045, 9.87700821705901, -69.72349413481197, 0.023688, -7.3446, 8.8927, -3.6021402935392173, -5.353632377347303, 10.879544465526857, 0.9937797531258022, -0.03567889982825488, -0.04944520435643171, 0.09318792920982669
61.716, -1.7477052170278569, 0.13999883913067165, 9.993576763576334, -56.14331648498273, 0.970922411904356, -3.5194455244145604, -1307.484548903358, 9.884771116391397, -69.75165557346374, -0.23364, -8.4946, 10.378, -3.604009413539218, -5.421589177347325, 10.962568465526886, 0.9936797658084169, -0.03578229443728001, -0.05005545659711614, 0.09388611022184296
61.723, -1.5668972223696964, 0.3459143125995285, 9.827645094822545, -56.154284765539316, 0.9733438120925519, -3.5193220087508026, -1307.8775905077348, 9.891576048175384, -69.7762912598298, 0.43722, -7.0162, 7.4592, -3.600948873539219, -5.470702577347311, 11.01478286552687, 0.9936149406361536, -0.03581625681793033, -0.0504909845539748, 0.09432500183374061
61.731, -1.3691727682010721, 0.5612839725200612, 9.632880273846405, -56.16523814768493, 0.977834083872714, -3.5207389665600317, -1308.3268685993878, 9.899380759759248, -69.80445150373106, 1.1262, -5.5836, 4.4433, -3.591939273539216, -5.515371377347326, 11.050329265526882, 0.9935677635720139, -0.03578881722201592, -0.05087911699052451, 0.09462333330960297
61.738, -1.1683766437658976, 0.7764483686295374, 9.43858058598554, -56.17341678419129, 0.9832692224531191, -3.523338902458132, -1308.7200538916493, 9.906244621331387, -69.82910577627261, 1.8152, -4.151, 1.4273, -3.57923287353922, -5.544428377347317, 11.060320365526879, 0.9935502794373484, -0.03570657320073664, -0.051122863980592674, 0.09470657653325419
61.746, -0.965695626355892, 0.9906208599660671, 9.244865889800588, -56.18114234920214, 0.9911941893328503, -3.527859975339729, -1309.169472128183, 9.914142474978533, -69.85731057178381, 2.5043, -2.7184, -1.5886, -3.559198473539213, -5.566175577347324, 11.047611565526875, 0.9935576205799893, -0.03554581559472374, -0.051291956017804535, 0.09459854559666152
61.753, -0.7603113804290879, 1.2044487797278443, 9.0516014181144, -56.186464528865145, 0.9996253307909427, -3.5331687654129262, -1309.5627587522563, 9.921110343298965, -69.88202417237645, 3.1933, -1.2858, -4.6046, -3.5368453735392196, -5.575176177347322, 11.015379365526885, 0.993587916860706, -0.035346658568692464, -0.0513442257680882, 0.09432621945517913
61.761, -0.5688974581830584, 1.3863466641235762, 8.975120572958055, -56.191015708530614, 1.010716104103935, -3.539847800829264, -1310.012268673206, 9.929151709038548, -69.91031623864143, 4.1047, -1.0545, -7.3831, -3.504007773539209, -5.583612177347325, 10.956314565526865, 0.9936442460912955, -0.035045405817136575, -0.05137707418468595, 0.09382605176066117
61.768, -0.8143656480700598, 1.0116339673788333, 9.664928413921823, -56.1967162680671, 1.0177975418755847, -3.540863301931811, -1310.405625735124, 9.936251506799474, -69.93509872750109, 7.4591, -12.004, -7.8212, -3.4517940735392245, -5.6676401773473, 10.901566165526882, 0.9936683309142109, -0.03463932257581766, -0.052050878558477016, 0.09334919127097659
61.775, -0.8656612490483788, 0.3291450748760825, 10.1991041576872, -56.20277589681044, 1.0201015573997165, -3.538139572828001, -1310.799023957701, 9.943384153646935, -69.95987523756274, 9.203, -16.561, -9.764, -3.3873730735392438, -5.783567177347265, 10.833218165526903, 0.9936918033440105, -0.034146871421855685, -0.05298895359624873, 0.0927510751193874
61.783, -1.0139445030147443, 0.4934697966648431, 9.677971747155404, -56.210887452834555, 1.0240493157730366, -3.5391957988507583, -1311.2486786110996, 9.951560757139628, -69.98818457904946, 5.5817, -5.6731, -8.8923, -3.342719473539229, -5.82895197734728, 10.76207976552688, 0.9937432097604109, -0.03376668114771707, -0.05333133207906844, 0.09214126826789636
61.79, -0.8738900582359885, 0.6733390044781336, 9.9885776773947, -56.21700468324221, 1.0287626888043822, -3.537945755108996, -1311.6421762335758, 9.958745599155646, -70.0129545744883, 5.8145, -5.0808, -9.7338, -3.302017973539241, -5.86451757734727, 10.6939431655269, 0.9937949125053087, -0.03341364384077309, -0.05359283709573144, 0.09155876853627021
61.798, -0.8435952430879577, 0.20784060219706219, 10.387422222943849, -56.223753445186915, 1.0304254136219593, -3.5333263773254435, -1312.0919392660896, 9.966982351565354, -70.04123966301805, 3.8626, -5.2347, -9.6714, -3.271117173539231, -5.906395177347283, 10.616571965526873, 0.9938478156029734, -0.033146284236723736, -0.05391539443225088, 0.09088989770987345
61.805, -1.3545994350542836, 0.5675011883664436, 10.0517745641002, -56.23323564123229, 1.0343979219405233, -3.531633955376743, -1312.485538727892, 9.97420923323982, -70.0659670241825, -0.0065744, 3.8739, -10.896, -3.271163194339231, -5.879277877347292, 10.540299965526897, 0.993922754633818, -0.03309294766661234, -0.05366449555451563, 0.09023600474720413
61.813, -1.4092246794051804, 0.4453456296923519, 10.029166281916245, -56.244509438667535, 1.0379606869780633, -3.5298806251214123, -1312.9354497082118, 9.982498667675497, -70.0942130825045, -1.9201, 9.7346, -9.6611, -3.286523994339236, -5.801401077347266, 10.46301116552687, 0.9940171541251108, -0.03313264676133719, -0.05298499529004337, 0.08958077526857162
61.82, -1.4593476285234404, 0.32527329470700195, 10.008395413833316, -56.25472487206719, 1.0402376000410116, -3.5284918572245796, -1313.3291970282992, 9.989772361680062, -70.1189173861927, -3.8337, 15.595, -8.4261, -3.313359894339228, -5.692236077347299, 10.404028465526888, 0.9941068714134003, -0.03325600027355852, -0.052046533141747404, 0.08908829913288933
61.828, -1.49952263665256, 0.20863317542965631, 9.989410297442472, -56.26672105316042, 1.0419066654444493, -3.5270565748450395, -1313.7792828120002, 9.998100938742008, -70.14713957992099, -5.7472, 21.456, -7.1911, -3.3593374943392433, -5.5205880773472416, 10.346499665526869, 0.9942163737117685, -0.03349867218352941, -0.050580699073965944, 0.08861847486021339
61.835, -1.5369137803300368, 0.09326043535261457, 9.97138022202623, -56.277479449622724, 1.0425594884919174, -3.5259269132908564, -1314.1731875137598, 10.005396570280782, -70.17182502212945, -7.6608, 27.317, -5.9561, -3.412963094339227, -5.329369077347299, 10.30480696552688, 0.9943168696114059, -0.03380018311588177, -0.048953813913345086, 0.08828949275448958
61.842, -1.5679080630039415, -0.019815756662576404, 9.954957343554353, -56.28845480606375, 1.0424207781952795, -3.5249122118859764, -1314.5671682836546, 10.012694001214184, -70.19650295906756, -9.5743, 33.177, -4.7211, -3.4799831943392068, -5.0971300773473684, 10.27175926552689, 0.9944204151981978, -0.034190786344933485, -0.04698267030922912, 0.08804349298371475
61.85, -1.3638215007040155, 0.4829673559355422, 9.062449271238215, -56.29936537806938, 1.046284517042765, -3.5308926177160727, -1315.0175195643913, 10.021048822395139, -70.22472617838598, -8.503, 33.552, -5.9659, -3.5480071943392293, -4.8287140773472785, 10.224032065526874, 0.9945450766659278, -0.034558512672097655, -0.04469428107309174, 0.08768250065329873
61.857, -1.4367898934501775, 0.6950177531814122, 8.324403177063356, -56.30942290732353, 1.0511496413150334, -3.541291795476626, -1315.41165032339, 10.028389841949389, -70.24947882383215, -1.4875, 14.977, -8.8098, -3.5584196943392263, -4.72387507734731, 10.162363465526893, 0.9946308436674679, -0.03454805500036207, -0.04377767101740731, 0.08717472249066649
61.865, -0.8446143449900994, 0.516199391163401, 8.832292339058936, -56.316179822083456, 1.055279236444342, -3.5491134567641573, -1315.8621527343078, 10.036815557460429, -70.27784044484112, 7.1562, -9.1203, -11.703, -3.5011700943392072, -4.796837477347335, 10.06873946552686, 0.9946929044902202, -0.03407480538668421, -0.0443455865580723, 0.08636204228415384
