186.916000,  0.021440, 0.031190, 1.012330,   -0.422970, -0.191350, -0.167760
186.932007,  0.022010, 0.031190, 1.012740,   -0.433040, -0.216520, -0.305320
186.947998,  0.021080, 0.031780, 1.013220,   -0.387730, -0.125890, -0.362360
186.964005,  0.021230, 0.031340, 1.012270,   -0.287020, -0.231630, -0.120790
186.979996,  0.021550, 0.032010, 1.012940,   -0.327300, -0.186310, -0.211370
186.996002,  0.021190, 0.031340, 1.012650,   -0.261840, -0.322270, -0.275120
187.011993,  0.021270, 0.031590, 1.012360,   -0.287020, -0.211490, -0.315380
187.028000,  0.021930, 0.031110, 1.012540,   -0.342410, -0.176240, -0.241570
187.044006,  0.022030, 0.031110, 1.012950,   -0.206450, -0.211490, -0.345580
187.059998,  0.021740, 0.031200, 1.012570,   -0.266880, -0.251770, -0.385840
187.076004,  0.021500, 0.031030, 1.012610,   -0.231630, -0.297090, -0.315380
187.091995,  0.021690, 0.031150, 1.012920,   -0.307160, -0.458220, -0.080520
187.108002,  0.021460, 0.030780, 1.012630,   -0.438080, -0.322270, -0.171110
187.123993,  0.021670, 0.030710, 1.012080,   -0.181270, -0.236660, -0.154340
187.139999,  0.021400, 0.030710, 1.011710,   -0.251770, -0.201420, -0.288540
187.156006,  0.021590, 0.031050, 1.012440,   -0.251770, -0.337370, -0.171110
187.171997,  0.021380, 0.031170, 1.012270,   -0.382690, -0.100710, -0.181180
187.188004,  0.021420, 0.031450, 1.012460,   -0.261840, -0.010070, -0.291900
187.203995,  0.021570, 0.031360, 1.012710,   -0.297090, -0.206450, -0.251640
187.220001,  0.020980, 0.031260, 1.012690,   -0.201420, -0.211490, -0.389200
187.235992,  0.021500, 0.030980, 1.012250,   -0.246730, -0.292050, -0.231500
187.251999,  0.021820, 0.031320, 1.012570,   -0.201420, -0.181270, -0.385840
187.268005,  0.021550, 0.031550, 1.013090,   -0.186310, -0.090640, -0.150980
187.283997,  0.021740, 0.030990, 1.012190,   -0.181270, -0.292050, -0.265060
187.300003,  0.020980, 0.031340, 1.012920,   -0.256810, -0.292050, -0.167760
187.315994,  0.021440, 0.030820, 1.011980,   -0.196380, -0.276950, -0.204660
187.332001,  0.021190, 0.031130, 1.013240,   -0.357510, -0.156100, -0.335510
187.348007,  0.021570, 0.030940, 1.012040,   -0.417940, -0.115810, -0.271770
187.363998,  0.021100, 0.031970, 1.013150,   -0.332340, -0.317230, -0.379130
187.380005,  0.021060, 0.031780, 1.012400,   -0.100710, -0.236660, -0.100650
187.395996,  0.021310, 0.030900, 1.013260,   -0.276950, -0.281980, -0.191240
187.412003,  0.021210, 0.031320, 1.012610,   -0.352480, -0.377660, -0.194600
187.427994,  0.021500, 0.031390, 1.012650,   -0.362550, -0.357510, -0.322090
187.444000,  0.021610, 0.031800, 1.012290,   -0.271910, -0.347440, -0.211370
187.460007,  0.022050, 0.031470, 1.012120,   -0.266880, -0.302120, -0.097300
187.475998,  0.021670, 0.031360, 1.012610,   -0.171200, -0.186310, -0.150980
187.492004,  0.021480, 0.030880, 1.012100,   -0.196380, -0.226590, -0.305320
187.507996,  0.021510, 0.031130, 1.012860,   -0.402830, -0.201420, -0.201310
187.524002,  0.021320, 0.031110, 1.012480,   -0.216520, -0.302120, -0.224790
187.539993,  0.021670, 0.030980, 1.012820,   -0.261840, -0.151060, -0.177820
187.556000,  0.021630, 0.031110, 1.012500,   -0.236660, -0.080570, -0.087230
187.572006,  0.021590, 0.031200, 1.012500,   -0.352480, -0.297090, -0.275120
187.587997,  0.021190, 0.030780, 1.012480,   -0.422970, -0.307160, -0.258350
187.604004,  0.022090, 0.030630, 1.012670,   -0.397800, -0.156100, -0.201310
187.619995,  0.021270, 0.031070, 1.012380,   -0.357510, -0.246730, -0.251640
187.636002,  0.021720, 0.030980, 1.012060,   -0.428010, -0.281980, -0.332160
187.651993,  0.021420, 0.030880, 1.012590,   -0.367580, -0.161130, -0.221440
187.667999,  0.021500, 0.030990, 1.012190,   -0.337370, -0.337370, -0.241570
187.684006,  0.021250, 0.031340, 1.012650,   -0.266880, -0.186310, -0.191240
187.699997,  0.021040, 0.031570, 1.012480,   -0.251770, -0.191350, -0.241570
187.716003,  0.021720, 0.030880, 1.012360,   -0.276950, -0.035250, -0.271770
187.731995,  0.021360, 0.031430, 1.012400,   -0.201420, -0.276950, -0.191240
187.748001,  0.021550, 0.031260, 1.012360,   -0.176240, -0.337370, -0.218080
187.764008,  0.021480, 0.030860, 1.012330,   -0.417940, -0.271910, -0.285190
187.779999,  0.021930, 0.030440, 1.011920,   -0.327300, -0.166170, -0.422750
187.796005,  0.022140, 0.031200, 1.013180,   -0.287020, -0.025180, -0.261700
187.811996,  0.021720, 0.031490, 1.012550,   -0.317230, -0.120850, -0.177820
187.828003,  0.021530, 0.031530, 1.012920,   -0.266880, -0.292050, -0.191240
187.843994,  0.021100, 0.030900, 1.012080,   -0.191350, -0.030210, -0.228150
187.860001,  0.021800, 0.030270, 1.012170,   -0.297090, -0.095670, -0.067100
187.876007,  0.022010, 0.031150, 1.012290,   -0.176240, -0.382690, -0.285190
187.891998,  0.022070, 0.031360, 1.012170,   -0.307160, -0.302120, -0.285190
187.908005,  0.021340, 0.030780, 1.012730,   -0.256810, -0.140990, -0.379130
187.923996,  0.021590, 0.030780, 1.012100,   -0.317230, -0.146030, -0.325450
187.940002,  0.021740, 0.030980, 1.012740,   -0.317230, -0.281980, -0.416040
187.955994,  0.020890, 0.031930, 1.012190,   -0.402830, -0.271910, -0.231500
187.972000,  0.021670, 0.031110, 1.012730,   -0.271910, -0.186310, -0.348930
187.988007,  0.021440, 0.030570, 1.012540,   -0.377660, -0.171200, -0.157690
188.003998,  0.022410, 0.030840, 1.012690,   -0.276950, -0.226590, -0.211370
188.020004,  0.021500, 0.031870, 1.012460,   -0.402830, -0.156100, -0.164400
188.035995,  0.021760, 0.031070, 1.012290,   -0.201420, -0.130920, -0.221440
188.052002,  0.021720, 0.030980, 1.011700,   -0.281980, -0.211490, -0.281830
188.067993,  0.021610, 0.031410, 1.012860,   -0.246730, -0.171200, -0.338870
188.084000,  0.021550, 0.031070, 1.012270,   -0.261840, -0.312190, -0.345580
188.100006,  0.021780, 0.030860, 1.012210,   -0.276950, -0.317230, -0.244930
188.115997,  0.021290, 0.031450, 1.012310,   -0.332340, -0.105740, -0.271770
188.132004,  0.021360, 0.031300, 1.012250,   -0.307160, -0.171200, -0.261700
188.147995,  0.021930, 0.030860, 1.012120,   -0.171200, -0.191350, -0.261700
188.164001,  0.021740, 0.031050, 1.012460,   -0.281980, -0.196380, -0.120790
188.179993,  0.021460, 0.031530, 1.011810,   -0.332340, -0.181270, -0.130850
188.195999,  0.021710, 0.031660, 1.012480,   -0.251770, -0.266880, -0.016780
188.212006,  0.021760, 0.031280, 1.012080,   -0.130920, -0.206450, -0.187890
188.227997,  0.021380, 0.031300, 1.012190,   -0.110780, -0.151060, -0.298610
188.244003,  0.021480, 0.031760, 1.011940,   -0.433040, -0.216520, -0.325450
188.259995,  0.021630, 0.030880, 1.012000,   -0.115810, 0.000000, -0.395910
188.276001,  0.021630, 0.031550, 1.012400,   -0.266880, -0.156100, -0.369070
188.292007,  0.021510, 0.031260, 1.012710,   -0.135960, -0.352480, -0.395910
188.307999,  0.021440, 0.031390, 1.012100,   -0.146030, -0.166170, -0.355650
188.324005,  0.021550, 0.031200, 1.012480,   -0.307160, -0.342410, -0.154340
188.339996,  0.022010, 0.030860, 1.011890,   -0.276950, -0.417940, -0.228150
188.356003,  0.021970, 0.031220, 1.012310,   -0.402830, -0.256810, -0.144270
188.371994,  0.022030, 0.031130, 1.012670,   -0.211490, -0.297090, -0.268410
188.388000,  0.021270, 0.031240, 1.012540,   -0.377660, -0.287020, -0.261700
188.404007,  0.021920, 0.031150, 1.011750,   -0.206450, -0.206450, -0.322090
188.419998,  0.021400, 0.031700, 1.012820,   -0.256810, -0.186310, -0.315380
188.436005,  0.021400, 0.031490, 1.012130,   -0.412900, -0.080570, -0.271770
188.451996,  0.021630, 0.031320, 1.012460,   -0.468290, -0.226590, -0.298610
188.468002,  0.021780, 0.030960, 1.012500,   -0.458220, -0.025180, -0.291900
188.483994,  0.021720, 0.031280, 1.012040,   -0.332340, -0.246730, -0.184530
188.500000,  0.021690, 0.030920, 1.012100,   -0.332340, -0.216520, -0.369070
188.516006,  0.021950, 0.031010, 1.012780,   -0.387730, -0.327300, -0.285190
188.531998,  0.021480, 0.031550, 1.012860,   -0.498500, -0.377660, -0.392550
188.548004,  0.020870, 0.031240, 1.012740,   -0.186310, -0.025180, -0.144270
188.563995,  0.021690, 0.030800, 1.012170,   -0.251770, -0.241700, -0.251640
188.580002,  0.021360, 0.031170, 1.012690,   -0.166170, -0.176240, -0.090590
188.595993,  0.021650, 0.031280, 1.013030,   -0.402830, -0.297090, -0.140920
188.612000,  0.022470, 0.030940, 1.012230,   -0.422970, -0.226590, -0.308670
188.628006,  0.021400, 0.031190, 1.012670,   -0.312190, -0.191350, -0.191240
188.643997,  0.021250, 0.031620, 1.013200,   -0.402830, -0.176240, -0.312030
188.660004,  0.021710, 0.031030, 1.012900,   -0.402830, -0.292050, -0.214730
188.675995,  0.021920, 0.031410, 1.012800,   -0.256810, -0.181270, -0.083880
188.692001,  0.022050, 0.030960, 1.012270,   -0.110780, -0.307160, -0.077170
188.707993,  0.022320, 0.031110, 1.012230,   -0.407870, -0.271910, -0.124140
188.723999,  0.021650, 0.030990, 1.012400,   -0.357510, -0.090640, -0.033550
188.740005,  0.021320, 0.031200, 1.012540,   -0.266880, -0.216520, -0.211370
188.755997,  0.021740, 0.031320, 1.012550,   -0.266880, -0.276950, -0.315380
188.772003,  0.021760, 0.030980, 1.012360,   -0.130920, -0.292050, -0.318740
188.787994,  0.021570, 0.030960, 1.012040,   -0.317230, -0.428010, -0.234860
188.804001,  0.022320, 0.030480, 1.012710,   -0.251770, -0.297090, -0.093940
188.820007,  0.021970, 0.031070, 1.012610,   -0.347440, -0.382690, -0.345580
188.835999,  0.021360, 0.030980, 1.012860,   -0.312190, -0.241700, -0.144270
188.852005,  0.021990, 0.031150, 1.012590,   -0.287020, -0.281980, -0.016780
188.867996,  0.021500, 0.030900, 1.012610,   -0.498500, -0.287020, -0.194600
188.884003,  0.021590, 0.031320, 1.013410,   -0.382690, -0.271910, -0.322090
188.899994,  0.021650, 0.030800, 1.012950,   -0.226590, -0.347440, -0.328800
188.916000,  0.022200, 0.030960, 1.012860,   -0.402830, -0.206450, -0.251640
188.932007,  0.021860, 0.030900, 1.013030,   -0.246730, -0.146030, -0.305320
188.947998,  0.021710, 0.031050, 1.012250,   -0.382690, -0.221560, -0.231500
188.964005,  0.021380, 0.031070, 1.012570,   -0.221560, -0.166170, -0.312030
188.979996,  0.021000, 0.031390, 1.012650,   -0.211490, -0.110780, -0.241570
188.996002,  0.021900, 0.031190, 1.012190,   -0.050350, -0.236660, -0.167760
189.011993,  0.021800, 0.031510, 1.012520,   0.080570, -0.402830, -0.278480
189.028000,  0.021820, 0.031070, 1.012420,   -0.543820, -0.156100, -0.150980
189.044006,  0.021310, 0.031680, 1.012380,   -0.236660, -0.125890, -0.231500
189.059998,  0.021650, 0.031320, 1.012950,   -0.261840, -0.211490, -0.328800
189.076004,  0.020600, 0.031700, 1.012880,   -0.332340, -0.292050, -0.322090
189.091995,  0.021270, 0.031030, 1.012500,   -0.443120, -0.211490, -0.177820
189.108002,  0.022070, 0.030990, 1.012170,   -0.317230, -0.302120, -0.305320
189.123993,  0.022110, 0.030860, 1.012860,   -0.241700, -0.206450, -0.322090
189.139999,  0.021690, 0.031110, 1.012550,   -0.292050, -0.125890, -0.073810
189.156006,  0.022160, 0.031260, 1.012670,   -0.302120, -0.191350, -0.228150
189.171997,  0.022070, 0.031200, 1.012590,   -0.287020, -0.241700, -0.221440
189.188004,  0.021650, 0.030800, 1.012460,   -0.120850, -0.110780, -0.281830
189.203995,  0.021500, 0.031490, 1.013160,   -0.276950, -0.201420, -0.318740
189.220001,  0.021710, 0.030980, 1.012710,   -0.508580, -0.171200, -0.275120
189.235992,  0.021720, 0.031700, 1.012800,   -0.397800, -0.035250, -0.241570
189.251999,  0.021460, 0.030990, 1.012650,   -0.322270, -0.161130, -0.107360
189.268005,  0.021610, 0.030730, 1.012610,   -0.302120, -0.201420, -0.251640
189.283997,  0.021630, 0.030770, 1.012590,   -0.201420, -0.171200, -0.281830
189.300003,  0.022160, 0.031030, 1.012880,   -0.357510, -0.246730, -0.164400
189.315994,  0.021950, 0.031340, 1.012550,   -0.166170, -0.171200, -0.298610
189.332001,  0.021950, 0.031360, 1.012920,   -0.443120, -0.166170, -0.442880
189.348007,  0.021690, 0.030610, 1.012760,   -0.377660, -0.151060, -0.278480
189.363998,  0.021510, 0.030860, 1.012120,   -0.312190, -0.276950, -0.348930
189.380005,  0.021900, 0.031220, 1.012970,   -0.226590, -0.271910, -0.201310
189.395996,  0.022180, 0.031170, 1.012990,   -0.080570, -0.110780, -0.275120
189.412003,  0.022050, 0.031490, 1.012550,   -0.151060, -0.125890, -0.218080
189.427994,  0.022070, 0.030840, 1.012630,   -0.276950, -0.236660, -0.254990
189.444000,  0.021630, 0.030800, 1.012880,   -0.271910, -0.377660, -0.328800
189.460007,  0.021480, 0.030920, 1.012650,   -0.206450, -0.181270, -0.338870
189.475998,  0.021950, 0.030710, 1.012760,   -0.407870, -0.281980, -0.251640
189.492004,  0.021530, 0.031150, 1.012380,   -0.352480, -0.201420, -0.063750
189.507996,  0.021340, 0.031490, 1.012760,   -0.322270, -0.236660, -0.191240
189.524002,  0.022240, 0.031320, 1.012670,   -0.478360, -0.357510, -0.140920
189.539993,  0.022300, 0.030920, 1.012650,   -0.287020, -0.322270, -0.405970
189.556000,  0.021990, 0.031130, 1.012760,   -0.146030, -0.241700, -0.338870
189.572006,  0.021840, 0.030920, 1.012860,   -0.337370, -0.302120, -0.295250
189.587997,  0.021040, 0.031150, 1.012400,   -0.251770, -0.211490, -0.177820
189.604004,  0.020920, 0.031810, 1.013050,   -0.322270, -0.256810, -0.359000
189.619995,  0.021650, 0.031830, 1.012800,   -0.135960, -0.287020, -0.426100
189.636002,  0.022260, 0.030630, 1.012670,   -0.276950, -0.125890, -0.090590
189.651993,  0.022350, 0.030730, 1.012590,   -0.171200, -0.115810, -0.281830
189.667999,  0.021150, 0.031240, 1.012730,   -0.473330, -0.156100, -0.197950
189.684006,  0.021510, 0.031010, 1.012650,   -0.281980, -0.085600, -0.278480
189.699997,  0.021670, 0.030900, 1.012340,   -0.261840, -0.292050, -0.157690
189.716003,  0.021780, 0.031470, 1.013260,   -0.211490, -0.196380, -0.234860
189.731995,  0.022220, 0.031390, 1.012630,   -0.392760, -0.287020, -0.322090
189.748001,  0.022260, 0.030380, 1.013180,   -0.236660, -0.085600, -0.315380
189.764008,  0.021460, 0.031130, 1.012610,   -0.201420, -0.322270, -0.301960
189.779999,  0.021650, 0.031030, 1.012670,   -0.241700, -0.166170, -0.328800
189.796005,  0.021740, 0.031490, 1.013130,   -0.357510, -0.105740, -0.187890
189.811996,  0.022070, 0.031550, 1.013340,   -0.241700, -0.030210, -0.238220
189.828003,  0.021320, 0.031680, 1.013200,   -0.196380, -0.211490, -0.144270
189.843994,  0.021690, 0.031070, 1.013070,   -0.292050, -0.206450, -0.053680
189.860001,  0.021920, 0.031240, 1.012690,   -0.256810, -0.060420, -0.224790
189.876007,  0.021440, 0.031010, 1.013180,   -0.201420, -0.040280, -0.097300
189.891998,  0.022130, 0.031070, 1.012270,   -0.060420, -0.181270, -0.312030
189.908005,  0.022350, 0.031150, 1.012480,   -0.206450, -0.201420, -0.234860
189.923996,  0.022580, 0.030960, 1.013070,   -0.302120, -0.276950, -0.161050
189.940002,  0.022030, 0.030540, 1.012740,   -0.387730, -0.211490, -0.268410
189.955994,  0.021740, 0.030840, 1.012950,   -0.463260, -0.146030, -0.137560
189.972000,  0.021500, 0.031030, 1.012730,   -0.372620, -0.161130, -0.261700
189.988007,  0.021900, 0.030880, 1.013030,   -0.473330, -0.130920, -0.177820
190.003998,  0.021380, 0.030800, 1.012740,   -0.302120, -0.135960, -0.278480
190.020004,  0.021510, 0.031360, 1.013320,   -0.292050, -0.050350, -0.067100
190.035995,  0.020870, 0.031700, 1.013410,   -0.201420, -0.050350, -0.187890
190.052002,  0.021690, 0.031240, 1.012920,   -0.357510, -0.276950, -0.385840
190.067993,  0.021920, 0.031070, 1.012380,   -0.337370, -0.317230, -0.221440
190.084000,  0.022030, 0.030940, 1.012480,   -0.327300, -0.125890, -0.338870
190.100006,  0.022030, 0.030840, 1.012570,   -0.181270, -0.251770, -0.204660
190.115997,  0.021930, 0.031190, 1.012440,   -0.297090, -0.186310, -0.530110
190.132004,  0.021380, 0.030990, 1.012690,   -0.271910, -0.201420, -0.127500
190.147995,  0.021080, 0.031490, 1.012740,   -0.120850, -0.221560, -0.251640
190.164001,  0.021610, 0.030920, 1.013010,   -0.483400, -0.085600, -0.231500
190.179993,  0.021760, 0.031170, 1.012310,   -0.362550, -0.085600, -0.244930
190.195999,  0.021690, 0.031030, 1.012880,   -0.407870, -0.191350, -0.254990
190.212006,  0.021510, 0.031240, 1.012670,   -0.422970, -0.261840, -0.093940
190.227997,  0.021250, 0.031170, 1.012820,   -0.251770, -0.176240, -0.208020
190.244003,  0.021670, 0.031320, 1.012670,   -0.367580, -0.156100, -0.201310
190.259995,  0.022130, 0.031150, 1.012360,   -0.412900, -0.302120, -0.261700
190.276001,  0.021950, 0.031240, 1.012670,   -0.196380, -0.281980, -0.224790
190.292007,  0.021460, 0.030780, 1.013030,   -0.236660, -0.110780, -0.184530
190.307999,  0.021900, 0.031130, 1.013200,   -0.281980, -0.292050, -0.191240
190.324005,  0.021500, 0.031510, 1.012970,   -0.367580, -0.236660, -0.238220
190.339996,  0.022130, 0.030230, 1.012590,   -0.342410, -0.362550, -0.214730
190.356003,  0.021760, 0.031150, 1.012270,   -0.201420, -0.115810, -0.369070
190.371994,  0.022010, 0.031130, 1.012690,   -0.372620, -0.191350, -0.211370
190.388000,  0.021840, 0.031300, 1.013160,   -0.317230, -0.110780, -0.120790
190.404007,  0.022320, 0.031030, 1.012860,   -0.261840, -0.211490, -0.224790
190.419998,  0.022340, 0.030710, 1.012570,   -0.221560, -0.256810, -0.174470
190.436005,  0.022050, 0.030630, 1.012650,   -0.201420, -0.171200, -0.268410
190.451996,  0.021530, 0.031240, 1.012540,   -0.085600, -0.176240, -0.244930
190.468002,  0.021650, 0.030980, 1.012780,   -0.216520, -0.402830, -0.214730
190.483994,  0.022160, 0.030360, 1.013030,   -0.266880, -0.206450, -0.258350
190.500000,  0.022030, 0.030980, 1.012740,   -0.226590, -0.271910, -0.278480
190.516006,  0.021860, 0.031280, 1.012920,   -0.171200, -0.130920, -0.372420
190.531998,  0.022070, 0.031200, 1.012940,   -0.146030, -0.266880, -0.322090
190.548004,  0.021400, 0.031130, 1.012650,   -0.372620, -0.211490, -0.090590
190.563995,  0.021530, 0.030860, 1.012400,   -0.463260, -0.241700, -0.271770
190.580002,  0.021760, 0.030730, 1.012780,   -0.211490, -0.352480, -0.161050
190.595993,  0.021840, 0.031340, 1.012540,   -0.211490, -0.171200, -0.362360
190.612000,  0.022110, 0.031810, 1.012400,   -0.191350, -0.045320, -0.120790
190.628006,  0.021630, 0.030980, 1.012730,   -0.196380, -0.211490, -0.254990
190.643997,  0.021840, 0.030500, 1.012230,   -0.231630, -0.166170, -0.315380
190.660004,  0.021320, 0.031090, 1.012540,   -0.307160, -0.186310, -0.211370
190.675995,  0.021190, 0.031600, 1.012950,   -0.397800, -0.241700, -0.234860
190.692001,  0.021880, 0.031220, 1.012800,   -0.498500, -0.110780, -0.254990
190.707993,  0.022280, 0.031200, 1.013070,   -0.422970, -0.191350, -0.040260
190.723999,  0.021650, 0.030880, 1.012400,   -0.130920, -0.171200, -0.442880
190.740005,  0.021020, 0.031390, 1.012780,   -0.347440, -0.221560, -0.389200
190.755997,  0.021320, 0.031030, 1.012990,   -0.196380, -0.070500, -0.392550
190.772003,  0.021610, 0.031320, 1.013160,   -0.276950, -0.171200, -0.167760
190.787994,  0.021610, 0.031340, 1.012570,   -0.488430, -0.271910, -0.124140
190.804001,  0.021930, 0.031110, 1.012950,   -0.332340, -0.120850, -0.328800
190.820007,  0.022090, 0.030840, 1.012500,   -0.443120, -0.216520, -0.452940
190.835999,  0.021970, 0.030860, 1.012710,   -0.392760, -0.186310, -0.385840
190.852005,  0.021690, 0.030630, 1.012670,   -0.287020, -0.256810, -0.154340
190.867996,  0.021740, 0.031240, 1.012570,   -0.266880, -0.191350, -0.201310
190.884003,  0.021400, 0.031390, 1.012950,   -0.342410, -0.125890, -0.097300
190.899994,  0.021510, 0.031600, 1.012760,   -0.422970, -0.161130, -0.087230
190.916000,  0.021570, 0.031200, 1.012670,   -0.327300, -0.035250, -0.409330
190.932007,  0.021630, 0.031090, 1.012800,   -0.312190, -0.337370, -0.218080
190.947998,  0.021740, 0.030670, 1.012970,   -0.422970, -0.196380, -0.231500
190.964005,  0.021340, 0.030980, 1.012690,   -0.211490, -0.151060, -0.375780
190.979996,  0.021690, 0.030860, 1.012380,   -0.276950, -0.100710, -0.278480
190.996002,  0.021570, 0.031510, 1.012460,   -0.241700, -0.105740, -0.271770
191.011993,  0.021610, 0.031240, 1.012840,   -0.216520, -0.100710, -0.254990
191.028000,  0.021740, 0.031300, 1.012570,   -0.307160, -0.125890, -0.275120
191.044006,  0.021420, 0.030770, 1.012520,   -0.201420, -0.231630, -0.281830
191.059998,  0.021440, 0.030920, 1.012270,   -0.372620, -0.110780, -0.244930
191.076004,  0.021230, 0.030780, 1.012570,   -0.337370, -0.276950, -0.238220
191.091995,  0.021760, 0.031340, 1.012270,   -0.402830, -0.251770, -0.308670
191.108002,  0.021950, 0.031510, 1.012460,   -0.186310, -0.251770, -0.268410
191.123993,  0.022070, 0.031390, 1.012990,   -0.216520, -0.135960, -0.295250
191.139999,  0.021610, 0.031640, 1.013410,   -0.231630, -0.125890, -0.288540
191.156006,  0.020980, 0.031470, 1.012540,   -0.241700, -0.236660, -0.248280
191.171997,  0.021780, 0.031030, 1.013160,   -0.256810, -0.372620, -0.174470
191.188004,  0.021670, 0.030800, 1.012150,   -0.241700, -0.266880, -0.301960
191.203995,  0.021740, 0.030900, 1.012420,   -0.337370, -0.221560, -0.301960
191.220001,  0.022410, 0.030730, 1.012900,   -0.176240, -0.327300, -0.271770
191.235992,  0.022260, 0.031220, 1.012330,   -0.271910, -0.241700, -0.224790
191.251999,  0.022340, 0.030400, 1.012360,   -0.251770, -0.161130, -0.137560
191.268005,  0.021880, 0.030920, 1.012000,   -0.417940, -0.276950, -0.375780
191.283997,  0.021380, 0.031340, 1.012480,   -0.226590, -0.312190, -0.422750
191.300003,  0.021630, 0.030690, 1.012650,   -0.216520, -0.281980, -0.254990
191.315994,  0.021190, 0.031200, 1.012730,   -0.402830, -0.276950, -0.201310
191.332001,  0.022220, 0.030880, 1.012420,   -0.266880, -0.161130, -0.409330
191.348007,  0.022110, 0.031380, 1.012420,   -0.332340, -0.246730, -0.157690
191.363998,  0.021720, 0.030670, 1.012670,   -0.271910, -0.166170, -0.261700
191.380005,  0.021840, 0.030800, 1.011940,   -0.181270, 0.030210, -0.281830
191.395996,  0.021720, 0.031340, 1.012590,   -0.297090, -0.010070, -0.325450
191.412003,  0.021590, 0.030980, 1.012710,   -0.297090, -0.256810, -0.271770
191.427994,  0.021480, 0.031380, 1.012820,   -0.332340, -0.206450, -0.171110
191.444000,  0.022160, 0.031200, 1.012690,   -0.287020, -0.281980, -0.150980
191.460007,  0.022220, 0.030990, 1.012630,   -0.397800, -0.070500, -0.134210
191.475998,  0.021510, 0.030940, 1.013110,   -0.362550, -0.236660, -0.201310
191.492004,  0.021690, 0.031260, 1.012120,   -0.246730, -0.241700, -0.238220
191.507996,  0.022130, 0.030820, 1.012130,   -0.181270, -0.317230, -0.271770
191.524002,  0.021950, 0.031430, 1.013490,   -0.624390, -0.332340, -0.140920
191.539993,  0.022030, 0.031680, 1.012690,   -0.528720, -0.181270, -0.077170
191.556000,  0.021720, 0.031280, 1.012270,   -0.357510, -0.221560, -0.197950
191.572006,  0.021310, 0.031280, 1.013070,   -0.307160, -0.090640, -0.308670
191.587997,  0.021920, 0.030940, 1.012570,   -0.196380, -0.241700, -0.365710
191.604004,  0.021650, 0.031170, 1.013010,   -0.171200, -0.181270, -0.214730
191.619995,  0.022010, 0.030500, 1.011730,   -0.231630, -0.241700, -0.161050
191.636002,  0.021040, 0.031760, 1.013070,   -0.322270, -0.241700, -0.241570
191.651993,  0.021210, 0.031700, 1.013050,   -0.322270, -0.236660, -0.174470
191.667999,  0.021900, 0.031620, 1.013050,   -0.287020, -0.080570, -0.241570
191.684006,  0.021400, 0.031260, 1.012740,   -0.302120, -0.166170, -0.315380
191.699997,  0.021500, 0.031280, 1.012740,   -0.392760, -0.161130, -0.348930
191.716003,  0.022050, 0.031110, 1.013130,   -0.503540, -0.211490, -0.244930
191.731995,  0.021800, 0.030980, 1.012250,   -0.438080, -0.231630, -0.208020
191.748001,  0.021400, 0.030670, 1.013620,   -0.317230, -0.015110, -0.244930
191.764008,  0.021990, 0.031300, 1.011730,   -0.332340, -0.085600, -0.187890
191.779999,  0.022090, 0.031590, 1.013530,   -0.292050, -0.201420, -0.291900
191.796005,  0.022050, 0.030990, 1.012440,   -0.211490, -0.292050, -0.348930
191.811996,  0.021570, 0.030980, 1.012310,   -0.322270, -0.231630, -0.312030
191.828003,  0.021440, 0.031170, 1.012780,   -0.251770, -0.100710, -0.265060
191.843994,  0.021690, 0.031300, 1.012730,   -0.211490, -0.307160, -0.352290
191.860001,  0.021670, 0.031090, 1.012610,   -0.115810, -0.246730, -0.214730
191.876007,  0.021590, 0.031130, 1.012420,   -0.196380, -0.276950, -0.258350
191.891998,  0.021820, 0.030570, 1.011890,   -0.191350, -0.201420, -0.204660
191.908005,  0.021290, 0.031740, 1.011120,   -0.125890, -0.120850, -0.167760
191.923996,  0.021420, 0.031780, 1.016430,   -0.292050, -0.216520, -0.261700
191.940002,  0.020980, 0.030960, 1.013180,   -0.196380, -0.191350, -0.365710
191.955994,  0.022470, 0.030730, 1.011890,   -0.382690, -0.140990, -0.124140
191.972000,  0.022530, 0.031050, 1.011700,   -0.523680, -0.156100, -0.174470
191.988007,  0.021500, 0.031780, 1.012820,   -0.216520, -0.322270, -0.161050
192.003998,  0.021820, 0.030840, 1.013910,   -0.397800, -0.176240, -0.171110
192.020004,  0.021820, 0.030630, 1.012360,   -0.216520, -0.287020, -0.298610
192.035995,  0.020680, 0.031190, 1.014690,   -0.201420, -0.342410, -0.157690
192.052002,  0.021820, 0.031150, 1.012170,   -0.317230, -0.307160, -0.181180
192.067993,  0.022890, 0.031010, 1.013090,   -0.357510, -0.251770, -0.288540
192.084000,  0.022580, 0.030940, 1.011790,   -0.302120, -0.256810, -0.355650
192.100006,  0.021170, 0.031450, 1.013160,   -0.337370, -0.171200, -0.208020
192.115997,  0.021720, 0.031340, 1.012710,   -0.231630, -0.186310, -0.208020
192.132004,  0.021690, 0.031240, 1.012150,   -0.443120, -0.367580, -0.117430
192.147995,  0.021510, 0.031150, 1.013180,   -0.372620, -0.312190, -0.345580
192.164001,  0.022160, 0.030750, 1.012310,   -0.156100, -0.156100, -0.157690
192.179993,  0.021820, 0.031530, 1.012820,   -0.186310, -0.191350, -0.265060
192.195999,  0.020980, 0.031030, 1.012550,   -0.302120, -0.287020, -0.140920
192.212006,  0.021290, 0.031050, 1.013010,   -0.382690, -0.151060, -0.228150
192.227997,  0.021460, 0.031450, 1.012740,   -0.352480, -0.181270, -0.254990
