38.028, -0.28355472306960655, 0.3164091475686542, 10.284181974231217, -0.16414370941292852, -0.08006620079736398, -0.3454632900498948, -0.41904865312787926, -1.3598032102016786, -9.164981537367357, 0.1434118967214979, -0.5475193499699742, 0.0027435668158903035, -1.458463330251146, -0.295348653261029, 0.009695234798804618, 0.999915678960069, -0.01272732567918494, -0.002578268405899382, 5.179678996173316e-05
38.035, -0.30262786940513314, 0.2267927914963587, 10.456477514897356, -0.16626210449876383, -0.07847865125688995, -0.3409379474456147, -0.4202050734765698, -1.3603581171838683, -9.16738394169859, 0.21074078087663262, -0.18111268959495752, 0.00043444687283050384, -1.2477225493745134, -0.4764613428559865, 0.010129681671635122, 0.9999320701055314, -0.010888491535824501, -0.0041586136154215855, 4.3120048202010235e-05
38.043, -0.24198376288054088, 0.09892399590239148, 10.58107260728461, -0.1681979746018088, -0.07768725928967056, -0.33476936658733575, -0.42154291379297254, -1.3609827808260548, -9.170086770954724, 0.25338503611760443, 0.10811183374850142, -0.0019488782705971586, -0.994337513256909, -0.3683495091074851, 0.008180803401037964, 0.9999571823570844, -0.008677307473403763, -0.0032149487730091814, 4.3495740531103956e-05
38.05, -0.16122146297112883, -0.04347253291553678, 10.61908445903436, -0.16932652484260635, -0.07799156702007923, -0.3291057753740969, -0.42272424954102766, -1.3615276567181387, -9.172410333951587, 0.2587421791322271, 0.2916408137542361, -0.002579090847667484, -0.7355953341246819, -0.07670869535324898, 0.00560171255337048, 0.9999791710362692, -0.006419267461690082, -0.000669709605353893, 4.458604742816423e-05
38.058, -0.1047758069527693, -0.17654672940412053, 10.555626099612347, -0.1701647312982288, -0.07940394085531266, -0.32314076657719615, -0.4240822145655915, -1.3621572387496406, -9.175019320119393, 0.22190774241936018, 0.36417795875731873, -0.0013096433066030156, -0.5136875917053217, 0.28746926340406975, 0.004292069246767464, 0.9999868055130876, -0.0044826468173888275, 0.0025084468307991193, 4.870049378551039e-05
38.065, -0.0963890514498433, -0.2822108250981071, 10.39459036240537, -0.1708394546583775, -0.08137941663099882, -0.31904863404035977, -0.42527572921643925, -1.3627199805008425, -9.177266983021553, 0.14690283155485617, 0.3432357746654141, 0.0006003388927893457, -0.36678476015046557, 0.6307050380694839, 0.00489240813955681, 0.9999797307214499, -0.00320051192119402, 0.005503747120032513, 6.0310345857536976e-05
38.073, -0.14477072683075745, -0.352181248033475, 10.154042487724375, -0.17199762047302394, -0.08419686661526755, -0.31629629413856386, -0.4266470775169653, -1.3633822856338278, -9.17980836273427, 0.04547119869710686, 0.26318971403002456, 0.001731717823534715, -0.3213135614533587, 0.8938947520995084, 0.006624125963091525, 0.999965643204806, -0.0028034498738548877, 0.007800431419973415, 7.967725986825433e-05
38.08, -0.2459013724125838, -0.3884001509547493, 9.870767870709418, -0.17371893007991152, -0.08691566767194998, -0.31587091904359804, -0.4278570854439002, -1.3639811795038328, -9.182020947980407, -0.06612367655804191, 0.16549191764452398, 0.0014832263475503399, -0.3874372380114006, 1.0593866697440324, 0.008107352310641865, 0.999951550567884, -0.003380222727321652, 0.00924446896932099, 0.00010200330159799463
38.088, -0.3848554104664622, -0.3992109838115471, 9.596009468669429, -0.17679777336364425, -0.09010935554244343, -0.3175828432942432, -0.4292591522576749, -1.3646892795966905, -9.184554763029759, -0.1712223876186274, 0.0884531423526842, 0.00024549987493693165, -0.558659625630028, 1.1478398120967166, 0.008352852185578796, 0.9999379499721814, -0.004874230902877454, 0.010016150085870801, 0.00012172096709298216
38.095, -0.5353052981063172, -0.391951812679501, 9.380053980747416, -0.18054491045038734, -0.09285301823119911, -0.3205924654290104, -0.4305098516510236, -1.365329647904898, -9.18678837661029, -0.2565253893193282, 0.059436961419696566, -0.001012868250774554, -0.8151850149493562, 1.2072767735164132, 0.007339983934804242, 0.9999192033345762, -0.007112701644849152, 0.010534560207504973, 0.0001389938571335644
38.103, -0.6545406138140532, -0.36736445729651307, 9.254949701300408, -0.18578123536090152, -0.0957919338895722, -0.3250328678186086, -0.43197515623426924, -1.3660842277133813, -9.189370877943281, -0.3143533466423609, 0.09048910321580994, -0.0014027874340283783, -1.1295383615917172, 1.297765876732223, 0.005937196500775864, 0.9998872981654904, -0.009855703236501805, 0.01132384078595546, 0.0001634346472138236
38.11, -0.6926729590776112, -0.32247000498330747, 9.225106668262157, -0.19062994607444333, -0.09804922392445467, -0.32912712114077225, -0.43329259536929254, -1.3667626717657302, -9.191660437904638, -0.34281733058469377, 0.17691408561547606, -0.0006929386940246604, -1.472355692176411, 1.4746799623476992, 0.005244257806751204, 0.9998346650225702, -0.012846720964978435, 0.012867004976804153, 0.00021109850727063902
38.117, -0.6226531748074989, -0.25644298945088395, 9.270335683280555, -0.19498851829809452, -0.09984432485061032, -0.3329047713578072, -0.43464225999459605, -1.3674552991864426, -9.193977549528382, -0.3441854817886303, 0.298192816351444, 0.0005328133118933428, -1.8165411739650412, 1.7728727786991432, 0.005777071118644546, 0.9997547037118221, -0.015848971368709167, 0.015467873528318975, 0.00029563685929506235
38.125, -0.45729757473491706, -0.17129763440823592, 9.355990026852457, -0.1986468988959751, -0.10121470592587666, -0.33653685114298876, -0.43621680166337284, -1.3682595353095488, -9.196655316018386, -0.32255740823976997, 0.4217740878051066, 0.0012955511853042076, -2.139098582204811, 2.19464686650425, 0.007072622303948754, 0.9996424336389816, -0.01866146749656754, 0.01914624762300429, 0.0004191672306194408
38.132, -0.23616631945391983, -0.071318153873718, 9.4434741104503, -0.20030006313215204, -0.10171393300299253, -0.3391025323698359, -0.4376131160304709, -1.3689697855457996, -9.19902005386068, -0.2820661326124272, 0.5107051599562942, 0.0009814836984888536, -2.4211647148172384, 2.705352026460544, 0.008054106002437608, 0.9994982219684011, -0.021119529619449937, 0.02359970351903661, 0.0005689854756846409
38.14, -0.0061940367119713595, 0.035757681604452016, 9.498748815933808, -0.20034961542584784, -0.10142787155015681, -0.34159254184236626, -0.4392157147447034, -1.3697823527640125, -9.20174283415753, -0.22616839851739412, 0.5341504339896304, -0.00013422778543084948, -2.6473331133346325, 3.2395024604501743, 0.007919878217006758, 0.9993337325741656, -0.023089101347513356, 0.02825708790884862, 0.0007220258041887227
38.147, 0.18955895700946776, 0.1394183146463484, 9.499283519381407, -0.19902270272678196, -0.10045194334763266, -0.3437675572066958, -0.44061351785823716, -1.3704889321161546, -9.2041415945042, -0.15785786935616386, 0.47714674650948874, -0.0010849700970352863, -2.8051909826907964, 3.716649206959663, 0.006834908119971472, 0.9991746528541021, -0.024462657315705395, 0.03241702135312759, 0.0008533566252534845
38.155, 0.3214189956943258, 0.22836781735751896, 9.441436912620597, -0.1964513507612265, -0.0986250008087719, -0.346716061905732, -0.4421954140721897, -1.3712852398927806, -9.206903528980652, -0.08033466193588579, 0.34547838244597173, -0.0010367317047574381, -2.885525644626682, 4.062127589405635, 0.005798176415214034, 0.9990549782143086, -0.025160689740317637, 0.03542881779810768, 0.0009429031909838294
38.162, 0.38343727992248555, 0.2898097161699395, 9.346263248842458, -0.1937672898017699, -0.09659633279558294, -0.34996221916383385, -0.4435611793141598, -1.3719685145603957, -9.209341902964395, 0.002291129534453873, 0.1637847215961239, -3.275961273969258e-05, -2.8832345150922283, 4.225912311001759, 0.005765416802474341, 0.9990038222399374, -0.025139352940253486, 0.03685674849220623, 0.000977841665587432
38.17, 0.39274522402448836, 0.3095043792886377, 9.253453393560365, -0.19062532800957296, -0.09412029776127301, -0.3544145920153524, -0.44509874978540565, -1.3727313810826234, -9.212159410209113, 0.08447610637396297, -0.032127112837278204, 0.0010209793290385395, -2.7987584087182653, 4.1937851981644805, 0.0067863961315128805, 0.9990323849795494, -0.024402827109236216, 0.03657715265231581, 0.0009527302867397701
38.177, 0.36788998792596117, 0.2803887067868058, 9.19982684738331, -0.188050098094092, -0.09215757681376596, -0.35868580408366796, -0.44642411377676805, -1.3733833536436357, -9.214655261595459, 0.15896656885949678, -0.20584656725847905, 0.0011490864378185164, -2.6397918398587685, 3.9879386309060014, 0.007935482569331397, 0.9991293794908673, -0.023018135699147357, 0.03478347912481766, 0.0008706590052332588
38.184, 0.3076250540735135, 0.2127325373160228, 9.200081866612395, -0.18589672271557806, -0.09066844905255425, -0.3629552310173799, -0.4477329276496015, -1.3740232447341676, -9.217181005218311, 0.2170505869290209, -0.32993622695683333, 0.00022195000496845474, -2.4227412529297476, 3.658002403949168, 0.008157432574299852, 0.9992672002794801, -0.021127788666006654, 0.03190803433299035, 0.0007458798148799769
38.192, 0.19787764555571496, 0.13190345725981653, 9.247041129417289, -0.1843137015511318, -0.08961322139447536, -0.3674589019820431, -0.44921376934666885, -1.374744371415956, -9.22010266175031, 0.24996891136354815, -0.39093131342316045, -0.0008925614760125497, -2.1727723415661995, 3.2670710905260076, 0.007264871098287302, 0.9994139517608452, -0.018950367249990926, 0.028500385585836497, 0.0006038446157208836
38.199, 0.03477603653448105, 0.06685324617145703, 9.325537593112772, -0.1840702692953905, -0.08914524867127531, -0.3708501388302527, -0.45050311324463127, -1.3753700260611859, -9.222686743393153, 0.25174544082128847, -0.3883831619840654, -0.0011820738015338624, -1.921026900744911, 2.878687928541942, 0.0060827972967534396, 0.9995440276298229, -0.016756714595946687, 0.025114229944037433, 0.00047413059410014274
38.207, -0.16344635716190717, 0.04052128724357219, 9.425661242514087, -0.18537784015268619, -0.08882107837332662, -0.37392484889014105, -0.45198090568242405, -1.3760818913693644, -9.225665843344036, 0.2224765783958471, -0.32996181409286285, -0.0004771826243542363, -1.698550322349064, 2.5487261144490794, 0.005605614672399203, 0.999642849336683, -0.014817351112243858, 0.02223682936595333, 0.00037854432193175233
38.214, -0.3604491242792174, 0.06464179269166787, 9.546948541820928, -0.18790098402263994, -0.08836858582448508, -0.375766209097394, -0.4532873815670373, -1.3767020551940565, -9.228289762046991, 0.17023776750128805, -0.22659987004890514, 0.0004872548380261783, -1.5283125548477758, 2.3221262444001742, 0.0060928695104253815, 0.9997057787686935, -0.013332832121044474, 0.020260476297183597, 0.0003233949956620094
38.222, -0.5143004227390259, 0.1361188079010177, 9.691517290941329, -0.1920153874045535, -0.08727963536127657, -0.3767140707698637, -0.45480704705274655, -1.3774046480787998, -9.23129968316646, 0.11020675152334958, -0.0905622844439109, 0.0009079059779816111, -1.4181058033244263, 2.2315639599562633, 0.007000775488406993, 0.999733840537784, -0.012371455771438184, 0.01947059140099702, 0.00030205324577142637
38.229, -0.5931550507247491, 0.2355332052654752, 9.854360737660633, -0.1961674727596255, -0.08563090292441874, -0.37640354560623934, -0.4561656870633208, -1.3780098349627996, -9.233935594823775, 0.0609119380021661, 0.06361843759881225, 0.0006099905944462547, -1.3571938653222602, 2.2951823975550756, 0.007610766082853247, 0.9997293126009118, -0.011839768211780382, 0.020025714548396634, 0.0003035984619834711
38.237, -0.5862004162433399, 0.3332506220409777, 10.019783003523251, -0.2008570760895738, -0.08296489794809003, -0.3747252815780528, -0.4577537852587181, -1.37868421816629, -9.236940110132513, 0.03871799469831272, 0.21772295831125588, -4.445165195634138e-05, -1.3184758706239474, 2.5129053558663315, 0.007566314430896906, 0.9996934025099424, -0.011501404524741757, 0.021925267586675488, 0.0003182975103835816
38.244, -0.4988817230333342, 0.40172132280135175, 10.162350325169438, -0.20434924815080607, -0.08015284868848141, -0.3722588293018675, -0.459172007393559, -1.3792551302795177, -9.239554554520593, 0.05239329953132099, 0.3505040782775639, -0.0006107992158734489, -1.2660825710926265, 2.8634094341438954, 0.006955515215023457, 0.9996268153449439, -0.011043464317550091, 0.024983165445636085, 0.0003367246773091567
38.252, -0.3363759563634682, 0.4229689925112966, 10.252492026548358, -0.20704025580171473, -0.0767690967483899, -0.36871889308947947, -0.46081756540936963, -1.3798828180612654, -9.242518465410159, 0.09982267908801878, 0.44109286951811155, -0.0007788354511440148, -1.1662598920046077, 3.304502303662007, 0.006176679763879442, 0.9995324813174369, -0.010171576349816526, 0.028831184383036633, 0.00034732267230197126
38.259, -0.09978385539049935, 0.3885628090049859, 10.27107665688828, -0.207738742789448, -0.07404915708535581, -0.36549135649126246, -0.4622692919044383, -1.3804106819496833, -9.245088201283691, 0.16830351487340045, 0.47338946411098615, -0.00040432207900907915, -0.9979563771312072, 3.777891767772993, 0.005772357684870363, 0.9994187063261689, -0.008702309469741374, 0.03296066465036136, 0.0003374033580700635
38.266, 0.19621602663237853, 0.299428479439828, 10.223154105608359, -0.20636523060302178, -0.07195315772927764, -0.36259927775200484, -0.4637186558113115, -1.3809216900515344, -9.247636518503542, 0.23831193971982434, 0.4389103991682637, 0.0003530539915263175, -0.7596444374113829, 4.216802166941257, 0.006125411676396681, 0.9993010638563427, -0.006622645338874638, 0.03678907385587228, 0.0002973030851597346
38.274, 0.5081916796709977, 0.16719906616031743, 10.136323153628467, -0.20229969716565244, -0.07061556519999465, -0.3599886925229762, -0.46535331552238673, -1.3814919649432518, -9.250526870384643, 0.289096772528148, 0.3372515583930138, 0.0009480979667151898, -0.47054766488323485, 4.5540537253342706, 0.007073509643111871, 0.9992019898878043, -0.0041005966639859, 0.03973056712801819, 0.00022482646112802072
38.281, 0.7703255018471628, 0.012882542014064349, 10.04704541965534, -0.19690741865272393, -0.07052538740589623, -0.3583293745853893, -0.46675054042775066, -1.3819859582773721, -9.253040983619522, 0.30406093269436507, 0.17562364965300148, 0.0008010963680471521, -0.16648673218886978, 4.729677374987272, 0.007874606011159023, 0.9991472874825215, -0.0014487974421545586, 0.0412623601108925, 0.00012860936948483695
38.289, 0.9174423474976712, -0.13856866025439762, 9.985967073001653, -0.1895678798727401, -0.07163393668793178, -0.3569216380013756, -0.468296441621853, -1.3825545955737477, -9.255901987669871, 0.27455197402262227, -0.03071199793282009, -8.782713929451728e-05, 0.10806524183375249, 4.698965377054452, 0.007786778871864505, 0.9991589140025486, 0.0009450399274001872, 0.04099476325186322, 2.9235365879743732e-05
38.296, 0.9084100464518419, -0.26450907009358016, 9.96637739953355, -0.18320900954757913, -0.07348550017858628, -0.3558269962046411, -0.4696011607348237, -1.3830625136027803, -9.25839660788959, 0.20152419915799064, -0.2571862967180252, -0.0009797144887540108, 0.3095894409917431, 4.441779080336427, 0.0068070643831104945, 0.9992451993675863, 0.0027019468727734145, 0.03875214792020549, -4.5337622952214176e-05
38.304, 0.7376891687399121, -0.3474827386182178, 9.979865901937753, -0.17730749619765787, -0.07626536208753296, -0.35446806898913863, -0.47104322675780513, -1.383661517051845, -9.261237788150366, 0.09506355329910954, -0.47006184644227433, -0.0010446531436847234, 0.40465299429085266, 3.9717172338941524, 0.005762411239425771, 0.999393171675744, 0.003530877919085014, 0.034652793666228345, -7.21120192002854e-05
38.311, 0.44233717574554604, -0.3770261201997246, 10.005026254001084, -0.17421113596743998, -0.07890454492893023, -0.3531028852111315, -0.4722735419703826, -1.3842046117264024, -9.263714286490066, -0.027895619547618322, -0.6304391298555552, -0.00018660824480084843, 0.37675737474323434, 3.3412781040385973, 0.005575802994624923, 0.9995695227486722, 0.0032878434275633475, 0.029154022848056897, -4.721612760426476e-05
38.319, 0.1050369541109279, -0.3542974170879664, 10.023580161802274, -0.17337084033455227, -0.08173892426563491, -0.3513942439167127, -0.47366386987559106, -1.384847185603181, -9.266532275006577, -0.1470900795641345, -0.7027609336532139, 0.00084881069875544, 0.22966729517909984, 2.6385171703853834, 0.006424613693380363, 0.9997329149661102, 0.0020049834423731673, 0.023023437550116262, 9.906365709138208e-06
38.326, -0.16932694213086968, -0.29342379512995737, 10.028932671990672, -0.174556128929468, -0.083792890831544, -0.3498617152127785, -0.4748816142680148, -1.385426546956021, -9.26898667086353, -0.24305793398850783, -0.665911988777649, 0.0011787975126116741, -0.01339063880940801, 1.9726051816077343, 0.007603411205992037, 0.9998518299482118, -0.00011569590730317669, 0.017213369554226154, 6.835392418185446e-05
38.334, -0.29913549965535463, -0.21428207159864807, 10.022936193443682, -0.17694921292671165, -0.08550714740433375, -0.34815822566522847, -0.47628763563543997, -1.3861037471089648, -9.271778750627043, -0.30122380223387113, -0.5230211351656351, 0.0005814883542153808, -0.3146144410432791, 1.4495840464420993, 0.008184899560207418, 0.9999162209952471, -0.0027444022876902236, 0.012649426022157812, 0.00010615072980806745
38.341, -0.25767829688559873, -0.1332398112379849, 10.008548915559762, -0.17875296100491028, -0.08643982608299937, -0.34676838325631054, -0.4775325932442003, -1.3867055615161703, -9.274210993758267, -0.3150391744042795, -0.30528629708528143, -0.0003838273790138097, -0.6296536154475586, 1.1442977493568178, 0.007801072181193608, 0.9999350474890479, -0.0054937829569608135, 0.009985190896875712, 0.00012294165410383666
38.348, -0.07516533306961808, -0.05850337497596727, 9.985738192810956, -0.17927911833639745, -0.08684934970783102, -0.34553821590663425, -0.4787857055218945, -1.387312073631438, -9.276634066855337, -0.2871028623502624, -0.06648078499250665, -0.0009796010522107818, -0.916756477797821, 1.0778169643643112, 0.006821471128982826, 0.9999237690902065, -0.007999210377342966, 0.00940481147325151, 0.0001347699045408339
38.356, 0.1794325376230522, 0.01042928038988631, 9.953553653213415, -0.17784365803541255, -0.0867659154647119, -0.34438978668092657, -0.4802141966273822, -1.3880065346921284, -9.279393778865687, -0.227626384561618, 0.13145047761796258, -0.0008973179828171392, -1.144382862359439, 1.2092674419822738, 0.005924153146165687, 0.9998944601728408, -0.009985356836777114, 0.010551610852540125, 0.00015707616616122182
38.363, 0.4248456814875897, 0.07898650246909503, 9.914151349935032, -0.17486973826500032, -0.0862130099474284, -0.3436607272313816, -0.48144869351443326, -1.3886119609310708, -9.28180195566438, -0.1506979441649099, 0.23701387601735457, -0.0003157135152970928, -1.2950808065243489, 1.4462813179996283, 0.005608439630868594, 0.9998565010978627, -0.011299953693114966, 0.012619491265430386, 0.00019157002566923563
38.371, 0.5939401668719585, 0.14662480582929274, 9.873034979663, -0.17011821693002308, -0.08504001150079367, -0.3431564473940774, -0.4828286453352138, -1.3892969730168638, -9.284549224362882, -0.0698729460204397, 0.22515610832095145, 0.0003858406341133904, -1.3649537525447886, 1.6714374263205798, 0.0059942802649819845, 0.9998227001217337, -0.01190915691267617, 0.014583868232554534, 0.00022603161391311828
38.378, 0.6609768442214166, 0.1956505130359068, 9.836276255018335, -0.16549137902047456, -0.08367045790954274, -0.34297251360894915, -0.48400327892104017, -1.3898874596597999, -9.286950675726391, 0.004998227439832581, 0.10467010525682818, 0.0008368872745309315, -1.359955525104956, 1.776107531577408, 0.006831167539512916, 0.9998094812735489, -0.011865222853261845, 0.015497042706466051, 0.00024353544586042412
38.386, 0.6687176740663553, 0.1937019552142285, 9.807946875591218, -0.16014163762794192, -0.0821208422678284, -0.3429889386042194, -0.48530581098763426, -1.3905506248605095, -9.289694521535244, 0.06829122781391983, -0.08596329445064832, 0.0007813001982130965, -1.2916642972910362, 1.6901442371267597, 0.007612467737726013, 0.9998277197653769, -0.011269452970659672, 0.014747070438720316, 0.00023266281288529138
38.393, 0.7222129139370143, 0.10985785074956467, 9.792106139089793, -0.15508614723038433, -0.08135183731258168, -0.3431141956305908, -0.48640910823463807, -1.3911227792390408, -9.292095882505066, 0.1163476224307427, -0.293657424783903, 0.00023457978345281776, -1.1753166748602935, 1.3964868123428567, 0.00784704752117883, 0.9998731556815624, -0.010254796955632977, 0.012185001474156215, 0.00019345766271537226
38.401, 0.9257778502859488, -0.06992640397481348, 9.80002322782377, -0.14767992442809427, -0.08191124854438038, -0.3431940098080007, -0.4876201725212724, -1.3917758315824689, -9.294841115326822, 0.14391946023910496, -0.47222971978874895, -0.00043212698184790736, -1.0313972146211885, 0.9242570925541077, 0.007414920539330923, 0.9999269711498063, -0.008999702457506092, 0.008064668150442326, 0.00013729702882857455
38.408, 1.3102787910017348, -0.3377097212787689, 9.852908534594235, -0.13850797289108488, -0.08427521659333105, -0.34289365006584116, -0.4886218301618892, -1.3923574842104507, -9.29724242213638, 0.14176917893917196, -0.6019903324988856, -0.0007467138546027353, -0.8896280356820165, 0.3222667600552222, 0.006668206684728188, 0.9999659095856134, -0.00776319682481014, 0.0028117677957161533, 8.00221156055248e-05
38.415, 1.8079316090984638, -0.666152922357233, 9.969180716648472, -0.12585245162739944, -0.08893828704983028, -0.3417793850493022, -0.4895470916477036, -1.3929637314732015, -9.299638777759283, 0.09741133872717822, -0.697503970382416, -0.0005715496233681377, -0.7922166969548383, -0.3752372103271937, 0.00609665706136005, 0.999970738714611, -0.006913476943204566, -0.003274846098965456, 3.056369077758644e-05
38.423, 2.2766199407815164, -1.0103500364167475, 10.140862097388316, -0.10763949210114122, -0.09702108734116696, -0.3391324882701948, -0.4904810594226181, -1.3937075689707659, -9.30236242525256, -0.0006974235051435684, -0.7976766663238692, -0.00016320975420130394, -0.7929141204599819, -1.172913876651063, 0.005933447307158746, 0.9999236733906453, -0.006919593323842225, -0.010235538987274464, -1.9048125461895638e-05
38.43, 2.5509697729508214, -1.3080303553014707, 10.327574288897571, -0.08978270369049084, -0.10617729982827451, -0.3355094682479129, -0.4911720371078886, -1.3944187633258587, -9.304723672100373, -0.15707716795874038, -0.9416213813543275, 0.0002370119088301566, -0.9499912884187223, -2.1145352580053904, 0.006170459215988903, 0.9997953842332581, -0.00828972511439864, -0.01845156623131325, -9.913128107536414e-05
38.438, 2.50045325090085, -1.4893821856779998, 10.478442225912927, -0.06977907768327736, -0.11809235731370249, -0.3301619304406077, -0.49181028423338385, -1.395315841954427, -9.307386357695128, -0.3638126960127621, -1.14248038547028, 0.0006236605818374409, -1.3138039844314844, -3.2570156434756705, 0.0067941197978263436, 0.9995303806497736, -0.011461905610311485, -0.028417808236716312, -0.0002665575362535948
38.445, 2.0788047955417266, -1.501359450588538, 10.551802260050371, -0.05522744411448965, -0.1286018734678191, -0.3249693146202567, -0.4922478070596759, -1.396179271762162, -9.30967931705284, -0.5981751697796591, -1.3729367634191614, 0.0009045344770206047, -1.9119791542111435, -4.629952406894832, 0.007698654274846948, 0.9990447430905419, -0.01667348827860107, -0.040388462090398876, -0.0006068127790226504
38.453, 1.345074815133451, -1.3318616662367704, 10.521662490097103, -0.044466845593418444, -0.1392567667977168, -0.319276014699478, -0.49264658421850765, -1.3972507063232245, -9.31225629837012, -0.8246234301715347, -1.5694573675972094, 0.000670832355643405, -2.7366025843826782, -6.199409774492041, 0.008369486630490353, 0.9982521228787432, -0.023848104656249165, -0.05405999230562329, -0.001218320279421186
38.46, 0.4367860448167841, -1.0147463544860498, 10.383840463198927, -0.041409343279701874, -0.14635999127911703, -0.31525913145708667, -0.4929471508795635, -1.398250364976493, -9.314477171381666, -1.001208039279256, -1.6526382409212594, -0.00030312354283711096, -3.737810623661934, -7.852048015413301, 0.008066363087653242, 0.9971224339486702, -0.03254105128759544, -0.06843430562484941, -0.00216275542371591
38.468, -0.4895575296684253, -0.613085639880925, 10.159353390817598, -0.04532580351705058, -0.15126467639816607, -0.31246430433054495, -0.49329409146675063, -1.3994408636472027, -9.316988065124818, -1.0890375959660892, -1.5544812374741301, -0.0013727846980629826, -4.826848219628023, -9.406529252887431, 0.00669357838959026, 0.9957484913156723, -0.041972731765444776, -0.08192501616297473, -0.0033946365644356258
38.475, -1.3100434840355775, -0.19520893809599585, 9.889791131169961, -0.05449610790529687, -0.15263113896483763, -0.3119057664123554, -0.4936434681567287, -1.400504499000973, -9.319173360372417, -1.0622592234482404, -1.2420920801614432, -0.0013620841907686781, -5.889107443076264, -10.648621333048874, 0.005331494198821582, 0.9943706029440434, -0.05115221133132547, -0.09267293247417926, -0.0047204727783308675
38.483, -1.9570657948847838, 0.18298333642587708, 9.626335747752996, -0.07015263426436646, -0.1511672722734314, -0.31337508043033063, -0.4941420631254071, -1.4017196926459254, -9.321674483759788, -0.915434632247166, -0.7298627864655405, 2.903557452991947e-05, -6.80454207532343, -11.378484119514415, 0.005360529773351501, 0.9933200827924595, -0.05905824380541711, -0.09896095317544601, -0.005836669119306897
38.49, -2.4158089750178617, 0.48451974146587706, 9.41548878451105, -0.08706329708950358, -0.14777563408316785, -0.31613665893875526, -0.49469231888514603, -1.4027659928181744, -9.323877774847581, -0.6658023470205263, -0.07681212127313941, 0.001519028720943897, -7.470344422343956, -11.455296240787554, 0.006879558494295398, 0.9928935558610577, -0.06482563202240033, -0.09959180087237247, -0.006441844571136875
38.497, -2.6975846385024576, 0.6873648523628907, 9.287427518256953, -0.10594638955901511, -0.14296408011662906, -0.3197946663109555, -0.49536785278841566, -1.4037835818178734, -9.326103534485954, -0.34966066299906196, 0.6290680113553826, 0.0015300812307997057, -7.820005085343018, -10.826228229432171, 0.008409639725095104, 0.9932226937537697, -0.06789227167687033, -0.09412158338613166, -0.006359842761187687
38.505, -2.807100997176386, 0.7813916663189131, 9.254269683216732, -0.1284031975364337, -0.13671294678607568, -0.3242405088452231, -0.4963052511367978, -1.4049022899254846, -9.32867967518658, -0.014204608081534786, 1.293212394258184, 5.1416829753831925e-05, -7.834209693424553, -9.533015835173988, 0.008461056554848936, 0.9942131892280074, -0.06808299920342589, -0.08290624182479829, -0.005603092987703076
38.512, -2.7331787379383132, 0.7731662834439116, 9.31453770735454, -0.14753544870199614, -0.1313007828019699, -0.32770874489374024, -0.497271036398632, -1.4058403379790425, -9.330961497574666, 0.2924788689533919, 1.8353166978022504, -0.001301327829476024, -7.541730824471161, -7.697699137371737, 0.007159728725372912, 0.9955842457469234, -0.06562237037420046, -0.06698336520490716, -0.0043523456695468326
38.52, -2.471161553446742, 0.6834387936758933, 9.449520162039777, -0.1673047411295767, -0.12583327245256093, -0.330592583597423, -0.4985303971579587, -1.406868874200061, -9.333594702888632, 0.5305396707131109, 2.2019717380353043, -0.0011379100175471389, -7.01119115375805, -5.495727399336433, 0.006021818707825773, 0.9969810023584066, -0.061078225594225974, -0.04785438996006816, -0.0028790026462461346
38.527, -2.0513726099062763, 0.5333280963630957, 9.617478814864082, -0.18166434939891632, -0.12209997577802038, -0.331940231893374, -0.4997517889748081, -1.4077366405688678, -9.33591356774285, 0.6747594976773534, 2.369454916806543, 0.00020868488203482603, -6.336431656080697, -3.12627248252989, 0.006230503589860599, 0.9980999349651936, -0.05524853718271913, -0.027239800619027973, -0.0014533491945951972
38.535, -1.546657939705715, 0.3398518056428311, 9.766478999980746, -0.1940376129165552, -0.11938116133287924, -0.3322883998935279, -0.5012545968240691, -1.4087025651173108, -9.338570482269995, 0.7171923911776039, 2.3401318346811695, 0.0012336314648765268, -5.619239264903093, -0.7861406478487205, 0.007464135054737126, 0.9987743936778396, -0.04901675564974455, -0.0068552636461400186, -0.00027121832387474613
38.542, -1.0565640280527837, 0.12535106999935677, 9.86030792213259, -0.20143356111292995, -0.11850370384288311, -0.3319362444385995, -0.5026387459331734, -1.4095351621454266, -9.34089526852516, 0.6658599897585136, 2.137483863275759, 0.0009669243271349095, -4.953379275144579, 1.3513432154270384, 0.008431059381872035, 0.9989964518514763, -0.04320905675891959, 0.011778226216085472, 0.0005830860725957076
38.55, -0.6755039275320931, -0.07593097607935033, 9.893832296964558, -0.2068375925331837, -0.11911115165151757, -0.3312655860628834, -0.5042718305477569, -1.4104856215674038, -9.343548075847163, 0.5405243469773264, 1.8023972377410988, -0.00016961456965884462, -4.412854928167253, 3.1537404531681372, 0.00826144481221319, 0.9988802636047479, -0.03848334432071744, 0.02749492667304013, 0.0011314583715724908
38.557, -0.44979651579992214, -0.22113678618731517, 9.88420060561329, -0.2099861681437854, -0.12065910915482989, -0.33074618182359, -0.5057307137101273, -1.4113248174802266, -9.345865117034768, 0.36759169409249104, 1.3898368429577803, -0.0010094907206369018, -4.045263234074762, 4.5435772961259175, 0.007251954091576289, 0.9985915742343917, -0.03526400238313224, 0.039612874416642394, 0.0014622532108109127
