1.6872, 0.03138904123102487, -0.0007611115387590256, 1.019273293688414, 0.053653812119703485, -0.12568497861533096, -0.03407006061020782
1.7605, 0.03168512409936469, -0.0008605714179351901, 1.0190804333466614, -0.030924193402858534, 0.018741528451345114, 0.088931181846301
1.8339, 0.031942257380504574, -0.0010702658131133132, 1.0191812912104046, -0.06597187348669914, 0.03909486768445031, 0.057436300851901365
1.9072, 0.031717731195235445, -0.0007482521354881549, 1.0193051039370387, -0.023808236338374447, 0.022003898306703448, 0.050631910520254654
1.9806, 0.031410341953433556, -0.0006385048438292246, 1.019232429430821, -0.015113963768252166, 0.0071831037830511, 0.015094594767744066
2.054, 0.03184130253523481, -0.0011272260635376823, 1.0193493687637323, 0.045505490081192174, 0.07982000046671167, -0.01588907428970781
2.1273, 0.031488376514397204, -0.0009188466469229144, 1.0191428665774542, 0.01200320637116984, -0.04597266746684976, -0.0036409508163778074
2.2007, 0.03195369336364824, -0.0010826133417699449, 1.0191917775032906, 0.051628858851432397, -0.03842500222799984, 0.009162625052264435
2.274, 0.03126574441793359, -0.0009159275230354101, 1.0193434498342981, 0.09863246119183114, 0.01563201230951341, 0.0043094193542997416
2.3474, 0.03178465445412478, -0.0013073251816537533, 1.0189665071773804, -0.0034869624634437614, -0.0062122006741332225, 0.033376877728639655
2.4207, 0.0317709419211971, -0.0006795563269166029, 1.0191937207104789, 0.05317133071021148, 0.0240748928182561, -0.009380584322222532
2.4941, 0.03146612465922215, -0.0009146772292780869, 1.0193891197292897, 0.02776685847310531, -0.005306534922510754, 0.0028932693939176996
2.5675, 0.03167373871585992, -0.0011186604557314583, 1.019095353797257, -0.059577536367973034, -0.020709885801924618, -0.016951646671451746
2.6408, 0.03158618634711486, -0.0012035116038269162, 1.0188517781753321, -0.02380652463007621, 0.03880638272110754, 0.027032055115529818
2.7142, 0.03178907666319449, -0.0012197452270589534, 1.0188278774470862, 0.004687982300367346, 0.002122279932319366, 0.03725506214240892
2.7875, 0.0316657784811935, -0.0011499288761495858, 1.019106865975321, -0.009196041218638895, 0.004997133183706534, 0.012873505183433203
2.8609, 0.03133733806061806, -0.0007890953650545397, 1.0190919637472877, -0.03734397718989428, -0.009573901922034613, -0.0603795621407018
2.9342, 0.03152754863134395, -0.0007166022174956169, 1.0189121095629445, 0.0005039012637206381, -0.05997135993791839, -0.010115568038418498
3.0076, 0.0315069745839049, -0.0013160681846394475, 1.0189047055654148, -0.006058635823694753, -0.0003795920032396109, -0.02270285176233365
3.0809, 0.03149663716305279, -0.0007724193243772858, 1.0189140827976386, 0.014647355797434938, -0.05941784845028217, -0.0627546314755496
3.1543, 0.031422221087706, -0.0008881534943215147, 1.0189972565282859, -0.08696366109502217, 0.022834917699223713, 0.04069342785716024
3.2277, 0.03154596529947867, -0.0008345512083346942, 1.0189386340043634, -0.009579819931507779, 0.022497949176534277, 0.045880025944025016
3.301, 0.0316326414370753, -0.0015256278426159706, 1.0191802151682061, 0.06359820959951155, 0.01162261682442783, 0.007393782346002059
3.3744, 0.03175419498445186, -0.0009643675914869959, 1.0190425929801563, 0.05065309422010324, 0.021969771571742493, -0.015207589947091003
3.4477, 0.031369635076731635, -0.0010021452379263777, 1.019032085163063, -0.05290286579900933, -0.049491410121683205, 0.05274124676441153
3.5211, 0.03178060674024162, -0.0007430321732782714, 1.0192166862544676, -0.029841481572051725, 0.014775468283593099, 0.04442983530384028
3.5944, 0.03145070455878741, -0.0009309349483068798, 1.0184766476305147, 0.007684839482261262, -0.030253367670638708, -0.0026552892016448336
3.6678, 0.031469135533520744, -0.00029995151501115933, 1.0190670203411694, 0.0034920571569372317, 0.05381867670867718, 0.01950623517051744
3.7411, 0.031900476638436204, -0.0012801504558651122, 1.0187260615166376, -0.03601176392646826, 0.04278300333588047, 0.04575369913063808
3.8145, 0.031457221906128895, -0.0007910366763307622, 1.0190134097736616, 0.08370220448177278, -0.00039153008167341864, -0.0193474175479231
3.8879, 0.031704863291320044, -0.0012064871621131584, 1.018529428274848, -0.06254246308930848, 0.005271657367745036, 0.014048643519522019
3.9612, 0.03174388495056386, -0.0010027818333700426, 1.0190570346881198, 0.028133908514881005, 0.010507232771123086, -0.05945632227401342
4.0346, 0.0319860957823277, -0.0011861340203248778, 1.0187392082458653, -0.026505344493084056, -0.05723040784229793, 0.02219043267158358
4.1079, 0.031611960973284024, -0.0007075088197274164, 1.018787886843427, -0.008724260045381725, -0.021040834861491508, -0.0019208530443814904
4.1813, 0.03130691745515615, -0.0007985084960799594, 1.0189872730917073, -0.0971835030285638, -0.04094533314522012, -0.009669129485429435
4.2546, 0.031606997039616766, -0.0005746638045779991, 1.0188754474184265, -0.02972122235194536, -0.012624343954350508, -0.037101828893043684
4.328, 0.031608421334695144, -0.0010136801609453197, 1.0188173084611294, -0.016286771692642803, 0.022138140013516147, -0.016811752828146932
4.4013, 0.03187933868734353, -0.001329201378301281, 1.0188452223189721, -0.00412462801727501, -0.02569795973855023, 0.06318592749458112
4.4747, 0.03184716839438034, -0.0005120259264168218, 1.0191081911815527, -0.05447201873903871, 0.017662918577096887, -0.053620253163795054
4.5481, 0.03147972718804588, -0.0013270907596787166, 1.019246517045585, 0.010779607999693614, 0.05294939384343007, 0.10345647745217
4.6214, 0.031906212938934385, -0.0011394569629030987, 1.0188803499591277, -0.02460908882141719, 0.02532776025232751, 0.006203464728436815
4.6948, 0.03176087070758664, -0.000844644964731094, 1.0193980490578258, 0.007935618204704226, -0.01225864704448452, 0.04927017273809621
4.7681, 0.03211952288154948, -0.0012775402482141996, 1.0185663523573398, 0.018737243312358647, -0.11725069346866186, 0.030782520147313815
4.8415, 0.0313490410205176, -0.0007676900957998957, 1.0191257964257774, 0.015072211969289692, 0.07044441345370321, 0.035251496947286125
4.9148, 0.03189562345891752, -0.0011052857205384769, 1.0189272671623095, -0.05120290861886307, -0.026513966260101576, 0.016279274024330232
4.9882, 0.03151709786740085, -0.0008347423279043379, 1.0188041168091218, -0.010679997268577684, 0.005233117317939634, 0.028538537352312675
5.0615, 0.03140723817846748, -0.00041260655948755767, 1.0189867619743411, -0.0005851113044300116, -0.0738231595499086, -0.03642776003720267
5.1349, 0.03141014636515582, -0.0005415658377488775, 1.0191509701762964, 0.013189333269971933, -0.019990365926248203, 0.018318509851017826
5.2083, 0.03130935113664639, -0.0007916029286645448, 1.019154442950204, -0.025724088581571714, 0.03167827894483928, -0.030967050055348517
5.2816, 0.031631771713868724, -0.0007226176193110856, 1.0189102153442737, 0.09231808665520351, 0.0620805334738355, 0.10066268844862372
5.355, 0.03142467434549037, -0.000701343436266252, 1.019049280489043, -0.05366233708942608, -0.040958191697203175, 0.015309488544337795
5.4283, 0.03129118025917421, -0.00037961007453648, 1.0189552842346064, 0.010701125632246705, 0.007257590598890456, 0.048943858893117795
5.5017, 0.03145677998003073, -0.0006940858097535457, 1.0188052527463192, 0.07679006583009558, -0.05301918493910643, 0.02531034591015733
5.575, 0.03144423928033788, -0.0007861040974858201, 1.0187886977916287, -0.030598362106900766, 0.03510752056193858, 0.04333785022791113
5.6484, 0.031091903892367084, -0.0006040266607725987, 1.0190116603678445, -0.06913010180784625, 0.002101877914090597, -0.045081167279076836
5.7217, 0.03177195100276232, -0.0007747511572929525, 1.018802565073723, -0.086671224960102, -0.032413040311285744, 0.056308614867293945
5.7951, 0.031226181275852697, -0.0011385042915345845, 1.0189959584196104, -0.01377867631185845, -0.017885049923162765, -0.02187846594582308
5.8685, 0.03142491786128396, -0.0007948456701542577, 1.0192211853772333, -0.10869500216970465, 0.006523616052798319, -0.022751599891288662
5.9418, 0.03180134405000081, -0.00093651569347518, 1.0187705982625865, 0.01623881568020863, 0.007711166041852186, -0.026233531352652526
6.0152, 0.031203133144607178, -0.0004024301184955222, 1.0194407087636195, -0.00841305493493996, -0.02542295408776944, -0.0237564647079972
6.0885, 0.03135887380258418, -0.0009063156887319003, 1.0190031205233374, 0.008253559125921536, -0.0014628868993797263, 0.002785278223887801
6.1619, 0.031608781682877174, -0.0009685386927637267, 1.01885423114773, 0.012472479536246731, 0.015478203246094242, 0.01033562673371664
6.2352, 0.03135139583280675, -0.0008215803828568502, 1.0189175031695832, -0.05439930345411753, -0.05133761085579915, -0.04959729687105553
6.3086, 0.031277583265928804, -0.0008998752549252983, 1.0190068431217372, 0.040655254115068803, -0.026508572104280422, -0.009560614334271961
6.382, 0.031771047548965564, -0.0011314944127014891, 1.0188862240890644, -0.031321938043248586, -0.07163692171189015, -0.06946368429531333
6.4553, 0.031217230739113724, -0.0006802664919268438, 1.0192944530687669, 0.006607780586826854, -0.0582121436078659, -0.006009215236806253
6.5287, 0.03191125984245401, -0.0007979074122041409, 1.019349987030748, -0.008530767604482967, -0.06324410504361123, 0.038146737129448105
6.602, 0.031451495846643, -0.0008071573221689042, 1.0189349254529734, 0.06673668005466157, -0.0027898682485353854, -0.037100039896470496
6.6754, 0.03205050132272234, -0.0013143717989338639, 1.0188154119095807, 0.0247844672163987, -0.00915869412729358, 0.012854399850125696
6.7487, 0.03183446715972977, -0.0008382185203795151, 1.0192771296205814, 0.042995314034960534, -0.021036708989198925, 0.04086132560018998
6.8221, 0.031558706482258475, -0.0007415832802410758, 1.018895509199486, -0.025591532353263696, 0.022651152808948985, -0.0037795122860186645
6.8954, 0.0317120596310514, -0.001444115238852917, 1.0190653725002194, 0.039200186003609826, 0.006972334768798309, -0.026924305934365095
6.9688, 0.031690974574782364, -0.0007913118759385841, 1.0191407052061554, -0.13106692241768755, 0.02607969545275742, 0.010628792306148714
7.0422, 0.03190146977437491, -0.0009152648417598699, 1.0189543204867588, -0.07830877823929751, -0.009915680805973569, -0.08247206784659024
7.1155, 0.0320636257600227, -0.0012440157551403333, 1.0189135534578313, -0.061130105800765513, -0.05363260606642999, 0.03858731839839022
7.1889, 0.03158559939579073, -0.0005847823996301925, 1.0193665626155561, 0.05207175124883167, -0.03201017902242923, 0.06741018679793985
7.2622, 0.03164236851792884, -0.0009562942101402525, 1.0191571612964418, 0.02290132323570947, -0.06386284023585377, 0.025710590562602255
7.3356, 0.03171173918470744, -0.0010636292024546927, 1.0189093493571955, -0.11193901634731852, 0.028422682685526515, 0.046513797613173556
7.4089, 0.03154402997543673, -0.0007352196419664085, 1.0191336767878032, 0.07578210330367538, 0.020420106931531876, 0.04522278208505043
7.4823, 0.03161240096368414, -0.0006703424767893096, 1.0193540672998243, -0.044848778960429554, 0.01720769172748335, 0.0030590839215027628
7.5556, 0.03157463586604502, -0.0006391793243424418, 1.0187255153526686, 0.04666806595325223, 0.033068123936800656, 0.03662148940557402
7.629, 0.03208764947213362, -0.0014491018311836685, 1.018929169745795, 0.04553979740549011, -0.003484805597738127, 0.021602922867233667
7.7024, 0.031328243891879166, -0.00038390187014874957, 1.0195689507824526, -0.03743167761604084, -0.10652935007932704, -0.053456606110044165
7.7757, 0.03147906947943085, -0.000583443144355347, 1.018834014055767, 0.02385773106765156, -0.004331214468281156, 0.03045938850607139
7.8491, 0.03145584743816754, -0.0009270550804703915, 1.0189495084747577, -0.04551310784761038, -0.06125645873349029, -0.09243877464840994
7.9224, 0.031812785877112816, -0.0011913381494124396, 1.018467565368276, 0.05770868576874255, 0.0006016271777207012, -0.02309598752682437
7.9958, 0.031265080612273, -0.0006657245899022391, 1.0186721103405083, -0.005822941640838705, 0.06917028239107165, 0.046729894118665655
8.0691, 0.031791428675855986, -0.0006994853091851416, 1.0190149084921019, -0.001579888326309631, 0.022931969723515834, 0.03684888044666108
8.1425, 0.031449720757647355, -0.000402728197674129, 1.0188821176539176, 0.05287020344740595, -0.02656059151846499, 0.006830316805224085
8.2158, 0.03158346435706132, -0.0010572091824648615, 1.0186994350929208, 0.021999543843330253, -0.021366514050966574, 0.010815212435481754
8.2892, 0.03176095592276105, -0.00046288142398680416, 1.01887546714723, -0.053633161920622945, 0.03230061953083979, -0.05194059052586795
8.3626, 0.03169816688386016, -0.000782551046868107, 1.0189485380247334, 0.021963750420901276, 0.06717032210143337, 0.03643023239018857
8.4359, 0.03165563470575149, -0.0008897783897015189, 1.0190646883118935, -0.014479948347272526, -0.01854859042632119, -0.003239440139036367
8.5093, 0.03161155956437076, -0.0005581256919017572, 1.0189770198952404, -0.012929302866240663, 0.004789021485500778, 0.014383253577993506
8.5826, 0.0312975228752893, -0.00036235967644668125, 1.0191198023288826, -0.06960508207834645, -0.006950249276816804, 0.04587268914533472
8.656, 0.03149547717181256, -0.0009311958735807754, 1.0191177481310365, -0.01746019469478415, 0.06017897232433676, 0.0017644896404979743
8.7293, 0.031587376038794565, -0.0007912834111630691, 1.0188918191001664, -0.0004138094418679702, -0.008454385105466675, 0.032001709007504146
8.8027, 0.03142152052739959, -0.0006035742695492326, 1.0189360123725888, -0.025149253118105987, -0.023450960922654696, 0.022287472224603203
8.876, 0.03194252411271502, -0.000895195193856106, 1.0190463989681409, -0.013253878171600238, 0.0031486832455740544, -0.038533515024462665
8.9494, 0.031498820156565986, -0.000822255395323206, 1.0188421770332432, -0.04558461481107378, 0.01690431894898917, -0.022963568017480156
9.0228, 0.031745706278535325, -0.0009310858410023592, 1.018775250964901, 0.0027703467897877087, -0.0022249233261796677, -0.07518321362918465
9.0961, 0.031668424891948654, -0.0007735533337790602, 1.0190899350813165, -0.04991570472649796, -0.012787753947082574, 0.00850992751123993
9.1695, 0.03156615481506629, -0.0006701547378686875, 1.0189924582262082, -0.08450089771803734, -0.02060396701159004, -0.014131450101511024
9.2428, 0.03166081656235177, -0.000935487455565623, 1.0192971126255985, 0.015072246162968617, 0.03346227858787502, 0.078198733852052
9.3162, 0.0317280443524724, -0.0009896810583212912, 1.018911188684679, 0.05821302148748443, -0.01596258891586893, -0.02690845698549636
9.3895, 0.0315779013814293, -0.0008439328575649983, 1.018694393284874, 0.0245780435472073, -0.05777702690827582, 0.02674889617349691
9.4629, 0.031715395344002216, -0.000716321098482102, 1.0192559403026376, -0.017802361349309622, -0.03324639354623733, -0.020025488535966814
9.5362, 0.031563185722147384, -0.0008538662958702289, 1.019076726848503, -0.09327079940180409, 0.04552159812776422, 0.031989866576390934
9.6096, 0.03162452719732621, -0.0009578685817193595, 1.0191958232655678, 0.03720475199782264, 0.0002625321449652149, 0.01053977990327908
9.683, 0.03184649653650263, -0.000835147376865297, 1.019107833190533, -0.041070193007429555, 0.02359635493303705, 0.08237839827025498
9.7563, 0.03160064397957006, -0.0004528155867313411, 1.019241112961062, 0.017678026769192962, -0.04407847876393623, 0.06778151158756897
9.8297, 0.031398053509101534, -0.0008752602347452099, 1.0192450586160444, -0.017421849171874955, -0.016256829940050333, -0.014138929044507845
9.903, 0.03177923305108769, -0.0008048107138173164, 1.0190293904057421, -0.03906087676211784, -0.0861594013336823, 0.008627013486771324
9.9764, 0.03147392035473534, -0.0005609465111094625, 1.019020477725712, -0.0023581502044858443, 0.05836493370654073, -0.07523710008868346
10.05, 0.03176365510848786, -0.0009190910390008312, 1.0190494545967574, 0.042093901843369495, 0.05132758920858143, 0.031046398017195387
10.123, 0.031472784087172356, -0.0006311983917876373, 1.019364451864231, 0.009005441633189448, -0.053191449566078526, 0.015987904855029506
10.196, 0.03154586707510565, -0.0009288651314904587, 1.0190059793430906, 0.021457056290383844, 0.025238009592301137, 0.06669858712806388
10.27, 0.03165744650550832, -0.0009007156688405349, 1.0188263672399476, 0.08601096530341068, 0.029157381068256816, -0.007862882715358968
10.343, 0.031374109633190754, -0.0006630776829799377, 1.0187785019982694, 0.04127964311005339, -0.09452544804964186, -0.03550705534255593
10.417, 0.031333523346216835, -0.0005802142370705213, 1.0190439018298778, 0.03171370957601443, -0.048517239007055374, 0.06375880288677951
10.49, 0.03168592221852498, -0.0009296973855484629, 1.0188139521178408, -0.0324980060249143, 0.02251653963860522, 0.014496440735263693
10.563, 0.031763916872345345, -0.001025470893523271, 1.0191360804199305, 0.07466284038894908, 0.02259039953674805, 0.09180731160191045
10.637, 0.03189112250020097, -0.0013084116488863153, 1.0194827295908353, 0.0062047757618824955, 0.005893686595106673, -0.018308654904319915
10.71, 0.03167170300191639, -0.00098000277156251, 1.0193100389240637, 0.06621133080441845, 0.0011364156181550387, 0.05889938407134829
10.783, 0.031719681149442916, -0.0006362927871716162, 1.0193036936084496, 0.04942470124682402, 0.001849812716455875, 0.013308347611169748
10.857, 0.03186599417264674, -0.0007466256025342319, 1.0189989472614822, -0.018457741446643135, -0.05999301264835314, 0.024690105589581457
10.93, 0.0315476006058017, -0.0007265823994655481, 1.0192499938590596, 0.07004706536174542, -0.05568388430090176, 0.05382301439128503
11.003, 0.03143762572983278, -0.0009044736265334496, 1.0191782546507817, 0.02385696626749555, -0.029571726236680494, 0.06310505913147497
11.077, 0.03150705047821677, -0.0009916050921391826, 1.019336672267946, -0.033570787219587554, 0.04598931732090297, -0.001648661035469837
11.15, 0.03192409929753988, -0.0007851796070877596, 1.0192082715520852, -0.08160660114508651, 0.03871421277716551, -0.008977755719266955
11.223, 0.03144206694928622, -0.0006587148364332799, 1.0194668825789839, -0.05108808049964266, 0.04084007835052564, -0.038169665386144816
11.297, 0.031881760936819006, -0.0011990564089560762, 1.019009160532391, -0.0490310517878834, -0.02989184772625792, -0.00990094653612431
11.37, 0.03165863831208788, -0.0010455389095501504, 1.019308389959563, -0.012985886917171062, -0.007947136209508151, -0.12046738626883766
11.443, 0.031575246609284714, -0.0005884134497956539, 1.019657603909074, 0.05979935387761359, 0.015675574163438618, 0.000523339074010774
11.517, 0.03166822614745733, -0.0006323526998524707, 1.0194544989414371, -0.05608652765941351, 0.0017808872230557758, -0.08822974994649718
11.59, 0.03145456945428412, -0.0010362859066507884, 1.0193300939813639, -0.025588699528795507, 0.006845442795757805, -0.004570844953273307
11.664, 0.03172527031425228, -0.0008454777168583696, 1.0193121951784538, -0.009161338709829861, -0.11762707335594783, -0.025973116538362605
11.737, 0.03168270574956152, -0.00045818915300774245, 1.0195932216635955, -0.015214219201345197, 0.009190973794731175, -0.025378932694465794
11.81, 0.03152356926122416, -0.0007443325473561517, 1.0192320323487536, -0.018976164858682837, -0.06855367852693278, -0.011613611726959901
11.884, 0.03213390172074438, -0.0007756052529884994, 1.0187771416498743, 0.051502838672515504, -0.05903160166833525, -0.008495319870595371
11.957, 0.031878217622067787, -0.0009613350648436092, 1.0192418982179776, -0.03642211963965052, 0.06501493226326789, 0.0006942175093549187
12.03, 0.03140983001355685, -0.0008866112608919925, 1.0195674157433843, -0.04320385974192508, 0.07674084907529022, -0.016372607222237857
12.104, 0.03185990819225451, -0.000532593134020588, 1.0194291869299907, 0.03667267595505463, -0.04373988271541832, -0.02040719438776166
12.177, 0.032010211552772214, -0.000903272050984952, 1.019390189961937, 0.011219462155116428, 0.005565116008738465, -0.014914909216781923
12.25, 0.031876114231140895, -0.000944664621629888, 1.0193236213327892, -0.01520671851609409, 0.005726107393550481, 0.025684364432697532
12.324, 0.03204088907990231, -0.0010091517861274693, 1.0194282968662887, 0.062222776184123835, 0.038958245427525656, 0.004026202441770401
12.397, 0.03182380939843736, -0.0008226554867604674, 1.01919979195315, -0.07504250509099, -0.020884962505106932, 0.029873531238333695
12.47, 0.03166893570071978, -0.0007971931761895737, 1.0191905974235342, 0.022044734100533914, 0.014351891271589888, 0.012803955735186584
12.544, 0.03153773129362474, -0.0008614066628893275, 1.0194582503970557, -0.002461308306557402, 0.026535574812732533, -0.07319864383060248
12.617, 0.031655105079697765, -0.001026442151722815, 1.0192124548268697, 0.03431679398757992, 0.0043669354175265365, 0.030453440134471127
12.691, 0.03203747034875673, -0.0013471547636789, 1.0189240333233618, 0.02371659141653025, 0.011873708950293141, -0.012616502344477698
12.764, 0.03184122977962118, -0.0009635267141604898, 1.0192580455224314, 0.026194579019571607, 0.02292228092338032, -0.03658063338927961
12.837, 0.031874031960069486, -0.0005297719101928195, 1.0189248313442953, -0.10788472517068075, 0.005719090174442602, -0.03229103450149227
12.911, 0.031091108709331426, -0.0006060814545503685, 1.0186535861641524, 0.01341356088183416, 0.02067117679021158, -0.02632607267468574
12.984, 0.03166951064417454, -0.0010562966703086241, 1.0189771972408657, -0.0010794772577925702, -0.06455403697095304, -0.007044315978888121
13.057, 0.031889678226884516, -0.0012115186522741225, 1.0192685396735626, -0.05277380633543649, -0.06962979817107075, -0.01886693730751024
13.131, 0.03171489915137897, -0.0008401429044862385, 1.0195981881119631, 0.015383553257828001, -0.04759178384059153, 0.00430142684504249
13.204, 0.031899419181759175, -0.001026513715483697, 1.0192116582202138, -0.05779691061742192, -0.04345178648949595, 0.056479813767671166
13.277, 0.03146277078784218, -0.000826940482314699, 1.0192646079938013, 0.027360844204599333, -0.05428252442562723, -0.005135019369038081
13.351, 0.03147420841498577, -0.0005742468477189351, 1.0194776736409967, 0.029411433912087684, 0.01597809066256374, -0.027150092940545417
13.424, 0.03156505673151355, -0.0004643396966143522, 1.019069202971704, 0.06877973370756109, -0.01886386590212421, 0.042338427656285295
13.497, 0.03163675079434991, -0.0008523694146910804, 1.0191517865611017, 0.13579186477534266, -0.0037995413759959653, 0.03616890146224599
13.571, 0.031248971389792286, -0.000596029497199168, 1.0190890568822437, -0.05515218152850227, -0.052588179529605095, 0.05765466231206619
13.644, 0.0316119837203376, -0.0010551241536690893, 1.0189399078672894, -0.04853747110834722, -0.03483691010378168, 0.03681957335121242
13.718, 0.03204494122907696, -0.0012891463577055444, 1.0187536594166533, -0.046066513123318595, -0.0314014330738246, 0.02623930621309161
13.791, 0.031797503657199806, -0.0010633763709417873, 1.0192621734921463, 0.0022334369858353627, -0.018842560289203746, 0.023348306348426336
13.864, 0.03162299406447675, -0.0007202871865752228, 1.019314062322007, 0.0063718601742789645, 0.03763328897596126, -0.09349995087968511
13.938, 0.0318917684300485, -0.0011004725101214812, 1.0192780727103665, 0.03038450733510618, 0.016335117627786007, 0.01948827977836038
14.011, 0.03246244528409553, -0.0009029090217765832, 1.019514391515765, -0.022222835959850595, 0.14483595918561093, -0.043403152374625116
14.084, 0.031820091955685345, -0.000633676364577818, 1.0194077278324618, 0.011084947227114375, -0.00016127620080764982, -0.021909274984080112
14.158, 0.03174987654389487, -0.0012711047575518948, 1.0193106913145533, 0.05927128172185537, -0.020745149633379503, -0.03971546074832565
14.231, 0.03159864104979034, -0.0008056550818172993, 1.0193544910152414, -0.0017628382097003726, -0.03355249379211139, 0.005253318228404103
14.304, 0.03147692801266712, -0.0006395422812309245, 1.0193711204806513, -0.02226888585611813, -0.04333149117462883, 0.012447276479081486
14.378, 0.03158737109740489, -0.0006479174522660407, 1.01945900010271, -0.00020214312866546165, -0.0015408580890724894, -0.0817067916823882
14.451, 0.0320392891661034, -0.0012472685054846547, 1.0191772833498947, -0.020077548462073835, -0.04879512017707562, 0.048750614433895424
14.524, 0.03158472405997316, -0.0006001836647590712, 1.0190974084095406, -0.03719693567985663, -0.04943388315963524, -0.009655719359369047
14.598, 0.03159125660486392, -0.0011020460856082277, 1.0195144466075619, 0.03906135637106867, -0.07182917562522269, 0.04596184864530751
14.671, 0.03156026468531294, -0.0006795185473079603, 1.0192672112463894, 0.019370352358890237, -0.022963116892099372, -0.038157343921870174
14.745, 0.03166991525903764, -0.0008410987695555967, 1.019033096398787, 0.016789398412760503, 0.003683357717778531, -0.06499264839891636
14.818, 0.03162990521436195, -0.0009167189433731024, 1.0191570536596886, -0.05034158059712253, -0.06824409778661238, -0.030954959836652887
14.891, 0.03136232870181399, -0.0004994672953648135, 1.0195021302882048, 0.06542319328433403, 0.03678184270678167, 0.03344358711259648
14.965, 0.031741933404372216, -0.001143616469381253, 1.0189537882402901, -0.08776927241986994, -0.014990081263304573, -0.0284500617321331
15.038, 0.03180730267997477, -0.0007788258588792378, 1.0192758148077503, 0.01931188049274887, -0.008580907934367075, 0.049288416623091816
15.111, 0.0321758115334294, -0.0012868067237011677, 1.018988074533806, 0.07469296744452332, 0.025303296223193793, 0.033335924112654236
15.185, 0.031399739205206875, -0.0005169136076542622, 1.0194226971184144, -0.021628559747984076, 0.016911610427084334, 0.09868011555072645
15.258, 0.03154077132446051, -0.0009024676842751881, 1.0192166665308091, -0.0583842893011676, 0.01357663362053488, 0.01957671951406796
15.331, 0.03190338046607867, -0.0009000140644134027, 1.0191016992282638, -0.020521348171615845, -0.06635614244097887, 0.07017979574098909
15.405, 0.03148138789954606, -0.0006823260622655722, 1.0191801942287513, 0.008175792717551974, -0.05120386992750679, 0.0779807099760774
15.478, 0.0318082413690316, -0.000894475220551506, 1.0192597033596926, 0.04758128999728106, -0.03354734766345181, -0.028040749114366315
15.551, 0.03150274240983256, -0.0012914641165630008, 1.0191259268571324, -0.006582742370651162, -0.013387109785616963, 0.014790765032589049
15.625, 0.03179460755227313, -0.0006246021374864416, 1.019113843686031, 0.035674551178035065, -0.03489066874004542, 0.002644988966757967
15.698, 0.03157128965430282, -0.0009639173365130359, 1.0189845793052215, -0.06078062075121883, -0.02268032268094315, 0.038741099114123635
