508.464, -1.0087863633598144, -0.002591918994727485, 0.003796396531213983, -0.013015657142857184, -0.19524022857142853, -0.1487969999999995
508.472, -1.0082457852527558, -0.008154271301169306, 0.004405117491478937, 0.24882434285714283, -0.07439022857142852, 0.012253000000000513
508.532, -1.0093970164066772, -0.006017209553272449, 0.00577224489404121, 0.06755434285714282, -0.013960228571428535, -0.04142699999999949
508.54, -1.0070244791590306, -0.005787525346722787, 0.002199751389535414, 0.08769434285714282, -0.17509022857142853, 0.0793530000000005
508.548, -1.0119197142396177, -0.003041301137976824, 0.0020500659075030473, -0.11372565714285718, -0.2355202285714285, 0.0256730000000005
508.556, -1.0106984081458925, -0.004339516218474916, 0.002199751389535414, -0.013015657142857184, -0.013960228571428535, -0.32326699999999947
508.56, -1.009467091346481, -0.005637731298973007, 0.001361512690154165, -0.033155657142857176, -0.07439022857142852, -0.20247699999999952
508.568, -1.0078653784366776, -0.006546481855321671, 0.0027286400927164388, 0.04741434285714283, -0.13481022857142855, -0.1487969999999995
508.576, -1.0077953034968736, -0.0073154246337705404, 0.00425543200944657, -0.15400565714285716, 0.12702977142857147, 0.18672300000000053
508.58, -1.0075650572660892, -0.006476577966371773, 0.0041057465274142065, -0.1942856571428572, 0.08674977142857146, 0.10619300000000051
508.588, -1.006343751172364, -0.007694902888069983, 0.004175599752362641, -0.15400565714285716, 0.06660977142857147, -0.001166999999999474
508.592, -1.0081757103129518, -0.007085740427220878, 0.00425543200944657, -0.013015657142857184, -0.07439022857142852, 0.052513000000000504
508.664, -1.0091667701758926, -0.0069259601096211135, 0.0010521626939539429, 0.06755434285714282, -0.13481022857142855, -0.1487969999999995
508.672, -1.0082457852527558, -0.008154271301169306, 0.0020500659075030473, 0.027274342857142836, -0.4167902285714285, 0.20014300000000051
508.68, -1.0082457852527558, -0.005867415505522669, 0.003337361052981396, -0.25471565714285715, -0.19524022857142853, 0.039093000000000516
508.688, -1.0096272626374614, -0.006017209553272449, 0.003337361052981396, -0.25471565714285715, -0.13481022857142855, 0.1196130000000005
508.692, -0.99136, -0.00694, 0.01801, 0.10071, -0.58411, -0.29525
508.7, -1.0097774232227552, -0.0050285688381239025, 0.0034171933100653248, 0.18840434285714283, -0.13481022857142855, 0.1733030000000005
508.708, -1.0100777443933437, -0.0029713972490269273, 0.0041057465274142065, -0.09357565714285718, -0.013960228571428535, 0.1196130000000005
508.716, -1.0086362027745204, -0.003580559709876032, 0.00425543200944657, -0.053295657142857195, -0.31609022857142854, 0.012253000000000513
508.724, -1.0087863633598144, -0.005178362885873682, 0.003646711049181616, 0.06755434285714282, -0.45708022857142855, -0.12195699999999948
508.728, -1.008325870898246, -0.005258253044673565, 0.003267507828032958, 0.18840434285714283, -0.3765102285714285, -0.001166999999999474
508.792, -1.008325870898246, -0.004798884631574241, 0.0014413449472380937, 0.08769434285714282, -0.11467022857142853, -0.028006999999999505
508.8, -1.0093970164066772, -0.004798884631574241, 0.0026587868677680044, -0.09357565714285718, -0.09453022857142854, 0.09277300000000052
508.808, -1.0074048859751088, -0.005408047092423345, 0.0034171933100653248, -0.053295657142857195, -0.09453022857142854, -0.05484699999999948
508.812, -1.0082457852527558, -0.005328156933623462, 0.004554802973511303, 0.027274342857142836, -0.013960228571428535, -0.05484699999999948
508.82, -1.0077152178513835, -0.005487937251223228, 0.004934006194659961, 0.2891143428571428, 0.06660977142857147, -0.09511699999999951
508.828, -1.0086362027745204, -0.005787525346722787, 0.00425543200944657, 0.14812434285714282, -0.17509022857142853, 0.1598830000000005
508.836, -1.008325870898246, -0.00494867867932402, 0.003337361052981396, -0.033155657142857176, -0.013960228571428535, 0.06593300000000052
508.84, -1.0093970164066772, -0.005328156933623462, 0.002429269128651709, 0.007124342857142835, 0.04645977142857147, 0.012253000000000513
508.848, -1.0103880762696178, -0.004798884631574241, 0.0005232739907729179, 0.20854434285714282, 0.20759977142857147, -0.08168699999999951
508.856, -1.0103880762696178, -0.006706262172921435, -8.544696949203568e-05, -0.2748556571428572, 0.06660977142857147, -0.08168699999999951
508.924, -1.0077152178513835, -0.002661822883677383, -0.0001652792265759643, 1.4573243428571427, 1.2348197714285716, 0.8577530000000004
508.928, -1.0078653784366776, -0.03717437148522664, 0.05571730073217393, 0.4703843428571428, 0.9729797714285715, 0.7638030000000005
508.936, -1.0061835798813836, -0.01721181805510599, 0.014304317369886061, -1.0603756571428573, 0.12702977142857147, 0.22698300000000052
508.944, -0.9965632917168763, -0.006776166061871333, -0.00023513245152440227, -1.2416556571428572, -0.2556602285714285, 0.10619300000000051
508.952, -0.9887749626929565, -0.003500669551076149, 0.0012118272081218019, -1.6041956571428573, -0.09453022857142854, -0.014586999999999517
508.96, -0.9988557433190326, -0.004489310266224696, -0.004047122727281985, -2.389725657142857, -0.2355202285714285, -0.1487969999999995
508.968, -1.0080255497276578, -0.003121191296776707, -0.0035082549919654674, -3.819775657142857, 0.10688977142857146, -0.12195699999999948
508.972, -1.0050423594331488, -0.005707635187922905, -0.0010035179259572132, -4.262895657142858, 0.12702977142857147, -0.24157
508.98, -1.0006877024596204, -0.004039928122975356, -0.0007740001868409196, -5.068555657142857, -0.09453022857142854, 0.10619300000000051
508.988, -1.001298355506483, -0.0013735940730292768, 0.0006031062478568465, -5.874215657142858, 0.22773977142857146, 0.20014300000000051
509.052, -1.0027499078309925, -0.016153273451007547, 0.006690315850506388, -3.860055657142857, 0.10688977142857146, -0.1487969999999995
509.06, -1.005422766249227, -0.009522390270617296, 0.012548007714039636, -0.3957056571428571, 0.12702977142857147, -0.014586999999999517
509.068, -1.0056530124800114, 0.0003839894205681389, 0.006540630368474022, 0.8933543428571429, -0.39665022857142856, -0.09511699999999951
509.076, -1.0048921988478545, 0.00023419537281835922, -0.00046465019064069577, 0.20854434285714282, -0.17509022857142853, 0.2135630000000005
509.084, -0.996333045486092, -0.0019028663750784987, 0.01156008353262602, 0.20854434285714282, -0.19524022857142853, 0.3611830000000005
509.092, -0.9958024780847196, -0.005787525346722787, 0.0041057465274142065, -0.11372565714285718, -0.19524022857142853, 0.2404030000000005
509.096, -0.9967134523021703, -0.009292706064067633, 0.0031876755709490294, -0.6776856571428571, -0.19524022857142853, 0.1196130000000005
509.104, -0.9992361501351108, -0.007085740427220878, -0.0026001630676357806, 0.06755434285714282, -0.21538022857142852, -0.12195699999999948
509.112, -0.9979347583958955, -0.005408047092423345, -0.005114879165779527, -0.6575456571428572, -0.11467022857142853, -0.1487969999999995
509.116, -1.0010681092756986, -0.005328156933623462, 0.006770148107590317, -0.9798056571428572, -0.034100228571428526, -0.1487969999999995
509.176, -1.005502851894717, -0.0020526604228282785, -0.004805529169579303, -0.4762656571428572, -0.31609022857142854, -0.06826699999999947
509.18, -1.0039712139247177, -0.00014528288148108295, -0.0009236856688732845, -1.1409456571428573, -0.07439022857142852, -0.09511699999999951
509.192, -0.9887749626929565, -0.0069259601096211135, -0.010443682326131748, -3.678785657142857, -0.5577802285714286, 0.039093000000000516
509.196, -0.992138559803544, -0.005557841140173125, 0.00029375625165662446, -6.0353556571428575, -0.17509022857142853, 0.20014300000000051
509.204, -0.9896158619706035, -0.010820605351115386, -0.00533441787276033, -5.310255657142857, 1.4362297714285714, -0.5245669999999996
509.212, -1.000457456228836, -0.004419406377274798, 0.02466255272652577, -1.3020756571428573, -0.6383502285714284, -0.37694699999999953
509.216, -1.0002272099980518, -0.005408047092423345, 0.029452488151561474, 1.6184543428571427, -0.6987802285714286, -0.26957699999999946
509.224, -0.9987756576735425, -0.01066082503351562, 0.009813752908915088, 8.003344342857144, -1.4843002285714284, -0.20247699999999952
509.228, -1.0026698221855022, -0.016452861546507103, -0.0007740001868409196, 8.668014342857143, -1.6252902285714286, -0.28299699999999944
509.236, -1.021389841818831, -0.003270985344526487, 0.011260712568561291, 7.499804342857143, 0.026319771428571476, -0.3903669999999995
509.3, -1.0079454640821675, -0.003041301137976824, -0.001841756625338462, -2.007035657142857, 0.5298597714285715, 0.20014300000000051
509.308, -0.9904567612482503, -0.008373969237868985, 0.011101048054393433, -0.13386565714285717, -0.33623022857142854, 0.06593300000000052
509.316, -0.9899962687866818, -0.0004548572468306279, -0.0010035179259572132, 0.4703843428571428, -0.5376402285714286, -0.04142699999999949
509.32, -0.989235455154525, -0.0034307656621262524, 0.00577224489404121, -0.8388156571428572, 0.12702977142857147, 0.0793530000000005
509.328, -0.9936601870678573, -0.001753072327328719, 0.007758072289003932, -1.5034956571428573, 0.3485897714285715, 0.1330330000000005
509.336, -1.0035908071086392, -0.0014434979619791742, -0.0016820921111706047, -0.5769756571428571, 0.3888697714285715, -0.12195699999999948
509.34, -1.0097774232227552, -0.006546481855321671, 0.002958157831832734, 0.1682643428571428, 0.16730977142857148, -0.1085369999999995
509.352, -1.0190173045711846, -0.007385328522720436, -0.0016820921111706047, -0.8186756571428572, -0.11467022857142853, 0.09277300000000052
509.356, -1.0200884500796157, -0.011659452018514153, -0.00046465019064069577, -0.7985356571428571, -0.09453022857142854, 0.0256730000000005
509.364, -1.0223008160362816, -0.002741713042477265, 0.0034970255671492533, -0.25471565714285715, -0.31609022857142854, 0.10619300000000051
509.424, -1.0190173045711846, -0.003121191296776707, 0.00501383845174389, -0.3352756571428571, 0.026319771428571476, -0.001166999999999474
509.432, -1.0168850242600085, -0.007005850268420995, 0.0010521626939539429, -0.3352756571428571, -0.013960228571428535, -0.1085369999999995
509.44, -1.0152032257047148, -0.004718994472774358, 0.0009823094690055067, -1.1208056571428573, 0.14716977142857146, -0.18905699999999948
509.444, -1.007104564804521, -0.004339516218474916, -0.000694167929756991, -0.8992456571428572, 0.12702977142857147, -0.1622169999999995
509.452, -0.9901464293719758, -0.006626372014121554, -0.0038176049881656895, -1.9264656571428571, -0.11467022857142853, 0.052513000000000504
509.46, -0.9822079397627621, -0.002591918994727485, -0.008457854931169028, -3.578075657142857, -0.15495022857142854, -0.001166999999999474
509.468, -0.9918282279272695, -0.005637731298973007, -0.006941042046574389, -4.524735657142857, 0.08674977142857146, -0.014586999999999517
509.476, -1.012300121055696, -0.0048687885205241374, 0.015521759290415969, -5.793655657142858, -0.2355202285714285, 0.20014300000000051
509.484, -1.0121399497647157, -0.0034307656621262524, 0.024123684991209256, -3.477365657142857, 0.44929977142857147, 0.3880330000000005
509.488, -1.0103880762696178, -0.013027570987962141, 0.01541, 1.3092, -0.52368, -0.32209
509.552, -1.0016787623225611, 0.002670845216214776, -0.0045760114304630095, 3.813894342857143, -0.8599102285714286, -0.25615699999999947
509.56, -0.9883945558768783, -0.0033508755033263694, -0.0033585695099331006, 1.5781743428571426, -0.43693022857142855, 0.20014300000000051
509.568, -0.9891553695090349, -0.0012138137554295117, -0.003737772731081761, -0.2144256571428572, -0.2556602285714285, 0.1598830000000005
509.576, -1.003360560877855, -0.009212815905267749, 0.0027286400927164388, 0.14812434285714282, -0.31609022857142854, -0.014586999999999517
509.58, -1.0038210533394234, -0.011499671700914387, -0.00046465019064069577, 0.3092543428571428, -0.3563702285714285, 0.10619300000000051
509.588, -1.002369501014914, -0.015004852418259234, 0.004784320712627598, 0.06755434285714282, -0.11467022857142853, -0.1487969999999995
509.596, -1.0077152178513835, -0.0014434979619791742, -0.0021411275894031934, 0.04741434285714283, -0.05424022857142852, 0.052513000000000504
509.6, -1.011529296717853, -0.003121191296776707, 0.0004434417336889893, -0.4762656571428572, 0.2680197714285715, -0.05484699999999948
509.608, -1.0139018339654995, -0.007994490983569542, 0.0027286400927164388, -0.4964156571428572, 0.0061797714285714705, 0.10619300000000051
509.616, -1.0144324013668722, -0.005707635187922905, 0.002958157831832734, 0.4502443428571428, -0.13481022857142855, -0.26957699999999946
509.672, -1.0106984081458925, -0.019498673850752626, 0.0015910304292704603, -1.0200956571428572, 0.24787977142857148, -0.45746699999999946
509.68, -1.0164946067382439, 0.007693938950757391, -0.0001652792265759643, -1.6243456571428572, 0.7111397714285714, -0.4306269999999995
509.688, -1.0201685357251058, 0.0027407491051646736, 0.0005232739907729179, 0.9537843428571429, -0.29594022857142854, 0.2135630000000005
509.696, -1.0158839536913813, -0.008833337650968307, 0.0005232739907729179, -0.053295657142857195, 0.06660977142857147, 0.052513000000000504
509.704, -1.0082457852527558, -0.010590921144565724, 0.0004434417336889893, -0.11372565714285718, -0.09453022857142854, -0.12195699999999948
509.712, -1.0148928938284405, -0.0006046512945804076, -0.0013028888900219447, 0.2286843428571428, -0.013960228571428535, 0.012253000000000513
509.72, -1.0141320801962836, -0.008833337650968307, 0.0061614271473253625, 0.24882434285714283, -0.19524022857142853, -0.1487969999999995
509.724, -1.0119197142396177, -0.0038801478053755913, -0.0019116098502868983, 0.5710943428571428, -0.29594022857142854, -0.1085369999999995
509.732, -1.0129808490423624, -0.009981758683716618, 0.009354717430682497, 0.9336443428571428, -0.49736022857142853, -0.028006999999999505
509.74, -1.0174155916613812, 0.00198179259656579, -0.0035082549919654674, 1.2357643428571428, -0.49736022857142853, -0.06826699999999947
509.788, -0.9727378121835486, -0.0006046512945804076, -0.00023513245152440227, -0.053295657142857195, -0.3765102285714285, -0.25615699999999947
509.792, -0.9810567086088408, 0.003130213629314101, 0.005931909408209068, -0.41584565714285715, -0.034100228571428526, -0.30983699999999953
509.796, -0.9877839028300157, 0.0016023143422663475, 0.002199751389535414, -0.37556565714285717, -0.2355202285714285, -0.3903669999999995
509.804, -0.9978646834560916, 0.015083778639746524, 0.008057443253068662, -0.3151356571428572, -0.3563702285714285, -0.014586999999999517
509.808, -0.9987756576735425, 0.008382991570406378, 0.002119919132451485, -0.5568356571428571, -0.33623022857142854, 0.012253000000000513
509.812, -0.9960327243155038, -0.02132616123329994, -0.015612820972316113, 0.18840434285714283, -0.7390602285714285, 0.2538230000000005
509.82, -0.9990059039043266, -0.021635735598649484, -0.0013028888900219447, -1.2819356571428573, -0.17509022857142853, 0.039093000000000516
509.824, -0.9983952508574641, -0.02537060052254399, -0.005184732390727963, -2.027175657142857, -0.034100228571428526, 0.09277300000000052
509.828, -1.0096272626374614, -0.01865982718335386, -0.0115014597324938, -2.651565657142857, -0.39665022857142856, 0.0793530000000005
509.832, -1.0251238350398104, -0.01980824821610217, -0.009984646847899159, -3.578075657142857, -0.21538022857142852, -0.1085369999999995
509.876, -0.9709058530429608, 0.016761471974544057, 0.0004434417336889893, -0.45612565714285713, 0.7715597714285716, -0.37694699999999953
509.88, -0.9685333157953143, 0.02274, 0.01907, 1.53076, -0.46326, -0.60393
509.888, -0.9880842240006038, 0.01006068490520391, -0.005264564647811892, 1.4371843428571427, -0.17509022857142853, 0.06593300000000052
509.892, -1.0029000684162865, -0.0012138137554295117, 0.007907757771036295, 2.363694342857143, -0.6182102285714286, 0.5222330000000005
509.896, -1.0073348110353049, -0.005707635187922905, -0.01112225651134514, 1.5781743428571426, -0.8397702285714286, 0.2538230000000005
509.9, -0.9967134523021703, -0.022774170361547812, -0.01615168870763263, 1.5781743428571426, -0.6987802285714286, 0.3075030000000005
509.908, -0.9950416644525629, -0.029784531796237503, -0.005414250129844258, -0.3957056571428571, -0.6584902285714285, 0.1598830000000005
509.912, -0.9991560644896207, -0.01142976781196449, 0.0020500659075030473, -1.6041956571428573, -0.013960228571428535, -0.2293169999999995
509.916, -1.0006877024596204, 0.001142945929167023, 0.006840001332538754, -1.4430656571428573, 0.42914977142857147, -0.47088699999999944
509.92, -1.0155836325207934, 0.0010730420402171256, 0.01757743991032713, -0.013015657142857184, 0.28815977142857147, -0.32326699999999947
509.968, -1.0323115217225538, -0.009821978366116856, -0.0017619243682545334, 0.7523643428571428, 0.026319771428571476, 0.052513000000000504
509.972, -1.031470622444907, -0.0013735940730292768, -0.005414250129844258, 0.8127943428571428, 0.12702977142857147, -0.09511699999999951
509.976, -1.022450976621576, -0.009522390270617296, -5.6147124081070445e-06, 1.2559043428571428, -0.2355202285714285, -0.09511699999999951
509.984, -0.9980148440413856, -0.0025120288359276035, -0.006861209789490461, -0.3957056571428571, -0.4167902285714285, -0.08168699999999951
509.992, -0.9875536565992313, -0.013716623607611127, 0.003946082013246349, -0.29499565714285714, -0.5577802285714286, 0.2806630000000005
509.996, -0.9791546745284491, -0.009602280429417178, -0.0013028888900219447, -1.1409456571428573, -0.6383502285714284, 0.2135630000000005
510.0, -0.9839598132578598, -0.003270985344526487, 0.005393041672892552, -1.6243456571428572, -0.09453022857142854, 0.2135630000000005
510.004, -0.9936601870678573, -0.0025120288359276035, 0.007608386806971565, -0.41584565714285715, -0.43693022857142855, -0.13537699999999947
510.008, -1.0056530124800114, -0.0050285688381239025, 0.005393041672892552, 0.3293943428571428, -0.6182102285714286, -0.1487969999999995
510.016, -1.009316930761187, -0.0008343355011300697, 0.006540630368474022, -0.2345756571428572, -0.27580022857142855, 0.3746030000000005
510.06, -1.001448516091777, -0.002661822883677383, -0.01569265322940004, 1.0544943428571427, -0.27580022857142855, -0.08168699999999951
510.068, -1.0117595429486372, -0.005867415505522669, -0.012269845206926611, -3.598215657142857, -0.45708022857142855, -0.26957699999999946
510.072, -1.013591502089225, -0.007694902888069983, -0.014325525826837767, -5.7332256571428575, -0.5577802285714286, -0.2158969999999995
510.08, -1.0249736744545166, 0.007084776489908287, 0.03546984452926258, -7.9085256571428575, -0.07439022857142852, 0.06593300000000052
510.084, -1.013441341503931, 0.012187760383250782, 0.011031194829444995, -5.753365657142857, 0.5298597714285715, 0.4014530000000005
510.092, -1.0080956246674617, -0.013327159083461701, 0.01818616087059208, 2.665824342857143, -0.7994802285714284, 0.3880330000000005
510.096, -0.9887749626929565, -0.018510033135604082, -0.002220959846487122, 2.444264342857143, -1.0814702285714284, 0.4014530000000005
510.1, -0.9897660225558975, -0.020267616629201495, -0.009525611369666573, 1.3364743428571428, 0.24787977142857148, 0.2538230000000005
510.108, -0.9928192877902106, -0.01028134677921618, 6.42385125403292e-05, 1.2961943428571427, -0.013960228571428535, -0.4172069999999995
510.112, -0.9945010863455043, -0.0038801478053755913, 0.0004434417336889893, 0.8933543428571429, 0.24787977142857148, -0.45746699999999946
510.156, -1.0182564909390277, -0.013866417655360909, 0.009274885173598573, -0.7179656571428571, -0.4167902285714285, 0.012253000000000513
510.164, -1.018556812109616, -0.012038930272813594, -0.006402174311257872, -1.0402356571428573, -0.2556602285714285, -0.1487969999999995
510.168, -1.0165746923837342, -0.007005850268420995, -0.0033585695099331006, -0.2345756571428572, -0.013960228571428535, -0.05484699999999948
510.172, -1.0173355060158908, -0.0073154246337705404, 0.007528554549887637, 0.5710943428571428, -0.2556602285714285, -0.13537699999999947
510.18, -1.0183265658788316, -0.0072355344749706575, -0.013028251649223931, 0.10783434285714283, -0.39665022857142856, 0.052513000000000504
510.184, -1.02429294646785, -0.013027570987962141, -0.00807865171002037, 0.10783434285714283, -0.13481022857142855, -0.1756369999999995
510.188, -1.0280269396888295, -0.009292706064067633, -0.01638120644674892, -1.2617956571428572, -0.6182102285714286, -0.1622169999999995
510.196, -1.0147427332431462, -0.0076150127292701, -0.007849133970904075, -5.269975657142857, -0.21538022857142852, -0.05484699999999948
510.2, -1.0107684830856964, -0.0019028663750784987, -0.0070907275286067545, -7.7675256571428575, -0.3765102285714285, -0.1085369999999995
510.208, -1.033532827816279, 0.026747741824529374, 0.011869433528826244, -10.768625657142856, 0.28815977142857147, 0.1598830000000005
510.252, -1.0077152178513835, -0.034358243387530775, 0.002269604614483852, -5.934645657142857, 0.026319771428571476, 0.3209230000000005
510.256, -1.008325870898246, -0.01919908575525307, 0.010272788387147675, -7.707105657142858, 0.5097197714285715, -0.06826699999999947
510.26, -1.0107684830856964, 0.0013726301357166852, 0.015292241551299674, -6.115915657142858, 0.7111397714285714, -0.32326699999999947
510.268, -0.99396, 0.00717, 0.02663, -0.20142, -0.54382, -0.13421
510.272, -1.0100777443933437, -0.006706262172921435, -0.0036679195061333244, 2.544974342857143, -0.7793402285714286, 0.0793530000000005
510.276, -1.025664413146869, -0.019268989644202962, -0.001991442107370827, 3.1089343428571428, -0.5779302285714285, -0.28299699999999944
