44.244, 0.21192909872989063, 1.2767091664074914, -0.01424569356975384, 12.738544342857143, 13.847029771428572, -358.202757
44.248, 0.1760307081389189, 1.326610556847868, -0.01691009514992995, 13.998544342857143, 15.24702977142857, -366.602757
44.252, 0.17098531247303778, 1.3941077547639187, -0.006482006568341801, 15.048544342857143, 14.82702977142857, -375.282757
44.256, 0.16396780778696102, 1.4390659416285527, 0.013236560931388518, 14.068544342857143, 10.48702977142857, -384.032757
44.26, 0.16304682286382402, 1.4882083755603304, 0.02466255272652577, 12.248544342857143, 8.177029771428572, -392.362757
44.288, 0.2494992771704698, 1.8987139702836768, -0.01805768384551142, 4.688544342857143, -10.86297022857143, -446.892757
44.292, 0.13816020852775157, 2.068101079479128, -0.08366982013636509, 8.048544342857143, -10.44297022857143, -453.752757
44.296, 0.12740871062069536, 2.1266106345301923, -0.10802863757909875, 8.398544342857143, -6.032970228571429, -459.002757
44.3, 0.16847262534578347, 2.1090547721339177, -0.13336540017111054, 7.278544342857143, -0.8529702285714285, -464.532757
44.304, 0.0648418000814948, 2.165617004564235, -0.08269187498708697, 9.238544342857143, 3.5570297714285717, -470.692757
44.308, 0.11079093918148368, 2.2446083990776184, -0.0768441621556892, 10.778544342857144, 7.617029771428571, -477.552757
44.312, 0.06826546142619984, 2.3153111896155143, -0.07586621700641108, 10.848544342857144, 8.527029771428571, -484.76275699999997
44.32, 0.05848500197071201, 2.4113791055723732, -0.06465976391825463, 11.898544342857143, 7.2320297714285715, -494.037757
44.328, -0.0021198102539792276, 2.5084057034348306, -0.060767941385413124, 10.148544342857143, 4.432029771428571, -501.562757
44.336, 0.1445170066385344, 2.5425387737820806, -0.1270287147650737, 10.183544342857143, -0.5029702285714286, -507.932757
44.38, -0.014342881896917452, 2.6493319435578235, -0.05443125597937631, 14.418544342857144, 5.167029771428571, -515.982757
44.384, 0.05800448809777096, 2.5976430108142994, -0.106082726312678, 10.708544342857143, 4.187029771428571, -515.002757
44.388, 0.03942461834404996, 2.6025163105010924, -0.0768441621556892, 10.428544342857144, 3.2770297714285714, -513.952757
44.392, 0.023787896062092945, 2.5947170337482537, -0.07782210730496733, 12.808544342857143, 2.7870297714285717, -512.972757
44.396, 0.02769207127973906, 2.5693618945991408, -0.08659367655206397, 11.688544342857144, 3.4870297714285714, -509.962757
44.4, -0.0026103348326065607, 2.557657986334958, -0.06417079134361557, 10.708544342857143, 2.8570297714285715, -507.442757
44.404, 0.007160113917195002, 2.526450893053754, -0.0768441621556892, 10.498544342857143, 2.7170297714285714, -504.362757
44.408, 0.15380694151539487, 2.5079263624820314, -0.12166997450831502, 10.358544342857144, 1.7370297714285716, -500.232757
44.412, 0.09514420619384041, 2.477687937376276, -0.08659367655206397, 10.988544342857143, 3.3470297714285717, -496.522757
44.416, 0.009612736810331661, 2.3679787768043368, -0.0320183498030634, 9.693544342857143, 9.332029771428571, -488.752757
44.448, 0.07475239871090417, 1.9657617860564782, -0.049341949590275866, 10.848544342857144, 2.9270297714285713, -453.402757
44.452, -0.0010086219228030253, 1.9253074068941878, -0.06022907365009661, 8.608544342857144, 6.637029771428571, -446.612757
44.456, -0.0016192749696656223, 1.8729593803405649, -0.06297330748735665, 6.928544342857142, 7.827029771428571, -439.332757
44.46, 0.0519980646860077, 1.793957999557331, -0.050868741507006, 7.4185443428571425, 5.307029771428571, -431.912757
44.464, 0.03779287331718761, 1.7441265130059043, -0.051327776985238584, 8.538544342857143, 6.3570297714285715, -424.912757
44.468, 0.006399300285038323, 1.6946745047087768, -0.05277473664488479, 7.838544342857142, 7.127029771428571, -417.982757
44.472, -0.0016192749696656223, 1.6432552012512025, -0.04972115281142453, 7.488544342857143, 5.657029771428571, -410.702757
44.476, 0.0017443221409217987, 1.591216749062929, -0.0479748221877136, 8.188544342857144, 5.447029771428571, -403.63275699999997
44.48, -0.0075756448529975175, 1.4947593685819207, -0.04375369159440089, 8.013544342857143, 6.077029771428571, -389.737757
44.488, -0.030490150168874335, 1.4134611457331903, -0.04789498993062967, 7.138544342857142, 5.587029771428571, -376.682757
44.52, -0.08013323966709764, 0.9687525767736442, -0.027877051466834613, 7.838544342857142, 1.5270297714285714, -307.662757
44.524, -0.08219544503846969, 0.9093941887853316, -0.033355540109219206, 7.488544342857143, 1.6670297714285716, -298.352757
44.528, -0.05447580099318226, 0.8353360115778404, -0.03647897716762791, 10.218924342857143, -8.352580228571428, -282.477467
44.532, -0.05515652897984877, 0.811798373541425, -0.02110128864683619, 9.634814342857144, -9.017260228571429, -272.64018699999997
44.536, -0.042553050520832206, 0.7520704935686628, -0.024065061191077035, 9.070844342857143, -8.11089022857143, -262.856587
44.54, -0.07891193357337244, 0.710467693373624, -0.026280406325156047, 8.849294342857144, -7.446210228571429, -252.911937
44.544, -0.11220754068591342, 0.6658190808743396, -0.0400514706721337, 9.171554342857144, -7.365650228571429, -243.15517699999998
44.548, -0.13733441195845636, 0.5871971783454053, -0.050868741507006, 9.312544342857143, -8.815840228571428, -228.862267
44.556, -0.12068660840218588, 0.5227358064637502, -0.04355411095169106, 9.231984342857144, -9.581220228571429, -215.200117
44.56, -0.10044496150454371, 0.4857866080188044, -0.0434044254696587, 9.513964342857143, -9.722210228571429, -205.067577
44.584, -0.1303869822121835, 0.2652198658421787, -0.03587025620736295, 8.224904342857144, -6.942670228571429, -144.674987
44.588, -0.12931583670375243, 0.24213160994901267, -0.031838727224624566, 8.466604342857144, -7.446210228571429, -134.596137
44.592, -0.12725363133238038, 0.2217096881057927, -0.02916434661231296, 8.627734342857144, -7.788620228571429, -124.262287
44.596, -0.12428045174355756, 0.20258598134307082, -0.024065061191077035, 8.809004342857143, -7.7080502285714285, -114.80077700000001
44.6, -0.12350962740571461, 0.1862883889478948, -0.019724182212138428, 8.446464342857144, -7.023240228571429, -103.86300700000001
44.604, -0.1229790600043422, 0.17119913520456698, -0.01569265322940004, 8.023484342857143, -6.418990228571429, -93.623107
44.608, -0.12305914564983236, 0.15755789058948705, -0.009675296851698937, 7.842214342857143, -5.875170228571429, -83.249007
44.612, -0.12779420943943906, 0.1397723439866632, -0.0019515259788288625, 7.056684342857142, -4.706950228571429, -67.197997
44.62, -0.13031690727237966, 0.12746925953148128, 0.002958157831832734, 5.928754342857142, -3.8610102285714283, -52.287737
44.624, -0.12969624351983078, 0.11924057317509337, 0.006840001332538754, 5.747484342857143, -3.3977502285714283, -42.088097
44.652, -0.12657290334571386, 0.12837801008782995, 0.021309597929000782, 2.544974342857143, 0.6507097714285714, 31.349303
44.676, -0.13183853453669298, 0.19680393109992933, 0.009434549687766426, -0.9193856571428572, 5.081859771428571, 92.573973
44.68, -0.14168906893198474, 0.21268210016140598, 0.008636227116927143, -1.9667456571428572, 5.535049771428571, 108.90010299999999
44.688, -0.14214956139355325, 0.23596009518172176, 0.01133056579350973, -2.852975657142857, 5.2631397714285715, 124.206273
44.696, -0.14341091031002354, 0.29341110562868733, 0.012897273838781823, -4.957775657142857, 5.132219771428571, 150.577703
44.704, -0.13981706696865187, 0.3535983540145488, 0.015062723812183383, -6.498605657142858, 4.608539771428571, 171.701693
44.712, -0.13321000121571228, 0.4265081101892916, 0.018685112477366636, -8.311355657142856, 4.558179771428571, 192.530423
44.72, -0.12565191842257684, 0.5121803192323156, 0.02157903179665904, -9.932755657142856, 4.517899771428571, 213.063903
44.728, -0.09941385881885768, 0.6205213608348064, 0.02244720759244676, -11.382945657142857, 6.300429771428571, 232.87939300000002
44.736, -0.10839346181944376, 0.7087900000388266, 0.01757743991032713, -12.309465657142857, 8.354869771428572, 252.61434300000002
44.764, -0.08785149375121341, 1.0110344433184821, -0.020263049947454943, -10.781455657142857, 7.477029771428571, 327.937243
44.768, -0.09311712494219253, 1.066118707811001, -0.02978304660471341, -10.781455657142857, 7.827029771428571, 337.73724300000003
44.772, -0.08708066941337046, 1.1180073659515246, -0.03845482553045513, -9.521455657142857, 7.757029771428571, 346.627243
44.776, -0.10128586078219057, 1.170804774648397, -0.051706980206387254, -8.821455657142856, 7.127029771428571, 355.167243
44.78, -0.12847493742610558, 1.2214651215973726, -0.0796482701857622, -8.751455657142857, 6.287029771428571, 363.287243
44.784, -0.11908489549238234, 1.2805938253791358, -0.08870923136478807, -7.351455657142857, 3.0670297714285715, 372.457243
44.792, -0.09678104322336813, 1.3996701070703608, -0.08969715554620168, -3.571455657142857, -4.632970228571429, 389.957243
44.796, -0.08158479199160709, 1.4532364585456818, -0.07987778792487849, -3.291455657142857, -6.032970228571429, 398.287243
44.8, -0.05164277128396726, 1.5033675331926082, -0.07348122832602873, -4.551455657142857, -6.382970228571429, 406.687243
44.804, -0.03613618817593179, 1.5685878615828621, -0.066475947766914, -5.181455657142857, -5.332970228571429, 415.017243
44.836, -0.10037488656473981, 2.124663311909445, -0.08074596372066621, -6.5814556571428575, -3.0929702285714287, 473.887243
44.84, -0.11797370716120614, 2.169521636075579, -0.08366982013636509, -7.561455657142857, -2.4629702285714283, 478.92724300000003
44.844, -0.11601160884669681, 2.2134013057964146, -0.07976801857138809, -6.861455657142858, -1.7629702285714284, 483.547243
44.848, -0.11504057039512841, 2.252417662100307, -0.08561573140278585, -6.441455657142858, -2.8829702285714283, 489.077243
44.852, -0.10526011093964058, 2.2855720780022586, -0.09048549908490548, -7.0014556571428574, -3.3029702285714286, 493.697243
44.86, -0.10624116009689526, 2.3596901728288495, -0.09633321191630324, -7.911455657142857, -4.982970228571429, 502.587243
44.864, -0.09352756387532969, 2.383097989357215, -0.09048549908490548, -7.0014556571428574, -5.122970228571429, 506.647243
44.868, -0.09059442710925197, 2.4084531285063275, -0.09244138938346173, -7.141455657142857, -5.8929702285714285, 510.007243
44.872, -0.07495770482729497, 2.4425861988535775, -0.09438730064988247, -7.281455657142858, -6.312970228571429, 512.807243
44.876, -0.0686009067165122, 2.478177264598925, -0.09195241680882267, -7.211455657142857, -5.752970228571429, 517.812243
44.92, -0.02705647811848301, 2.4611107294253, -0.09827912318272398, -7.701455657142858, -3.3029702285714286, 521.487243
44.924, -0.0358458777110299, 2.450385475606416, -0.10412683601412175, -7.421455657142857, -3.8629702285714287, 519.737243
44.928, -0.012390794288094396, 2.4328296132101417, -0.09925706833200211, -7.141455657142857, -4.212970228571429, 517.287243
44.932, 0.0022748895422942186, 2.3986965428628917, -0.10510478116339987, -7.281455657142858, -4.1429702285714285, 514.627243
44.936, -0.017276018662995173, 2.3616374954495964, -0.106082726312678, -7.631455657142857, -3.0229702285714284, 512.177243
44.94, -0.00945765752201667, 2.3323777247891395, -0.10412683601412175, -7.841455657142858, -2.1129702285714287, 509.517243
44.944, 0.008631687653076998, 2.2933713547550965, -0.10266989732234005, -7.6664556571428575, -1.4829702285714286, 503.777243
44.952, -0.008476608364762007, 2.2329144770832854, -0.0875616426692066, -8.611455657142857, -0.3629702285714285, 497.687243
44.956, -0.00945765752201667, 2.204623374598277, -0.08269187498708697, -7.841455657142858, 0.2670297714285715, 493.557243
44.96, 0.02769207127973906, 2.171468958696326, -0.0875616426692066, -7.701455657142858, -0.4329702285714286, 489.287243
44.988, 0.13914125768500626, 1.8217597748196899, -0.04705675123124842, -7.421455657142857, -9.60297022857143, 447.42724300000003
44.992, 0.15762102038186454, 1.7738356658096104, -0.04583930931071851, -7.421455657142857, -9.322970228571428, 440.497243
44.996, 0.17862348091166338, 1.7278189343408783, -0.03906354649072008, -7.071455657142858, -8.132970228571429, 434.057243
45.0, 0.18152658556068227, 1.6718958231809604, -0.033275707852135274, -7.351455657142857, -5.8929702285714285, 427.057243
45.004, 0.1861114887649949, 1.6243511924251803, -0.037776251345241735, -7.491455657142858, -2.6029702285714285, 420.127243
45.008, 0.11206229880364026, 1.5440515965614483, -0.0512080285996127, -7.071455657142858, 0.3370297714285715, 406.61724300000003
45.016, 0.14846122467892559, 1.4839442383343868, -0.042266815806212714, -6.651455657142858, -4.072970228571429, 394.507243
45.02, 0.12668793981128376, 1.42055139732668, -0.03008241756877814, -5.531455657142858, -6.522970228571429, 385.757243
45.024, 0.136998966668144, 1.3541127440147276, -0.030611306271959165, -6.931455657142857, -7.222970228571429, 376.937243
45.028, 0.210397460759891, 1.298718905156859, -0.03343537236630314, -7.841455657142858, -7.712970228571429, 367.48724300000003
45.052, 0.152045057314611, 0.994117702192607, -0.020642253168603603, -3.501455657142857, -0.7829702285714286, 314.007243
45.056, 0.15197498237480708, 0.9425386184174329, -0.019344978990989765, -4.411455657142858, -1.0629702285714284, 305.187243
45.06, 0.14570828061520075, 0.8989585367920968, -0.01927512576604133, -8.774605657142857, 6.2097897714285715, 280.381523
45.064, 0.14861138526421966, 0.857355736597058, -0.016760409667897585, -8.492625657142856, 6.169509771428571, 270.61134300000003
45.068, 0.14700967235441612, 0.8124874261610741, -0.014096008087721473, -8.331495657142856, 6.5119197714285715, 260.747213
45.072, 0.14762032540127873, 0.7680684978683393, -0.012569216170991342, -8.009225657142856, 6.592479771428571, 250.735463
45.076, 0.13910121486226115, 0.6986938812204914, -0.011012487157854738, -7.425125657142858, 6.844249771428571, 235.321933
45.084, 0.10033976244501562, 0.6442587242682214, -0.0063323210863094346, -6.418045657142858, 6.793899771428571, 220.431803
45.088, 0.03145609661777737, 0.6032650865340315, -0.005563935611876623, -6.1964856571428575, 6.068799771428571, 209.171943
45.092, 0.008611666241704456, 0.5679935814238835, -0.0001652792265759643, -5.914505657142858, 4.0143597714285715, 198.14022300000002
45.116, 0.17611079378440908, 0.3706648891881737, -0.012798733910107636, -4.585155657142858, 6.5119197714285715, 135.278243
45.12, 0.19153729124695437, 0.3472770451995081, -0.019045608026925037, -3.537795657142857, 5.404129771428571, 125.23965299999999
45.124, 0.21895661412165363, 0.326935013515088, -0.030311935307894434, -1.6243456571428572, 4.094929771428571, 115.617103
45.128, 0.21108819945224377, 0.3098684783414631, -0.02779721920975069, -1.1006556571428572, 4.376909771428571, 105.914023
45.132, 0.1916073661867583, 0.29614734356758327, -0.02277776604559869, -1.1006556571428572, 4.457469771428571, 96.398833
45.136, 0.162125837940687, 0.2781720578376097, -0.020941624132668334, -0.5165556571428571, 3.7927997714285717, 86.494453
45.14, 0.12249345412873576, 0.2618644791725837, -0.018816090287808743, 0.04741434285714283, 3.3899697714285715, 76.147183
45.144, 0.12875014518265582, 0.2496013397968017, -0.016570808057323257, 0.43010434285714283, 3.2590497714285713, 60.183403
45.152, 0.13654848491226176, 0.24182203558366314, -0.014555043565954062, 1.1753443428571428, 2.9468497714285715, 45.279853
45.156, 0.12630753299520545, 0.23031785271648006, -0.014475211308870134, 1.5983143428571427, 2.7252997714285714, 34.758123
45.184, 0.14624885872225943, 0.23451208605347387, -0.00724041301063912, 5.807914342857143, 2.9267097714285715, -36.625927
45.188, 0.13791995159128106, 0.23527104256207276, -0.0075497630068393435, 6.754564342857143, 3.0878497714285715, -46.691356999999996
45.192, 0.13654848491226176, 0.24380930328381023, -0.00656183882542573, 7.741504342857143, 3.2086997714285714, -56.743367
45.196, 0.13631823868147755, 0.2572208636923405, -0.006482006568341801, 8.365894342857143, 3.0878497714285715, -67.05036700000001
45.2, 0.13593783186539918, 0.2741276185483656, -0.003897437245249618, 8.950004342857143, 2.2620397714285714, -77.169487
45.204, 0.13676872043735977, 0.28845791578309454, 0.0034970255671492533, 9.554244342857144, 1.6980697714285715, -87.167817
45.208, 0.1381902406448104, 0.31652932033140324, 0.009125199691566206, 9.705314342857143, 0.9024797714285715, -102.594767
45.216, 0.1418141161032409, 0.3514612922666519, 0.01438414962696999, 10.138354342857143, 0.08674977142857146, -116.813867
45.22, 0.14234468350461332, 0.3876115891235988, 0.0189445673128894, 9.947004342857143, -0.8599102285714286, -131.683867
45.228, 0.14727996140794547, 0.4467402929053618, 0.025271273686790725, 9.272264342857143, -1.8669902285714284, -151.405407
45.272, 0.1637375615561768, 0.8463908123017742, 0.023285446291828008, 3.068654342857143, -10.14519022857143, -250.643857
45.276, 0.17308756066715492, 0.9136283672017254, 0.02538104304028113, 2.363694342857143, -11.424180228571428, -264.507317
45.284, 0.1780128278648008, 0.9731665080473378, 0.027097436567585592, 0.8329343428571429, -12.239910228571429, -277.216597
45.288, 0.1619756773553929, 1.0128619307010294, 0.018106328613508152, -2.101455657142857, -4.632970228571429, -290.862757
45.292, 0.17641111495499726, 1.0604065614568094, 0.007299036810771342, -3.571455657142857, -5.542970228571429, -299.052757
45.296, 0.1819870780222508, 1.098883659188803, -0.015004100012051158, -2.801455657142857, -7.852970228571429, -308.852757
45.3, 0.13150308924638066, 1.147866312802981, -0.040440652925417854, -1.6814556571428572, -8.972970228571429, -316.972757
45.304, 0.21047754640538116, 1.2291645356517114, -0.06639611550983007, -1.3314556571428573, -12.75297022857143, -325.652757
45.308, 0.21483220337890954, 1.2696988049728017, -0.057714357551952866, 2.868544342857143, -14.642970228571428, -333.912757
45.312, 0.22537347646655403, 1.3146470055675856, -0.06632626228488164, 3.078544342857143, -11.072970228571428, -341.26275699999997
45.336, 0.1643482146030394, 1.6282458376666746, -0.07971812341071062, 10.708544342857143, 14.687029771428572, -383.752757
45.34, 0.15865212306755058, 1.7105626600401036, -0.06479947036815151, 10.918544342857144, 11.502029771428571, -396.107757
45.348, 0.16502894258970588, 1.7623314829424275, -0.045689623828686146, 9.728544342857143, 6.287029771428571, -406.152757
45.352, 0.16579976692754883, 1.8151288916392998, -0.03723738360992522, 8.818544342857143, 3.8370297714285715, -411.122757
45.356, 0.17350801030597834, 1.8642014216821274, -0.03587025620736295, 7.138544342857142, 2.3670297714285717, -416.862757
45.36, 0.17526989450676225, 1.9089998282291618, -0.03937289648692031, 6.648544342857143, 0.4070297714285715, -423.302757
45.364, 0.16915335333245, 1.9492245231849026, -0.04371377546585892, 6.368544342857143, -0.8529702285714285, -428.692757
45.368, 0.06875598600482719, 2.105160126892424, -0.04371377546585892, 6.578544342857143, -2.6029702285714285, -433.592757
45.372, 0.15478799067264953, 1.9803317537676068, -0.13628925658680943, 6.858544342857143, -3.932970228571428, -438.07275699999997
45.376, 0.22419221319557395, 2.1900034755378988, -0.10705069242982063, 7.698544342857143, -3.8629702285714287, -442.13275699999997
45.4, 0.09807734295991813, 2.2943500092003952, -0.11582226167691725, 9.308544342857143, 5.727029771428571, -461.102757
45.404, 0.05507135133169323, 2.288498055068304, -0.10997454884551949, 9.028544342857144, 4.8170297714285715, -463.902757
45.408, 0.03013468346718945, 2.3314090566136905, -0.08269187498708697, 10.638544342857143, 7.162029771428571, -467.297757
45.416, 0.042357755110127675, 2.345060287498621, -0.09048549908490548, 9.238544342857143, 7.687029771428571, -469.992757
45.42, 0.05017611625110617, 2.364563472515642, -0.10218092474770099, 8.888544342857143, 6.5670297714285715, -471.602757
45.424, 0.047242979485028445, 2.3674894495816874, -0.09048549908490548, 10.988544342857143, 7.057029771428571, -471.602757
45.428, -0.015323931054172117, 2.3986965428628917, -0.0690505380578707, 10.218544342857143, 8.31702977142857, -472.232757
45.432, 0.03649148157797223, 2.3655421269609405, -0.0768441621556892, 9.308544342857143, 8.73702977142857, -472.022757
45.436, 0.03160625720307145, 2.355785541317505, -0.0768441621556892, 9.168544342857144, 8.457029771428571, -471.252757
45.44, 0.04137670595287301, 2.3314090566136905, -0.07976801857138809, 9.798544342857143, 8.037029771428571, -470.342757
45.468, -0.02314229219515062, 2.2251052140605974, -0.06417079134361557, 9.448544342857144, 5.167029771428571, -453.402757
45.472, -0.01776654324162251, 2.1846408486284568, -0.06563770906753277, 9.903544342857144, 2.6820297714285717, -447.032757
45.48, -0.10721219854846364, 2.1363672201736277, -0.10900658272837686, 9.658544342857143, 0.7570297714285714, -441.222757
45.484, 0.010093250683272723, 2.1119807491999634, -0.09340935550060436, 9.938544342857144, -1.5529702285714284, -437.652757
45.488, -0.02607542896122834, 2.0466405855715095, -0.0875616426692066, 9.098544342857144, 1.1770297714285716, -435.202757
45.492, -0.03919946411593106, 1.940766152621965, -0.04294538999142611, 7.768544342857142, 7.897029771428571, -431.422757
45.496, -0.012540954873388476, 1.9154709310919522, -0.05071905602497363, 6.858544342857143, 9.367029771428571, -428.412757
45.5, 0.07948746250051086, 1.8760051926448102, -0.05292442212691716, 9.098544342857144, 5.307029771428571, -421.342757
45.504, 0.011514770890723362, 1.8239667404565367, -0.051557294724354885, 10.358544342857144, 4.6070297714285715, -414.272757
45.508, -0.011780141241231796, 1.7757430433509578, -0.05855259625133411, 9.098544342857144, 4.187029771428571, -407.832757
45.536, -0.016745451261622756, 1.4731990119758025, -0.049501614104443724, 7.838544342857142, 3.2770297714285714, -363.032757
45.54, -0.011169488194369198, 1.3901132468239246, -0.04371377546585892, 7.138544342857142, 2.5070297714285714, -349.13775699999997
45.548, -0.019488384619661306, 1.3097737058807928, -0.03929306422983638, 7.2085443428571425, 2.9970297714285716, -336.782757
45.552, 0.0015841508499414448, 1.2534711164665755, -0.040280988411249996, 6.088544342857142, 3.4870297714285714, -329.432757
45.556, -0.035375374543775116, 1.2037195200739488, -0.03914337874780401, 6.298544342857142, 5.167029771428571, -321.592757
45.56, -0.04400460284534166, 1.1496938001855281, -0.04477155287222097, 6.088544342857142, 5.167029771428571, -313.542757
45.564, -0.05157269634416336, 1.1042163272886951, -0.041807780327980125, 6.788544342857143, 4.957029771428571, -305.562757
45.568, -0.06470674220455234, 1.0576603372480635, -0.04835402540886226, 6.858544342857143, 3.4870297714285714, -298.282757
45.572, -0.06592804829827754, 1.011104347207432, -0.045689623828686146, 9.332694342857144, -7.587200228571429, -282.584837
45.576, -0.07547826152298111, 0.9652473960562995, -0.0431749077305424, 9.332694342857144, -8.735270228571428, -274.43854699999997
45.6, -0.08135454576082284, 0.7149615148061174, -0.036938012645860496, 7.600514342857142, -7.687910228571429, -220.903857
45.604, -0.05614758884278971, 0.6577401885657016, -0.015083932269135087, 7.590444342857142, -8.574140228571428, -206.181487
45.612, -0.085629117088861, 0.6038742489948807, -0.02299730475257949, 7.036544342857143, -7.526780228571429, -192.39855699999998
45.616, -0.12496117973022407, 0.5722577186498272, -0.028555625652048007, 7.540084342857143, -7.849040228571429, -182.963887
45.62, -0.13764474383473083, 0.5349290419505821, -0.030311935307894434, 7.681074342857142, -8.775560228571429, -174.079467
45.624, -0.138866049928456, 0.5006461775555825, -0.028336086945067205, 7.479664342857142, -9.23881022857143, -164.859537
45.628, -0.1145800779335599, 0.48379934031865734, -0.024753614408425918, 7.640794342857142, -9.399950228571429, -155.478547
45.632, -0.09816252060807366, 0.4566067275171473, -0.020263049947454943, 7.419234342857142, -8.976970228571428, -145.49363699999998
45.636, -0.10472954353826816, 0.423462297885046, -0.01622154193258107, 6.653854342857143, -7.929610228571429, -135.710037
45.64, -0.10877386863552209, 0.4022015293744273, -0.01766850159222727, 6.1503143428571425, -7.264940228571429, -126.235117
45.664, -0.1105257421306197, 0.29462943055038554, 0.004405117491478937, 3.370774342857143, -2.7532202285714287, -66.66117700000001
45.668, -0.11365909301042287, 0.2833549318897521, 0.007608386806971565, 2.7866743428571428, -1.8267102285714285, -56.756787
45.672, -0.11828403903748058, 0.2693741540997726, 0.009773836780373121, 2.121994342857143, -0.8901202285714285, -40.779587
45.68, -0.12045636217140161, 0.263002913935482, 0.011719748046793878, 0.9739243428571428, 0.08674977142857146, -26.265237
45.684, -0.12099694027846031, 0.26003699179003636, 0.012478154489091198, 0.6113743428571429, 0.5499997714285715, -16.320587
45.688, -0.12267873883375402, 0.2598871977422866, 0.010721844833244775, 0.14812434285714282, 0.7111397714285714, -6.268577
45.692, -0.12213816072669532, 0.2597274174246868, -0.003059198545868369, 0.10783434285714283, 0.8924097714285715, 3.4479230000000007
45.696, -0.12061653346238198, 0.272529815372368, -0.008308169449136664, 0.20854434285714282, 1.1542497714285715, 13.231523000000001
