72.344, -0.98976, 0.00381, 0.02617, -0.18127, -0.18127, -0.5234
72.348, -0.98991, 0.00404, 0.02647, -0.10071, -0.06042, -0.48314
72.352, -0.9903, 0.00343, 0.02701, -0.16113, -0.08057, -0.46972
72.356, -0.9903, 0.00305, 0.0267, -0.36255, -0.20142, -0.56366
72.36, -0.98991, 0.00366, 0.02663, -0.42297, -0.36255, -0.40262
72.384, -0.989, 0.00397, 0.02701, -0.20142, -0.2417, -0.32209
72.388, -0.98946, 0.00389, 0.0267, -0.38269, -0.42297, -0.34893
72.392, -0.98907, 0.00397, 0.02655, -0.26184, -0.40283, -0.29525
72.396, -0.98953, 0.00397, 0.02632, -0.2417, -0.2417, -0.29525
72.4, -0.99091, 0.00443, 0.02647, -0.18127, -0.14099, -0.29525
72.404, -0.98991, 0.00397, 0.02609, -0.38269, -0.38269, -0.29525
72.408, -0.98991, 0.00366, 0.02579, -0.20142, -0.44312, -0.33551
72.412, -0.99098, 0.00427, 0.02655, -0.02014, -0.22156, -0.37578
72.416, -0.989, 0.00359, 0.0264, 0.0, 0.04028, -0.30867
72.42, -0.9903, 0.00481, 0.02731, 0.02014, -0.04028, -0.36236
72.444, -0.99007, 0.00366, 0.02617, -0.2417, -0.22156, -0.40262
72.448, -0.98999, 0.00412, 0.02678, -0.22156, -0.20142, -0.04026
72.452, -0.98984, 0.00412, 0.02701, -0.08057, -0.32227, -0.13421
72.456, -0.99075, 0.00374, 0.02701, -0.30212, -0.20142, -0.14763
72.46, -0.99014, 0.00313, 0.02655, -0.30212, -0.22156, -0.26841
72.464, -0.98999, 0.00381, 0.02625, -0.30212, -0.04028, -0.36236
72.468, -0.99014, 0.00458, 0.0267, -0.36255, -0.12085, -0.56366
72.472, -0.98938, 0.00443, 0.0267, -0.36255, -0.14099, -0.3892
72.476, -0.98991, 0.00443, 0.02663, -0.46326, -0.22156, -0.16105
72.48, -0.98969, 0.00458, 0.0267, -0.38269, -0.28198, -0.16105
72.508, -0.99106, 0.00473, 0.0267, -0.40283, -0.14099, -0.37578
72.512, -0.98961, 0.00465, 0.02686, -0.32227, -0.20142, -0.28183
72.516, -0.99121, 0.00389, 0.0264, -0.18127, -0.14099, -0.10736
72.52, -0.98915, 0.00366, 0.02655, -0.22156, -0.18127, -0.26841
72.524, -0.99007, 0.00336, 0.02663, -0.06042, -0.22156, -0.02684
72.528, -0.98984, 0.00389, 0.02655, 0.08057, -0.08057, -0.26841
72.532, -0.98907, 0.00404, 0.02678, 0.06042, -0.2417, -0.17447
72.536, -0.98953, 0.00427, 0.02647, -0.28198, -0.12085, -0.02684
72.54, -0.99052, 0.00427, 0.02647, -0.14099, -0.04028, -0.12079
72.544, -0.98991, 0.00427, 0.02655, -0.2417, 0.0, -0.30867
72.568, -0.98976, 0.0042, 0.02609, -0.18127, -0.40283, -0.28183
72.572, -0.989, 0.00328, 0.02678, -0.28198, -0.34241, -0.3892
72.576, -0.98839, 0.00336, 0.02693, -0.30212, -0.04028, -0.14763
72.58, -0.98885, 0.00404, 0.02655, -0.4834, 0.04028, -0.10736
72.584, -0.98999, 0.00443, 0.02579, -0.22156, -0.26184, -0.17447
72.588, -0.99068, 0.00465, 0.02541, -0.20142, -0.44312, -0.3892
72.592, -0.989, 0.00465, 0.02541, -0.28198, -0.42297, -0.48314
72.596, -0.98946, 0.00389, 0.0264, -0.2417, -0.36255, -0.24157
72.6, -0.98915, 0.00313, 0.02731, -0.40283, -0.30212, -0.30867
72.604, -0.98915, 0.00351, 0.02777, -0.28198, -0.2417, -0.16105
72.628, -0.99007, 0.00381, 0.02594, -0.30212, -0.30212, -0.26841
72.632, -0.9903, 0.00443, 0.02632, -0.28198, -0.32227, -0.14763
72.636, -0.9893, 0.00435, 0.02731, -0.04028, -0.16113, -0.22815
72.64, -0.98839, 0.00412, 0.02747, -0.08057, -0.22156, -0.16105
72.644, -0.9903, 0.0042, 0.02731, -0.26184, 0.0, -0.20131
72.648, -0.98946, 0.00336, 0.02686, -0.30212, 0.20142, -0.37578
72.652, -0.98923, 0.0029, 0.02625, -0.30212, 0.14099, -0.22815
72.656, -0.98953, 0.00275, 0.02655, -0.04028, -0.02014, -0.3892
72.66, -0.989, 0.00343, 0.02617, 0.0, -0.04028, -0.33551
72.664, -0.98923, 0.00427, 0.02602, -0.06042, 0.02014, -0.18789
72.688, -0.99022, 0.00374, 0.02655, -0.46326, -0.44312, -0.30867
72.692, -0.99068, 0.00412, 0.0267, -0.38269, -0.20142, -0.49656
72.696, -0.98969, 0.0042, 0.02716, -0.42297, -0.10071, -0.42946
72.7, -0.9903, 0.0042, 0.02777, -0.44312, -0.04028, -0.22815
72.704, -0.99037, 0.00305, 0.02655, -0.32227, -0.12085, -0.42946
72.708, -0.98953, 0.00336, 0.02571, -0.44312, -0.10071, -0.29525
72.712, -0.98984, 0.00381, 0.0251, -0.4834, -0.16113, -0.17447
72.716, -0.99014, 0.0042, 0.02586, -0.38269, -0.10071, -0.21473
72.72, -0.98801, 0.0032, 0.02609, -0.30212, 0.0, -0.41604
72.724, -0.98885, 0.0032, 0.02701, -0.32227, 0.04028, -0.50998
72.748, -0.9893, 0.00389, 0.02541, -0.60425, -0.34241, -0.37578
72.752, -0.98885, 0.0029, 0.02563, -0.4834, -0.12085, -0.37578
72.756, -0.98869, 0.00282, 0.02579, -0.36255, 0.12085, -0.3892
72.76, -0.98969, 0.00343, 0.0264, -0.30212, -0.08057, -0.21473
72.764, -0.99007, 0.00343, 0.02686, -0.36255, -0.22156, -0.10736
72.768, -0.98953, 0.00381, 0.02678, -0.14099, -0.32227, -0.0671
72.772, -0.9903, 0.0032, 0.0267, -0.20142, -0.14099, -0.24157
72.776, -0.98999, 0.00237, 0.02625, -0.2417, -0.04028, -0.26841
72.78, -0.98938, 0.00282, 0.02655, -0.02014, -0.20142, -0.21473
72.784, -0.99014, 0.00359, 0.02647, -0.04028, -0.28198, -0.16105
72.808, -0.9903, 0.00435, 0.02693, -0.18127, -0.28198, -0.36236
72.812, -0.99022, 0.00374, 0.02678, 0.0, -0.06042, -0.26841
72.816, -0.98938, 0.00381, 0.0267, 0.10071, 0.02014, -0.21473
72.82, -0.99045, 0.00374, 0.02716, -0.16113, -0.26184, -0.18789
72.824, -0.98961, 0.00351, 0.02655, -0.28198, -0.20142, -0.32209
72.828, -0.98976, 0.00412, 0.0267, -0.26184, -0.20142, -0.36236
72.832, -0.99037, 0.00412, 0.02663, -0.16113, -0.12085, -0.3892
72.836, -0.98938, 0.00427, 0.02609, -0.12085, -0.16113, -0.49656
72.84, -0.98938, 0.00481, 0.02579, -0.36255, -0.04028, -0.37578
72.844, -0.98999, 0.00397, 0.02541, -0.18127, 0.0, -0.25499
72.868, -0.98984, 0.00381, 0.02594, -0.26184, -0.08057, -0.24157
72.872, -0.98946, 0.00389, 0.02556, -0.20142, -0.04028, -0.22815
72.876, -0.98976, 0.00389, 0.02563, -0.40283, -0.16113, -0.09394
72.88, -0.99121, 0.00435, 0.02632, -0.40283, -0.18127, -0.40262
72.884, -0.99045, 0.00381, 0.02663, -0.38269, -0.2417, -0.50998
72.888, -0.98984, 0.00366, 0.0267, -0.10071, -0.10071, -0.37578
72.892, -0.99014, 0.00343, 0.02731, -0.10071, 0.06042, -0.34893
72.896, -0.98915, 0.00355, 0.02644, -0.08057, 0.08057, -0.31538
72.904, -0.98953, 0.00332, 0.02583, -0.16113, -0.08057, -0.30196
72.912, -0.9903, 0.0032, 0.02586, -0.22156, -0.22156, -0.12079
72.936, -0.98999, 0.00389, 0.02655, -0.50354, -0.2417, -0.30867
72.94, -0.99022, 0.00359, 0.02625, -0.30212, -0.36255, -0.37578
72.944, -0.98907, 0.00374, 0.02625, -0.40283, -0.20142, -0.3892
72.948, -0.99068, 0.00504, 0.02693, -0.4834, -0.14099, -0.04026
72.952, -0.99068, 0.0045, 0.02716, -0.20142, -0.14099, -0.09394
72.956, -0.98946, 0.00481, 0.02701, -0.2417, -0.26184, -0.05368
72.96, -0.99014, 0.00465, 0.02655, -0.32227, -0.44312, -0.22815
72.964, -0.99022, 0.00435, 0.02655, -0.32227, -0.06042, -0.25499
72.968, -0.98923, 0.00412, 0.02609, -0.18127, -0.20142, -0.13421
72.972, -0.99014, 0.0042, 0.02609, -0.10071, -0.12085, -0.25499
72.996, -0.98976, 0.00397, 0.02609, -0.32227, 0.0, -0.21473
73.0, -0.99022, 0.00366, 0.02617, -0.44312, 0.02014, -0.25499
73.004, -0.9893, 0.00359, 0.02625, -0.52368, -0.08057, -0.22815
73.008, -0.99014, 0.00351, 0.02647, -0.4834, 0.04028, -0.40262
73.012, -0.98923, 0.00259, 0.0264, -0.2417, 0.10071, -0.34893
73.016, -0.9893, 0.00328, 0.02693, -0.22156, -0.18127, -0.12079
73.02, -0.99014, 0.00404, 0.02693, -0.2417, -0.26184, -0.20131
73.024, -0.98946, 0.00381, 0.02701, -0.04028, -0.10071, -0.20131
73.028, -0.9893, 0.00374, 0.02686, 0.0, -0.12085, -0.32209
73.032, -0.9893, 0.00366, 0.02571, -0.18127, -0.12085, -0.34893
73.056, -0.9906, 0.00366, 0.02693, -0.40283, -0.38269, -0.22815
73.06, -0.98938, 0.00313, 0.02686, -0.40283, -0.02014, -0.21473
73.064, -0.98953, 0.00389, 0.02678, -0.34241, -0.16113, -0.25499
73.068, -0.99014, 0.00404, 0.02678, -0.30212, -0.20142, -0.24157
73.072, -0.98892, 0.00343, 0.02647, -0.06042, -0.22156, -0.42946
73.076, -0.98953, 0.00427, 0.02617, 0.14099, -0.18127, -0.36236
73.08, -0.9906, 0.00351, 0.02617, -0.02014, -0.26184, -0.46972
73.084, -0.98953, 0.00313, 0.02632, -0.08057, -0.22156, -0.36236
73.088, -0.98969, 0.00343, 0.02602, -0.30212, -0.26184, -0.3892
73.092, -0.99037, 0.00359, 0.02647, -0.16113, -0.30212, -0.46972
73.116, -0.99007, 0.0032, 0.02609, -0.26184, -0.16113, -0.28183
73.12, -0.98991, 0.00427, 0.02609, -0.20142, -0.04028, -0.30867
73.124, -0.98984, 0.00374, 0.02594, -0.32227, -0.16113, -0.22815
73.128, -0.9903, 0.00343, 0.02625, -0.28198, -0.28198, -0.36236
73.132, -0.98991, 0.00381, 0.02632, -0.38269, -0.16113, -0.46972
73.136, -0.98991, 0.00381, 0.0267, -0.2417, -0.40283, -0.40262
73.14, -0.98976, 0.0029, 0.02686, -0.38269, -0.36255, -0.46972
73.144, -0.98846, 0.00267, 0.0264, -0.42297, -0.06042, -0.44288
73.148, -0.98907, 0.00389, 0.02625, -0.40283, -0.06042, -0.4563
73.152, -0.98938, 0.00397, 0.02632, -0.38269, -0.08057, -0.48314
73.176, -0.99007, 0.00336, 0.02663, -0.04028, -0.06042, -0.32209
73.18, -0.98862, 0.00389, 0.02785, 0.0, -0.12085, -0.25499
73.184, -0.9903, 0.00465, 0.02808, 0.0, 0.0, -0.41604
73.188, -0.9903, 0.0042, 0.02762, 0.0, -0.20142, -0.32209
73.192, -0.98999, 0.00351, 0.02701, -0.04028, -0.30212, -0.34893
73.196, -0.99106, 0.00336, 0.0267, -0.2417, -0.32227, -0.36236
73.2, -0.99121, 0.00359, 0.02632, -0.30212, -0.18127, -0.37578
73.204, -0.98984, 0.00404, 0.0259, -0.53375, -0.14099, -0.22815
73.212, -0.99007, 0.0045, 0.02563, -0.46326, -0.32227, -0.28183
73.216, -0.98969, 0.00496, 0.02571, -0.38269, -0.20142, -0.41604
73.24, -0.98961, 0.00443, 0.02686, -0.20142, -0.34241, -0.05368
73.244, -0.9906, 0.00458, 0.02617, -0.28198, -0.30212, -0.26841
73.248, -0.98976, 0.00473, 0.02548, -0.28198, -0.08057, -0.37578
73.252, -0.98999, 0.0045, 0.02563, -0.16113, 0.02014, -0.14763
73.256, -0.99052, 0.00313, 0.02609, -0.32227, -0.12085, -0.28183
73.26, -0.98907, 0.00198, 0.02655, -0.32227, -0.22156, -0.21473
73.264, -0.98938, 0.00343, 0.02663, -0.34241, -0.20142, -0.26841
73.268, -0.98991, 0.00397, 0.0267, -0.10071, -0.18127, -0.33551
73.272, -0.98953, 0.00443, 0.0267, -0.02014, -0.02014, -0.36236
73.276, -0.98969, 0.00473, 0.02663, -0.16113, -0.20142, -0.28183
73.3, -0.99068, 0.00519, 0.02625, -0.18127, -0.14099, -0.42946
73.304, -0.99083, 0.00481, 0.02678, -0.04028, -0.12085, -0.64419
73.308, -0.98953, 0.00397, 0.02663, -0.32227, -0.12085, -0.44288
73.312, -0.98976, 0.00366, 0.02663, -0.34241, -0.20142, -0.37578
73.316, -0.98976, 0.00244, 0.02602, -0.28198, -0.16113, -0.30867
73.32, -0.989, 0.00313, 0.02602, -0.32227, -0.20142, -0.29525
73.324, -0.98961, 0.00381, 0.02571, -0.54382, -0.04028, -0.30867
73.328, -0.99022, 0.00443, 0.02594, -0.58411, -0.04028, -0.21473
73.332, -0.98923, 0.00488, 0.02625, -0.04028, -0.04028, -0.17447
73.336, -0.98984, 0.00389, 0.02617, 0.0, -0.18127, -0.40262
73.36, -0.9903, 0.00381, 0.0267, -0.22156, -0.02014, -0.18789
73.364, -0.98953, 0.00374, 0.02693, -0.40283, 0.0, -0.30867
73.368, -0.98984, 0.00488, 0.02693, -0.42297, 0.02014, -0.21473
73.372, -0.98999, 0.00465, 0.02617, -0.4834, -0.18127, -0.08052
73.376, -0.99014, 0.00351, 0.02556, -0.28198, -0.16113, -0.09394
73.38, -0.98984, 0.00336, 0.02586, -0.28198, -0.20142, -0.17447
73.384, -0.98984, 0.0032, 0.02594, -0.30212, -0.14099, -0.32209
73.388, -0.98953, 0.00298, 0.02647, -0.32227, -0.14099, -0.56366
73.392, -0.98984, 0.00404, 0.02731, -0.32227, -0.14099, -0.3892
73.396, -0.98999, 0.00481, 0.02831, -0.10071, -0.38269, -0.41604
73.42, -0.98907, 0.00336, 0.02663, -0.46326, -0.2417, -0.4563
73.424, -0.98892, 0.00427, 0.02647, -0.4834, -0.2417, -0.46972
73.428, -0.98923, 0.00412, 0.02655, -0.18127, -0.34241, -0.20131
73.432, -0.98969, 0.00351, 0.02632, -0.12085, -0.46326, -0.17447
73.436, -0.99007, 0.00389, 0.02655, -0.32227, -0.30212, -0.20131
73.44, -0.98991, 0.00336, 0.02663, -0.2417, -0.20142, -0.32209
73.444, -0.98984, 0.00313, 0.02632, -0.36255, -0.14099, -0.34893
73.448, -0.98999, 0.00328, 0.02617, -0.44312, -0.10071, -0.18789
73.452, -0.99014, 0.00412, 0.02632, -0.50354, -0.08057, -0.12079
73.456, -0.98969, 0.00435, 0.0264, -0.58411, -0.20142, -0.14763
73.48, -0.98999, 0.0032, 0.02625, -0.2417, -0.14099, -0.4563
73.484, -0.98976, 0.00351, 0.02632, -0.26184, -0.02014, -0.41604
73.488, -0.98984, 0.0042, 0.02686, -0.26184, -0.10071, -0.37578
73.492, -0.99014, 0.00458, 0.02701, -0.16113, -0.36255, -0.28183
73.496, -0.98984, 0.00465, 0.0267, -0.06042, -0.08057, -0.24157
73.5, -0.99068, 0.00412, 0.02586, -0.54382, 0.02014, -0.26841
73.504, -0.99083, 0.00381, 0.02548, -0.36255, 0.0, -0.4563
73.512, -0.99045, 0.0032, 0.02701, -0.13092, -0.20142, -0.43617
73.52, -0.98965, 0.00381, 0.02689, -0.16113, -0.32227, -0.42275
73.528, -0.98942, 0.00359, 0.02529, -0.30212, -0.2417, -0.51669
73.568, -0.99052, 0.00443, 0.02632, -0.36255, -0.22156, -0.37578
73.572, -0.98991, 0.00359, 0.02632, -0.32227, -0.18127, -0.41604
73.576, -0.98915, 0.00374, 0.02609, -0.22156, -0.14099, -0.41604
73.58, -0.98976, 0.00389, 0.0267, -0.08057, -0.20142, -0.12079
73.584, -0.98969, 0.00404, 0.02678, -0.16113, -0.14099, -0.26841
73.588, -0.9893, 0.00397, 0.02655, -0.08057, -0.2417, -0.30867
73.592, -0.98976, 0.00404, 0.02602, -0.2417, -0.30212, -0.37578
73.596, -0.98991, 0.0045, 0.02632, -0.36255, -0.38269, -0.57708
73.6, -0.99068, 0.00488, 0.02647, -0.26184, -0.36255, -0.60393
73.604, -0.99014, 0.00427, 0.02655, -0.14099, -0.42297, -0.40262
73.628, -0.98991, 0.0042, 0.02586, -0.18127, -0.34241, -0.04026
73.632, -0.98938, 0.0042, 0.02579, -0.32227, -0.4834, -0.32209
73.636, -0.98938, 0.00397, 0.02556, -0.34241, -0.36255, -0.21473
73.64, -0.98953, 0.00389, 0.02617, -0.28198, -0.18127, -0.48314
73.644, -0.98969, 0.00366, 0.0267, -0.42297, -0.08057, -0.48314
73.648, -0.98946, 0.00313, 0.02647, -0.38269, -0.16113, -0.37578
73.652, -0.98961, 0.00328, 0.02625, -0.42297, -0.36255, -0.32209
73.656, -0.98976, 0.00313, 0.02594, -0.40283, -0.26184, -0.37578
73.66, -0.98961, 0.00381, 0.02655, -0.26184, -0.34241, -0.48314
73.664, -0.9903, 0.00427, 0.02632, -0.38269, -0.26184, -0.37578
73.688, -0.98961, 0.0032, 0.02632, -0.42297, 0.0, -0.18789
73.692, -0.9893, 0.00328, 0.02609, -0.28198, -0.18127, -0.28183
73.696, -0.98907, 0.00343, 0.02579, -0.36255, -0.18127, -0.5234
73.7, -0.98923, 0.00374, 0.02625, -0.30212, -0.34241, -0.33551
73.704, -0.98938, 0.00359, 0.0267, -0.2417, -0.28198, -0.36236
73.708, -0.98999, 0.00397, 0.02708, -0.38269, -0.16113, -0.25499
73.712, -0.98961, 0.00389, 0.02625, -0.42297, -0.20142, -0.36236
73.716, -0.989, 0.0029, 0.02533, -0.44312, -0.2417, -0.48314
73.72, -0.98953, 0.00366, 0.02556, -0.14099, -0.14099, -0.69787
73.724, -0.98946, 0.00298, 0.02556, -0.28198, -0.04028, -0.46972
73.748, -0.9906, 0.00366, 0.02594, -0.62439, -0.30212, -0.34893
73.752, -0.98999, 0.00313, 0.02586, -0.16113, -0.26184, -0.25499
73.756, -0.98999, 0.00275, 0.02609, -0.30212, -0.30212, -0.14763
73.76, -0.9906, 0.00366, 0.02701, -0.28198, -0.42297, -0.30867
73.764, -0.98953, 0.0042, 0.02739, -0.20142, -0.44312, -0.42946
73.768, -0.98953, 0.00427, 0.02762, -0.20142, -0.34241, -0.32209
73.772, -0.9893, 0.00427, 0.02724, -0.32227, -0.32227, -0.32209
73.776, -0.98961, 0.00397, 0.02663, -0.32227, -0.36255, -0.5234
73.78, -0.98984, 0.00404, 0.02655, -0.16113, -0.34241, -0.5234
73.784, -0.98984, 0.0032, 0.02617, -0.22156, -0.28198, -0.61735
73.808, -0.98976, 0.0042, 0.02594, -0.38269, -0.12085, -0.32209
73.812, -0.98877, 0.00343, 0.02686, -0.40283, -0.18127, -0.40262
73.816, -0.99007, 0.00359, 0.02686, -0.2417, -0.40283, -0.28183
73.82, -0.98969, 0.0032, 0.0267, -0.28198, -0.38269, -0.20131
73.824, -0.98907, 0.00351, 0.02663, -0.50354, -0.20142, -0.32209
73.828, -0.98991, 0.00412, 0.02693, -0.08057, -0.10071, -0.17447
73.832, -0.98976, 0.00328, 0.02708, -0.20142, -0.10071, -0.40262
73.836, -0.98892, 0.00465, 0.0267, -0.2417, -0.10071, -0.33551
73.84, -0.99014, 0.00511, 0.02663, -0.2417, -0.36255, -0.28183
73.844, -0.98984, 0.00351, 0.02655, -0.2417, -0.16113, -0.17447
73.864, -0.98976, 0.00412, 0.02747, -0.20142, -0.08057, -0.32209
73.868, -0.98946, 0.0042, 0.02769, -0.36255, -0.20142, -0.40262
73.872, -0.98969, 0.00435, 0.02754, -0.4834, -0.12085, -0.25499
73.876, -0.99083, 0.00404, 0.02655, -0.36255, -0.12085, -0.32209
73.88, -0.98923, 0.0032, 0.02548, -0.16113, -0.18127, -0.30867
73.884, -0.98961, 0.00374, 0.02533, 0.08057, -0.46326, -0.21473
73.888, -0.98984, 0.00343, 0.0264, -0.10071, -0.32227, -0.29525
73.892, -0.98946, 0.00389, 0.02762, -0.34241, -0.40283, -0.36236
73.896, -0.98923, 0.00381, 0.02747, -0.60425, -0.34241, -0.13421
73.9, -0.99014, 0.0045, 0.02693, -0.42297, -0.34241, -0.21473
73.924, -0.98991, 0.00328, 0.02731, -0.40283, -0.02014, -0.22815
73.928, -0.98953, 0.00366, 0.02708, -0.28198, 0.12085, -0.26841
73.932, -0.98976, 0.00435, 0.0267, -0.38269, -0.02014, -0.4563
73.936, -0.98999, 0.00366, 0.02693, -0.46326, -0.12085, -0.49656
73.94, -0.98961, 0.00313, 0.02686, -0.26184, -0.38269, -0.41604
73.944, -0.9903, 0.00351, 0.02663, -0.26184, -0.20142, -0.24157
73.948, -0.98961, 0.00328, 0.02678, -0.36255, -0.38269, -0.17447
73.952, -0.98938, 0.00359, 0.02716, -0.40283, -0.2417, -0.14763
73.956, -0.98946, 0.00374, 0.02701, -0.32227, -0.14099, -0.21473
73.96, -0.98923, 0.00336, 0.02708, -0.28198, -0.12085, -0.36236
73.988, -0.989, 0.00366, 0.02663, -0.26184, -0.22156, -0.22815
73.992, -0.99014, 0.00435, 0.02663, -0.10071, -0.18127, -0.21473
73.996, -0.98946, 0.00336, 0.02632, -0.12085, -0.28198, -0.41604
74.0, -0.989, 0.00389, 0.02602, 0.0, -0.08057, -0.36236
74.004, -0.98969, 0.00427, 0.02548, -0.20142, 0.08057, -0.30867
74.008, -0.98938, 0.00351, 0.02602, -0.38269, -0.10071, -0.4563
74.012, -0.98877, 0.00343, 0.0267, -0.36255, -0.22156, -0.55024
74.016, -0.98969, 0.00298, 0.02655, -0.18127, -0.26184, -0.40262
74.02, -0.98892, 0.0029, 0.02686, -0.2417, -0.16113, -0.42946
74.024, -0.98869, 0.00328, 0.0267, -0.58411, -0.16113, -0.36236
74.048, -0.98885, 0.0032, 0.02617, -0.26184, -0.2417, -0.28183
74.052, -0.98984, 0.00366, 0.02739, -0.2417, -0.28198, -0.14763
74.056, -0.98885, 0.00343, 0.02769, -0.08057, -0.22156, -0.34893
74.06, -0.9893, 0.00397, 0.02724, -0.20142, -0.12085, -0.55024
74.064, -0.98961, 0.00328, 0.02647, -0.38269, -0.2417, -0.28183
74.068, -0.98991, 0.00404, 0.02632, -0.40283, -0.06042, -0.29525
74.072, -0.98991, 0.00458, 0.02632, -0.14099, -0.28198, -0.50998
74.076, -0.99098, 0.00496, 0.02647, -0.30212, -0.36255, -0.41604
74.08, -0.98984, 0.00443, 0.02625, -0.18127, -0.32227, -0.34893
74.084, -0.99045, 0.00496, 0.02716, -0.26184, -0.38269, -0.25499
74.108, -0.98969, 0.00443, 0.02686, -0.32227, -0.38269, -0.18789
74.112, -0.99075, 0.0045, 0.02686, -0.36255, -0.44312, -0.21473
74.116, -0.98869, 0.00336, 0.02678, -0.30212, -0.16113, -0.32209
74.12, -0.989, 0.00374, 0.02594, -0.18127, 0.0, -0.30867
74.124, -0.98961, 0.00359, 0.02563, -0.16113, -0.06042, -0.46972
74.128, -0.98946, 0.00305, 0.02594, 0.0, -0.28198, -0.60393
74.132, -0.99022, 0.00412, 0.02647, -0.12085, -0.38269, -0.63077
74.136, -0.98976, 0.00412, 0.02655, -0.2417, -0.28198, -0.36236
74.14, -0.98892, 0.00336, 0.0264, -0.16113, -0.20142, -0.26841
74.144, -0.98984, 0.00278, 0.02613, -0.06042, -0.1712, -0.16776
74.18, -0.9906, 0.00381, 0.02678, -0.50354, -0.36255, -0.33551
74.184, -0.98953, 0.00366, 0.02678, -0.66467, -0.28198, -0.49656
74.188, -0.98816, 0.00351, 0.02647, -0.28198, -0.34241, -0.33551
74.192, -0.98953, 0.00404, 0.02686, -0.10071, -0.20142, -0.48314
74.196, -0.98907, 0.00351, 0.02708, -0.32227, -0.18127, -0.55024
74.2, -0.98869, 0.00389, 0.02686, -0.26184, -0.06042, -0.64419
74.204, -0.98976, 0.00389, 0.02602, -0.16113, -0.2417, -0.4563
74.208, -0.98907, 0.00381, 0.02594, -0.12085, -0.22156, -0.44288
74.212, -0.98877, 0.00397, 0.02609, -0.40283, -0.22156, -0.40262
74.216, -0.98972, 0.00351, 0.02636, -0.12085, -0.14099, -0.42275
74.26, -0.9893, 0.00305, 0.02602, -0.36255, -0.28198, -0.21473
74.264, -0.99045, 0.00381, 0.0267, -0.14099, -0.36255, -0.17447
74.268, -0.98915, 0.00336, 0.02708, -0.10071, -0.34241, -0.13421
74.272, -0.98984, 0.00412, 0.02663, -0.20142, -0.28198, -0.22815
74.276, -0.99007, 0.00374, 0.02678, 0.10071, -0.32227, -0.30867
74.28, -0.989, 0.0032, 0.02647, 0.04028, -0.30212, -0.41604
74.284, -0.98961, 0.00343, 0.02647, 0.04028, -0.18127, -0.42946
74.288, -0.99014, 0.00328, 0.02625, -0.16113, -0.20142, -0.18789
74.292, -0.98915, 0.00328, 0.02647, -0.30212, -0.22156, -0.29525
74.296, -0.98976, 0.00435, 0.02647, -0.2417, -0.38269, -0.17447
74.32, -0.98969, 0.0029, 0.02686, -0.14099, -0.22156, -0.16105
74.324, -0.98961, 0.00229, 0.0264, -0.38269, -0.2417, -0.13421
74.328, -0.989, 0.00313, 0.02617, -0.38269, -0.28198, -0.08052
74.332, -0.99022, 0.00404, 0.02625, -0.2417, -0.06042, -0.14763
74.336, -0.98969, 0.0042, 0.0264, -0.36255, -0.42297, -0.33551
74.34, -0.98953, 0.00481, 0.02716, -0.16113, -0.44312, -0.25499
74.344, -0.99037, 0.0042, 0.02701, -0.16113, -0.16113, -0.3892
74.348, -0.98976, 0.00282, 0.02647, -0.2417, -0.20142, -0.46972
74.352, -0.9893, 0.00359, 0.02594, -0.06042, -0.2417, -0.34893
74.356, -0.99052, 0.00404, 0.02647, 0.0, -0.20142, -0.36236
74.38, -0.98923, 0.00267, 0.02594, -0.4834, 0.0, -0.0671
74.384, -0.98969, 0.00305, 0.02533, -0.50354, -0.26184, -0.14763
74.388, -0.98969, 0.00359, 0.02571, -0.40283, -0.26184, -0.16105
74.392, -0.99014, 0.00381, 0.02625, -0.04028, -0.2417, -0.22815
74.396, -0.989, 0.00328, 0.0267, -0.26184, -0.08057, -0.25499
74.4, -0.98816, 0.00305, 0.02701, -0.26184, -0.2417, -0.4563
74.404, -0.98923, 0.00343, 0.02731, -0.26184, -0.40283, -0.37578
74.408, -0.98991, 0.00397, 0.02693, -0.14099, -0.18127, -0.26841
74.412, -0.98938, 0.00359, 0.02548, -0.20142, -0.46326, -0.12079
74.416, -0.98999, 0.00359, 0.02556, -0.36255, -0.36255, -0.21473
74.44, -0.98999, 0.00351, 0.02617, -0.38269, -0.02014, -0.3892
74.444, -0.98854, 0.00313, 0.02556, 0.04028, -0.12085, -0.12079
74.448, -0.98907, 0.00343, 0.02609, 0.14099, -0.32227, -0.18789
74.452, -0.98999, 0.0029, 0.02632, -0.22156, 0.02014, -0.18789
74.456, -0.98953, 0.00328, 0.02678, 0.0, -0.14099, -0.37578
74.46, -0.99052, 0.00389, 0.02731, -0.08057, -0.18127, -0.37578
74.464, -0.99037, 0.00374, 0.02708, -0.20142, -0.20142, -0.28183
74.468, -0.98915, 0.00404, 0.02655, -0.14099, -0.38269, -0.32209
74.472, -0.99014, 0.00404, 0.02594, -0.22156, -0.28198, -0.26841
74.476, -0.99037, 0.00389, 0.02602, -0.20142, -0.10071, -0.14763
74.5, -0.9906, 0.00381, 0.02708, 0.04028, -0.20142, -0.37578
74.504, -0.99014, 0.00412, 0.02739, -0.10071, -0.04028, -0.28183
74.508, -0.99007, 0.00435, 0.02693, -0.10071, -0.08057, -0.34893
74.512, -0.98953, 0.00381, 0.0264, -0.22156, -0.16113, -0.34893
74.516, -0.98854, 0.00374, 0.0264, -0.2417, -0.18127, -0.44288
