136.044, -0.00427, 1.00082, 0.00153, -0.08057, -0.12085, -0.22815
136.064, -0.00374, 1.00266, 0.00168, -0.62439, -0.26184, -0.21473
136.068, -0.00397, 1.00105, 0.00191, -0.28198, -0.54382, -0.21473
136.072, -0.00404, 1.00082, 0.0013, -0.18127, -0.40283, -0.30867
136.076, -0.00412, 1.00143, 0.00122, -0.2417, -0.42297, -0.37578
136.08, -0.00473, 1.00174, 0.00191, -0.20142, -0.16113, -0.48314
136.084, -0.00526, 1.00204, 0.00206, -0.32227, -0.20142, -0.22815
136.088, -0.00496, 1.00212, 0.00175, -0.46326, -0.22156, -0.21473
136.092, -0.00458, 1.00189, 0.00191, -0.22156, -0.34241, -0.25499
136.096, -0.00381, 1.00075, 0.00145, -0.10071, -0.40283, -0.4563
136.1, -0.00374, 1.00189, 0.0013, -0.10071, -0.32227, -0.32209
136.12, -0.00374, 1.00044, 0.00183, -0.2417, -0.30212, -0.4563
136.124, -0.00435, 1.00143, 0.00198, -0.26184, -0.26184, -0.22815
136.128, -0.0042, 1.00212, 0.00175, -0.26184, -0.32227, -0.20131
136.132, -0.00458, 1.00204, 0.00168, -0.20142, -0.42297, -0.28183
136.136, -0.00313, 1.00037, 0.00099, -0.12085, -0.38269, -0.22815
136.14, -0.00381, 1.00136, 0.00099, -0.06042, -0.26184, -0.21473
136.144, -0.00504, 1.0025, 0.0016, -0.22156, -0.18127, -0.18789
136.148, -0.0045, 1.00075, 0.0013, -0.10071, -0.34241, -0.25499
136.152, -0.0042, 1.00082, 0.0016, -0.20142, -0.64453, -0.22815
136.156, -0.00328, 1.00113, 0.00153, -0.20142, -0.50354, -0.29525
136.176, -0.00488, 1.00075, 0.00153, -0.36255, -0.44312, -0.53682
136.18, -0.00473, 1.00075, 0.0013, -0.44312, -0.2417, -0.46972
136.184, -0.00458, 1.00166, 0.00153, -0.12085, -0.26184, -0.33551
136.188, -0.00458, 1.00159, 0.0013, -0.04028, -0.2417, -0.42946
136.192, -0.00381, 1.00151, 0.00114, -0.38269, -0.20142, -0.37578
136.196, -0.00404, 1.00121, 0.0016, -0.46326, -0.10071, -0.4563
136.2, -0.00473, 1.00067, 0.00153, -0.20142, -0.12085, -0.26841
136.204, -0.00481, 1.00121, 0.00183, 0.06042, -0.18127, -0.4563
136.208, -0.00458, 1.00182, 0.00183, -0.04028, -0.34241, -0.36236
136.212, -0.0045, 1.00113, 0.00137, -0.26184, -0.34241, -0.18789
136.232, -0.00465, 1.00143, 0.00175, -0.14099, -0.66467, -0.16105
136.236, -0.00412, 1.00136, 0.00099, -0.22156, -0.44312, -0.37578
136.24, -0.00427, 1.00098, 0.00145, -0.34241, -0.16113, -0.20131
136.244, -0.00389, 1.0009, 0.0016, -0.38269, -0.10071, -0.22815
136.248, -0.00351, 1.00136, 0.00153, -0.34241, 0.0, -0.34893
136.252, -0.00404, 1.00159, 0.00206, -0.2417, -0.06042, -0.26841
136.256, -0.00473, 1.00082, 0.00252, -0.26184, -0.16113, -0.3892
136.26, -0.00481, 1.00235, 0.00206, -0.08057, -0.42297, -0.42946
136.264, -0.00488, 1.00212, 0.0016, 0.0, -0.28198, -0.22815
136.268, -0.00473, 1.00151, 0.00153, -0.26184, -0.20142, -0.21473
136.288, -0.00473, 1.00151, 0.00198, -0.4834, -0.46326, -0.30867
136.292, -0.00443, 1.00113, 0.00137, -0.28198, -0.46326, -0.0671
136.296, -0.00443, 1.00052, 0.00153, -0.32227, -0.44312, -0.01342
136.3, -0.00435, 1.00128, 0.00153, -0.26184, -0.4834, -0.05368
136.304, -0.00366, 1.00143, 0.00168, -0.34241, -0.2417, -0.28183
136.308, -0.00336, 1.00082, 0.00153, -0.32227, -0.16113, -0.28183
136.312, -0.00412, 1.00174, 0.00175, -0.02014, -0.22156, -0.36236
136.316, -0.00389, 1.00174, 0.00168, 0.20142, -0.42297, -0.40262
136.32, -0.00381, 1.00189, 0.00168, 0.12085, -0.34241, -0.42946
136.324, -0.00435, 1.00204, 0.00168, 0.02014, -0.44312, -0.30867
136.344, -0.00443, 1.00151, 0.00191, -0.46326, -0.52368, -0.41604
136.348, -0.00381, 1.00113, 0.00137, -0.40283, -0.44312, -0.22815
136.352, -0.00351, 1.00006, 0.00099, -0.20142, -0.62439, -0.24157
136.356, -0.00389, 1.0009, 0.00107, -0.2417, -0.42297, -0.21473
136.36, -0.00435, 1.00136, 0.00153, -0.40283, -0.38269, -0.09394
136.364, -0.00504, 1.00136, 0.00183, -0.54382, -0.22156, -0.20131
136.368, -0.00366, 1.00082, 0.00183, -0.16113, -0.08057, -0.22815
136.372, -0.00374, 1.00136, 0.00191, -0.10071, -0.14099, -0.24157
136.376, -0.00458, 1.00235, 0.00206, -0.30212, -0.34241, -0.22815
136.38, -0.00458, 1.00304, 0.0016, -0.40283, -0.34241, -0.26841
136.4, -0.0042, 1.00159, 0.00175, -0.02014, -0.44312, -0.30867
136.404, -0.00473, 1.00151, 0.00168, -0.30212, -0.42297, -0.30867
136.408, -0.00427, 1.00136, 0.0016, -0.38269, -0.18127, -0.46972
136.412, -0.00366, 1.00136, 0.00107, -0.14099, -0.16113, -0.40262
136.416, -0.00412, 1.00113, 0.00053, -0.12085, -0.18127, -0.41604
136.42, -0.00443, 1.00136, 0.00107, -0.10071, -0.20142, -0.20131
136.424, -0.00427, 1.00189, 0.0013, -0.06042, -0.32227, -0.13421
136.428, -0.0045, 1.00136, 0.00175, -0.16113, -0.46326, -0.24157
136.432, -0.00427, 1.00113, 0.00206, -0.2417, -0.46326, -0.21473
136.436, -0.0032, 1.00143, 0.0016, -0.36255, -0.60425, -0.24157
136.456, -0.00458, 1.00136, 0.00137, -0.22156, -0.34241, -0.10736
136.46, -0.00496, 1.00136, 0.00145, -0.22156, -0.26184, -0.37578
136.464, -0.00481, 1.00189, 0.00229, -0.32227, -0.38269, -0.22815
136.468, -0.00458, 1.00227, 0.00183, -0.4834, -0.28198, -0.24157
136.472, -0.00412, 1.00136, 0.00126, -0.27191, -0.14099, -0.18789
136.48, -0.00454, 1.00182, 0.00141, -0.23163, -0.13092, -0.28183
136.488, -0.00473, 1.00105, 0.00145, -0.32227, -0.2417, -0.33551
136.492, -0.00473, 1.0022, 0.00168, -0.46326, -0.14099, -0.22815
136.496, -0.00473, 1.00189, 0.0016, -0.40283, -0.32227, -0.34893
136.5, -0.00488, 1.00174, 0.0016, -0.58411, -0.30212, -0.32209
136.52, -0.00389, 1.00128, 0.0016, -0.40283, -0.36255, -0.34893
136.524, -0.00496, 1.00166, 0.00198, -0.40283, -0.4834, -0.41604
136.528, -0.0042, 1.00159, 0.00175, -0.34241, -0.38269, -0.60393
136.532, -0.0045, 1.00243, 0.00145, -0.14099, -0.22156, -0.29525
136.536, -0.00336, 1.00189, 0.00099, -0.18127, -0.30212, -0.17447
136.54, -0.0032, 1.00044, 0.00099, -0.18127, -0.42297, -0.0671
136.544, -0.00359, 1.00052, 0.00114, -0.14099, -0.36255, -0.10736
136.548, -0.00443, 1.00166, 0.00153, 0.02014, -0.46326, -0.05368
136.552, -0.00435, 1.00082, 0.00084, -0.34241, -0.32227, -0.14763
136.556, -0.00412, 1.0009, 0.00076, -0.56396, -0.34241, -0.12079
136.576, -0.00404, 1.00113, 0.00107, -0.22156, -0.38269, -0.34893
136.58, -0.00443, 1.00151, 0.0016, -0.10071, -0.06042, -0.25499
136.584, -0.00389, 1.00204, 0.00153, -0.04028, 0.02014, -0.01342
136.588, -0.0042, 1.00182, 0.00122, -0.44312, -0.08057, -0.04026
136.592, -0.00473, 1.00189, 0.00168, -0.58411, -0.14099, 0.0671
136.596, -0.00443, 1.0009, 0.00191, -0.40283, -0.32227, -0.08052
136.6, -0.00374, 1.00151, 0.00137, -0.38269, -0.34241, -0.33551
136.604, -0.00389, 1.00113, 0.00114, -0.26184, -0.32227, -0.30867
136.608, -0.00435, 1.0009, 0.00175, -0.16113, -0.56396, -0.41604
136.612, -0.00381, 1.00189, 0.00153, -0.08057, -0.28198, -0.61735
136.632, -0.0045, 1.00098, 0.00168, -0.42297, -0.50354, -0.32209
136.636, -0.00381, 1.00128, 0.00145, -0.22156, -0.36255, -0.3892
136.64, -0.00412, 1.0022, 0.00092, 0.04028, -0.16113, -0.55024
136.644, -0.0045, 1.00174, 0.00145, 0.02014, -0.2417, -0.49656
136.648, -0.00481, 1.00121, 0.00168, -0.16113, -0.36255, -0.34893
136.652, -0.0042, 1.00174, 0.00114, -0.26184, -0.34241, -0.32209
136.656, -0.00374, 1.00197, 0.0013, -0.2417, -0.30212, -0.46972
136.66, -0.0042, 1.00105, 0.00153, -0.26184, -0.26184, -0.24157
136.664, -0.00427, 1.00182, 0.00153, 0.0, -0.44312, -0.26841
136.668, -0.00496, 1.0025, 0.00153, 0.0, -0.54382, -0.32209
136.688, -0.00473, 1.00098, 0.00183, -0.20142, 0.04028, -0.40262
136.692, -0.00458, 1.00182, 0.00183, -0.06042, -0.14099, -0.37578
136.696, -0.0045, 1.00143, 0.00114, -0.04028, -0.20142, -0.56366
136.7, -0.00481, 1.00121, 0.0013, -0.18127, -0.18127, -0.3892
136.704, -0.00473, 1.0022, 0.00145, -0.22156, -0.10071, -0.37578
136.708, -0.00534, 1.00235, 0.00137, -0.26184, -0.20142, -0.30867
136.712, -0.00511, 1.00082, 0.00137, -0.22156, -0.16113, -0.42946
136.716, -0.00351, 1.00014, 0.00046, -0.28198, -0.28198, -0.25499
136.72, -0.00359, 1.00143, 0.00092, -0.38269, -0.44312, -0.32209
136.724, -0.00458, 1.00151, 0.00137, -0.20142, -0.36255, -0.41604
136.744, -0.00526, 1.00189, 0.0013, -0.20142, -0.28198, -0.28183
136.748, -0.00465, 1.00212, 0.0016, -0.26184, -0.42297, -0.25499
136.752, -0.00488, 1.00098, 0.00206, -0.22156, -0.46326, -0.36236
136.756, -0.00397, 1.0009, 0.00145, -0.20142, -0.28198, -0.29525
136.76, -0.00343, 1.00128, 0.00092, -0.08057, -0.18127, -0.25499
136.764, -0.00488, 1.00136, 0.00076, -0.22156, -0.30212, -0.05368
136.768, -0.00427, 1.0009, 0.00092, -0.30212, -0.38269, -0.10736
136.772, -0.0042, 1.00174, 0.00122, -0.56396, -0.40283, -0.44288
136.776, -0.00443, 1.00128, 0.00137, -0.68481, -0.36255, -0.40262
136.78, -0.00381, 1.00029, 0.00175, -0.40283, -0.4834, -0.32209
136.8, -0.00427, 1.00136, 0.00084, -0.26184, -0.2417, -0.05368
136.804, -0.00542, 1.00227, 0.00099, -0.08057, 0.0, -0.18789
136.808, -0.00519, 1.00174, 0.00145, -0.10071, -0.22156, -0.20131
136.812, -0.0042, 1.00273, 0.00092, -0.28198, -0.16113, -0.22815
136.816, -0.00343, 1.00159, 0.00053, -0.20142, -0.26184, -0.13421
136.82, -0.00397, 1.00098, 0.00092, -0.16113, -0.12085, -0.14763
136.824, -0.0042, 1.00121, 0.0013, -0.14099, -0.32227, -0.25499
136.828, -0.00435, 1.00243, 0.00145, -0.18127, -0.18127, -0.21473
136.832, -0.00481, 1.00128, 0.0016, -0.30212, -0.18127, -0.36236
136.836, -0.00404, 1.00105, 0.00114, -0.30212, -0.2417, -0.3892
136.856, -0.00412, 1.00121, 0.00122, -0.22156, 0.0, -0.29525
136.86, -0.00404, 1.0006, 0.00145, -0.16113, -0.28198, -0.18789
136.864, -0.00458, 1.0022, 0.0013, 0.02014, -0.40283, -0.14763
136.868, -0.0045, 1.00266, 0.00092, -0.10071, -0.34241, -0.21473
136.872, -0.00488, 1.00143, 0.0013, -0.18127, -0.40283, -0.28183
136.876, -0.00465, 1.0009, 0.00145, -0.30212, -0.28198, -0.04026
136.88, -0.00481, 1.00304, 0.0016, -0.18127, -0.2417, 0.0
136.884, -0.00458, 1.00197, 0.00198, -0.40283, -0.08057, -0.26841
136.888, -0.00359, 1.00044, 0.00137, -0.16113, -0.16113, -0.18789
136.892, -0.00359, 1.00113, 0.00099, -0.28198, -0.20142, -0.29525
136.912, -0.00443, 1.00037, 0.00191, -0.06042, -0.30212, -0.04026
136.916, -0.00427, 1.0009, 0.00175, -0.12085, 0.02014, -0.22815
136.92, -0.00359, 1.0022, 0.00114, -0.28198, -0.10071, -0.21473
136.924, -0.00427, 1.00174, 0.00137, -0.22156, -0.32227, -0.22815
136.928, -0.00473, 1.00136, 0.00198, -0.4834, -0.44312, -0.41604
136.932, -0.00374, 1.00159, 0.00183, -0.42297, -0.18127, -0.56366
136.936, -0.00412, 1.00212, 0.00168, -0.42297, -0.12085, -0.50998
136.94, -0.00458, 1.00159, 0.00221, -0.42297, -0.20142, -0.32209
136.944, -0.00443, 1.00304, 0.00198, -0.16113, -0.10071, -0.49656
136.948, -0.00389, 1.0025, 0.00183, -0.44312, -0.12085, -0.41604
136.968, -0.00427, 1.00075, 0.0013, -0.14099, -0.20142, -0.22815
136.972, -0.00397, 1.00182, 0.0013, -0.16113, 0.0, -0.20131
136.976, -0.00427, 1.00159, 0.00175, -0.12085, -0.28198, -0.34893
136.98, -0.00465, 1.00128, 0.00191, -0.2417, -0.52368, -0.29525
136.984, -0.00443, 1.00212, 0.00168, -0.42297, -0.20142, -0.29525
136.988, -0.0045, 1.00334, 0.00153, -0.40283, -0.26184, -0.3892
136.992, -0.00511, 1.00174, 0.00175, -0.30212, -0.4834, -0.30867
136.996, -0.00427, 1.00113, 0.0016, -0.28198, -0.38269, -0.22815
137.0, -0.00412, 1.00204, 0.00122, -0.18127, -0.44312, -0.32209
137.004, -0.00473, 1.00182, 0.00168, -0.38269, -0.18127, -0.20131
137.024, -0.00542, 1.00288, 0.00168, -0.28198, -0.14099, -0.34893
137.028, -0.00465, 1.00288, 0.0013, -0.32227, -0.22156, -0.17447
137.032, -0.00435, 1.00174, 0.0016, -0.26184, -0.08057, -0.3892
137.036, -0.0045, 1.00197, 0.00198, -0.36255, -0.02014, -0.4563
137.04, -0.00374, 1.00212, 0.00168, -0.04028, -0.20142, -0.34893
137.044, -0.00458, 1.00243, 0.00206, -0.08057, -0.30212, -0.32209
137.048, -0.0045, 1.00121, 0.0016, -0.28198, -0.32227, -0.24157
137.052, -0.0045, 1.00212, 0.00092, -0.32227, -0.2417, -0.24157
137.056, -0.0045, 1.00128, 0.0013, -0.30212, -0.34241, -0.16105
137.06, -0.005, 1.00136, 0.00202, -0.36255, -0.34241, -0.32209
137.084, -0.00519, 1.0025, 0.00114, -0.42297, -0.38269, -0.24157
137.088, -0.00542, 1.00075, 0.00122, -0.26184, -0.28198, -0.25499
137.092, -0.00473, 1.00136, 0.00122, -0.26184, -0.18127, -0.21473
137.096, -0.00465, 1.00159, 0.00153, -0.34241, -0.10071, -0.05368
137.1, -0.00458, 1.00143, 0.00198, -0.18127, -0.34241, -0.20131
137.104, -0.00366, 1.00235, 0.00168, -0.04028, -0.34241, -0.20131
137.108, -0.00427, 1.00266, 0.00153, -0.08057, -0.28198, -0.12079
137.112, -0.00473, 1.00159, 0.00153, -0.02014, -0.36255, -0.21473
137.116, -0.00465, 1.00143, 0.00122, -0.10071, -0.32227, -0.25499
137.12, -0.00412, 1.00288, 0.00092, -0.02014, -0.08057, -0.32209
137.14, -0.00397, 1.0009, 0.00145, -0.30212, -0.30212, -0.44288
137.144, -0.0042, 1.00182, 0.00145, -0.2417, -0.38269, -0.40262
137.148, -0.0042, 1.00273, 0.00107, -0.2417, -0.28198, -0.30867
137.152, -0.00458, 1.00113, 0.00114, -0.44312, -0.2417, -0.25499
137.156, -0.00374, 1.00021, 0.00122, -0.2417, -0.28198, -0.17447
137.16, -0.00374, 1.00128, 0.00137, -0.14099, -0.38269, -0.20131
137.164, -0.0042, 1.00243, 0.00191, -0.36255, -0.16113, -0.0671
137.168, -0.00481, 1.00204, 0.00206, -0.46326, 0.02014, -0.26841
137.172, -0.00397, 1.0022, 0.0013, -0.42297, -0.10071, -0.22815
137.176, -0.00473, 1.00204, 0.00076, -0.20142, -0.22156, -0.13421
137.196, -0.00496, 1.00197, 0.00214, -0.40283, -0.28198, -0.22815
137.2, -0.00397, 1.00204, 0.00122, -0.12085, -0.22156, -0.25499
137.204, -0.00465, 1.00128, 0.00092, -0.12085, -0.12085, -0.28183
137.208, -0.0042, 1.00037, 0.00069, -0.30212, -0.22156, -0.41604
137.212, -0.00443, 1.00151, 0.00038, -0.12085, -0.28198, -0.36236
137.216, -0.00397, 1.00166, 0.00069, -0.04028, 0.02014, -0.28183
137.22, -0.00435, 1.00098, 0.00153, -0.04028, 0.0, -0.22815
137.224, -0.00465, 1.00204, 0.00183, -0.26184, 0.12085, -0.28183
137.228, -0.00481, 1.0022, 0.00191, -0.40283, -0.04028, -0.33551
137.232, -0.00427, 1.00159, 0.00145, -0.26184, -0.20142, -0.22815
137.252, -0.0042, 1.00212, 0.00137, -0.04028, -0.20142, -0.16105
137.256, -0.00458, 1.00212, 0.00175, -0.20142, -0.38269, -0.4563
137.26, -0.00458, 1.00159, 0.00168, -0.26184, -0.46326, -0.44288
137.264, -0.00458, 1.00166, 0.00092, -0.22156, -0.70496, -0.33551
137.268, -0.00473, 1.0022, 0.00076, -0.22156, -0.64453, -0.56366
137.272, -0.00458, 1.00143, 0.00053, -0.04028, -0.38269, -0.48314
137.276, -0.0042, 1.00082, 0.00092, -0.10071, -0.58411, -0.17447
137.28, -0.00511, 1.00273, 0.00198, -0.10071, -0.46326, -0.18789
137.284, -0.00473, 1.00227, 0.00191, -0.18127, -0.2417, -0.12079
137.288, -0.00427, 1.00113, 0.00092, -0.34241, -0.32227, -0.26841
137.312, -0.00336, 1.00113, 0.00145, -0.2417, -0.40283, -0.26841
137.316, -0.00374, 1.00105, 0.00153, -0.40283, -0.38269, -0.16105
137.32, -0.00336, 1.00136, 0.00153, -0.26184, -0.54382, -0.24157
137.324, -0.00427, 1.00266, 0.00191, -0.2417, -0.36255, -0.28183
137.328, -0.00481, 1.00151, 0.00175, -0.38269, -0.32227, -0.18789
137.332, -0.00473, 1.00212, 0.00145, -0.34241, -0.34241, -0.30867
137.336, -0.00427, 1.00121, 0.00099, -0.28198, -0.30212, -0.25499
137.34, -0.0045, 1.00151, 0.0013, -0.30212, -0.2417, -0.32209
137.344, -0.0045, 1.00166, 0.00137, -0.20142, -0.28198, -0.41604
137.348, -0.00435, 1.00212, 0.00153, -0.26184, -0.20142, -0.40262
137.368, -0.00435, 1.00075, 0.0013, -0.22156, -0.12085, -0.29525
137.372, -0.00458, 1.00082, 0.00107, -0.34241, -0.20142, -0.26841
137.376, -0.0045, 1.00113, 0.0016, -0.16113, -0.2417, -0.4563
137.38, -0.00443, 1.00052, 0.00175, -0.26184, -0.34241, -0.14763
137.384, -0.00435, 1.00212, 0.0013, -0.28198, -0.22156, -0.32209
137.388, -0.00481, 1.00281, 0.00137, -0.42297, -0.40283, -0.21473
137.392, -0.00511, 1.00235, 0.00107, -0.28198, -0.38269, -0.26841
137.396, -0.00427, 1.00098, 0.00092, -0.2417, -0.22156, -0.33551
137.4, -0.00427, 1.00128, 0.00145, -0.28198, -0.20142, -0.36236
137.404, -0.00458, 1.00189, 0.00221, -0.2417, -0.42297, -0.41604
137.424, -0.00427, 1.00159, 0.00076, -0.16113, -0.18127, -0.13421
137.428, -0.0042, 1.00159, 0.00084, -0.14099, -0.28198, -0.04026
137.432, -0.00351, 1.00182, 0.00092, -0.2417, -0.38269, -0.0671
137.436, -0.00343, 1.00044, 0.0013, -0.2417, -0.30212, -0.24157
137.44, -0.00366, 1.00105, 0.0016, -0.2417, -0.20142, -0.30867
137.444, -0.00389, 1.00166, 0.00206, -0.08057, 0.0, -0.41604
137.448, -0.00511, 1.00266, 0.00214, 0.02014, 0.06042, -0.49656
137.452, -0.00511, 1.0025, 0.00168, -0.04028, -0.16113, -0.21473
137.456, -0.00473, 1.00151, 0.00153, -0.36255, -0.32227, -0.17447
137.46, -0.00465, 1.00113, 0.00168, -0.16113, -0.4834, -0.17447
137.48, -0.0042, 1.00143, 0.00122, -0.10071, -0.44312, -0.25499
137.484, -0.00473, 1.00204, 0.00122, -0.20142, -0.30212, -0.16105
137.488, -0.00496, 1.00166, 0.00069, -0.40283, -0.10071, -0.08052
137.492, -0.00412, 1.00121, 0.00099, -0.2417, -0.06042, -0.14763
137.496, -0.00328, 1.00067, 0.00099, -0.22156, 0.02014, -0.25499
137.5, -0.00389, 1.00128, 0.00137, -0.12085, -0.06042, -0.18789
137.504, -0.00389, 1.00098, 0.00099, -0.20142, -0.32227, -0.29525
137.508, -0.00435, 1.00182, 0.00122, -0.40283, -0.44312, -0.32209
137.512, -0.00366, 1.00067, 0.00076, -0.26184, -0.38269, -0.25499
137.516, -0.00366, 1.00067, 0.00038, -0.22156, -0.42297, -0.20131
137.536, -0.00389, 1.00136, 0.00198, -0.26184, -0.26184, -0.13421
137.54, -0.0042, 1.00189, 0.00206, -0.2417, -0.42297, -0.18789
137.544, -0.00481, 1.00151, 0.00206, -0.28198, -0.28198, -0.18789
137.548, -0.00389, 1.00121, 0.00114, -0.2417, -0.18127, -0.16105
137.552, -0.00343, 1.00166, 0.00031, -0.12085, -0.10071, -0.13421
137.556, -0.00313, 1.00044, 0.00092, -0.32227, -0.30212, -0.26841
137.56, -0.00389, 1.00044, 0.0016, -0.42297, -0.36255, -0.16105
137.564, -0.00458, 1.00189, 0.00221, -0.44312, -0.44312, -0.33551
137.568, -0.00473, 1.00212, 0.00221, -0.2417, -0.46326, -0.26841
137.572, -0.0045, 1.00204, 0.00229, -0.06042, -0.52368, -0.10736
137.592, -0.00435, 1.00159, 0.00145, -0.36255, -0.40283, -0.28183
137.596, -0.00389, 1.00136, 0.0013, -0.16113, -0.58411, -0.32209
137.6, -0.00366, 1.00067, 0.00137, -0.28198, -0.52368, -0.30867
137.604, -0.00374, 1.00105, 0.00107, -0.16113, -0.18127, -0.37578
137.608, -0.00488, 1.00113, 0.00084, -0.22156, -0.30212, -0.34893
137.612, -0.00473, 1.00082, 0.00084, -0.26184, -0.20142, -0.24157
137.616, -0.00412, 1.00113, 0.0013, -0.40283, -0.40283, -0.32209
137.62, -0.00412, 1.0022, 0.00183, -0.28198, -0.26184, -0.26841
137.624, -0.0045, 1.00182, 0.00183, -0.2417, -0.22156, -0.20131
137.628, -0.00389, 1.00136, 0.0016, -0.34241, -0.52368, -0.40262
137.648, -0.00481, 1.00204, 0.00153, -0.10071, -0.50354, -0.37578
137.652, -0.00435, 1.00128, 0.00198, 0.08057, -0.42297, -0.37578
137.656, -0.00473, 1.00189, 0.00229, -0.08057, -0.44312, -0.44288
137.66, -0.00473, 1.00197, 0.00183, -0.28198, -0.40283, -0.28183
137.664, -0.00381, 1.00143, 0.00153, -0.10071, -0.32227, -0.26841
137.668, -0.00412, 1.00189, 0.00137, 0.08057, -0.44312, -0.40262
137.672, -0.00458, 1.00182, 0.00076, -0.30212, -0.32227, -0.26841
137.676, -0.00435, 1.00021, 0.00023, -0.36255, -0.28198, -0.25499
137.68, -0.0045, 0.99998, 0.00122, -0.10071, -0.10071, -0.42946
137.684, -0.00465, 1.00197, 0.00214, -0.36255, -0.14099, -0.29525
137.704, -0.00458, 1.00113, 0.00122, -0.18127, -0.34241, -0.32209
137.708, -0.00397, 1.00121, 0.00061, -0.32227, -0.42297, -0.12079
137.712, -0.00465, 1.00182, 0.00168, -0.28198, -0.54382, -0.17447
137.716, -0.0045, 1.00151, 0.00206, -0.22156, -0.42297, -0.30867
137.72, -0.00473, 1.00105, 0.00191, -0.28198, -0.08057, -0.37578
137.724, -0.00488, 1.00189, 0.00183, -0.18127, -0.10071, -0.46972
137.728, -0.0045, 1.00235, 0.00175, -0.18127, -0.20142, -0.48314
137.732, -0.0045, 1.00098, 0.0013, -0.28198, -0.26184, -0.29525
137.736, -0.00412, 1.00117, 0.00126, -0.35248, -0.36255, -0.20802
137.744, -0.00462, 1.0009, 0.00214, -0.40283, -0.14099, -0.10065
137.784, -0.00458, 1.00128, 0.00137, -0.66467, -0.32227, -0.25499
137.788, -0.00412, 1.00189, 0.00137, -0.58411, -0.44312, -0.28183
137.792, -0.00504, 1.00266, 0.00145, -0.36255, -0.38269, -0.14763
137.796, -0.00511, 1.00243, 0.00191, -0.30212, -0.12085, -0.12079
137.8, -0.00397, 1.00121, 0.00168, -0.26184, -0.08057, -0.37578
137.804, -0.00381, 1.00235, 0.0016, -0.40283, -0.28198, -0.22815
137.808, -0.00443, 1.00227, 0.00175, -0.40283, -0.32227, -0.18789
137.812, -0.00397, 1.0006, 0.00153, -0.28198, -0.38269, -0.33551
137.816, -0.00412, 1.00204, 0.00175, -0.38269, -0.22156, -0.46972
137.82, -0.00397, 1.00304, 0.0016, -0.28198, -0.08057, -0.40262
137.84, -0.00473, 1.00021, 0.00099, -0.34241, -0.26184, -0.44288
137.844, -0.00397, 1.00182, 0.0016, -0.40283, -0.34241, -0.53682
137.848, -0.00473, 1.00281, 0.00252, -0.28198, -0.20142, -0.44288
137.852, -0.00366, 1.00105, 0.00244, -0.16113, -0.38269, -0.36236
137.856, -0.00359, 1.00159, 0.00214, 0.06042, -0.46326, -0.41604
137.86, -0.00374, 1.00136, 0.0016, -0.02014, -0.20142, -0.4563
137.864, -0.0045, 1.00105, 0.0016, -0.26184, -0.36255, -0.20131
137.868, -0.00473, 1.00197, 0.00191, -0.10071, -0.46326, -0.17447
137.872, -0.00404, 1.00235, 0.00099, -0.34241, -0.44312, -0.33551
137.876, -0.00412, 1.00151, 0.00092, -0.32227, -0.34241, -0.26841
137.896, -0.00351, 1.00189, 0.0013, -0.30212, -0.28198, -0.34893
137.9, -0.00412, 1.0022, 0.00092, -0.28198, -0.2417, -0.20131
137.904, -0.00443, 1.00143, 0.00183, -0.22156, -0.04028, -0.28183
137.908, -0.00473, 1.00151, 0.00229, -0.2417, -0.04028, -0.25499
137.912, -0.00458, 1.00204, 0.00191, 0.08057, -0.30212, -0.3892
137.916, -0.00511, 1.00143, 0.00191, 0.02014, -0.38269, -0.36236
137.92, -0.00412, 0.99991, 0.00183, -0.16113, -0.20142, -0.14763
137.924, -0.00343, 1.0022, 0.00122, -0.30212, -0.06042, -0.21473
137.928, -0.00404, 1.00197, 0.0013, -0.34241, -0.44312, -0.04026
137.932, -0.00412, 1.00029, 0.00168, -0.32227, -0.38269, -0.16105
137.96, -0.0042, 1.00067, 0.00153, -0.10071, -0.36255, -0.24157
137.964, -0.00412, 1.00189, 0.00122, -0.04028, -0.30212, -0.20131
137.968, -0.00488, 1.00227, 0.00137, -0.20142, -0.28198, -0.25499
137.972, -0.00458, 1.00075, 0.00122, -0.40283, -0.16113, -0.04026
137.976, -0.00313, 1.00121, 0.00084, -0.22156, -0.20142, -0.34893
137.98, -0.00336, 1.00235, 0.00046, -0.30212, -0.16113, -0.3892
137.984, -0.00465, 1.0025, 0.00191, -0.16113, -0.18127, -0.49656
137.988, -0.00504, 1.00243, 0.00191, -0.14099, -0.30212, -0.49656
137.992, -0.0045, 1.00243, 0.00122, -0.42297, -0.08057, -0.32209
137.996, -0.00549, 1.00212, 0.00145, -0.32227, -0.30212, -0.22815
138.024, -0.00435, 1.00143, 0.00122, -0.28198, -0.28198, -0.26841
138.028, -0.00435, 1.00174, 0.00183, -0.26184, -0.52368, -0.26841
138.032, -0.00397, 1.00212, 0.00191, -0.08057, -0.38269, -0.22815
138.036, -0.00397, 1.00098, 0.00137, -0.20142, -0.14099, -0.42946
138.04, -0.00328, 0.99991, 0.00175, -0.10071, -0.16113, -0.24157
138.044, -0.00412, 1.00105, 0.00137, -0.14099, -0.20142, -0.56366
138.048, -0.00427, 1.00204, 0.00137, -0.26184, -0.34241, -0.50998
138.052, -0.00381, 1.00105, 0.00122, -0.22156, -0.36255, -0.18789
138.056, -0.00408, 1.00151, 0.00088, -0.33234, -0.09064, -0.10065
