114.36,-0.98949,0.0032,0.025852,-0.1882,-0.239,-0.41824
114.36,-0.98945,0.0033635,0.025897,-0.15847,-0.22473,-0.3302
114.37,-0.99027,0.0038512,0.025532,-0.43493,-0.21022,-0.27218
114.38,-0.9898,0.00404,0.025733,-0.31817,0.011944,-0.46586
114.38,-0.99014,0.0033703,0.025573,-0.36227,-0.15677,-0.43255
114.39,-0.98896,0.0024816,0.025332,-0.0902,-0.10947,-0.08752
114.4,-0.98917,0.0031442,0.025798,-0.064635,-0.18043,-0.15993
114.4,-0.98933,0.0032723,0.02587,-0.10258,-0.17284,-0.14981
114.41,-0.98948,0.0034004,0.025941,-0.14053,-0.16525,-0.1397
114.42,-0.98964,0.0035285,0.026013,-0.17847,-0.15766,-0.12958
114.42,-0.9898,0.0036567,0.026084,-0.21642,-0.15007,-0.11947
114.43,-0.98996,0.0037848,0.026156,-0.25436,-0.14248,-0.10935
114.44,-0.9903,0.00412,0.026278,-0.46496,-0.27811,-0.30268
114.44,-0.98975,0.0037883,0.025255,-0.39364,-0.42756,-0.29872
114.45,-0.99033,0.0027452,0.025443,-0.16591,-0.39744,-0.063507
114.46,-0.9896,0.0032621,0.025963,-0.31412,-0.23146,-0.18327
114.46,-0.98998,0.0032,0.026277,-0.18706,-0.16113,-0.1285
114.47,-0.99022,0.0039049,0.026146,-0.32297,-0.19494,-0.23078
114.48,-0.99016,0.0040221,0.026229,-0.3115,-0.21172,-0.26903
114.48,-0.98992,0.0040023,0.026294,-0.27735,-0.22311,-0.29937
114.49,-0.98968,0.0039825,0.026359,-0.2432,-0.23449,-0.32971
114.5,-0.98977,0.0038271,0.025971,-0.18402,-0.20416,-0.31558
114.51,-0.98943,0.0030825,0.024538,-0.2108,-0.051045,-0.23732
114.51,-0.98931,0.0025957,0.02519,0.017658,-0.060916,-0.28299
114.52,-0.98972,0.0032694,0.026183,-0.1385,-0.15773,-0.37578
114.53,-0.98981,0.0039505,0.025908,-0.24559,-0.24593,-0.33247
114.53,-0.99014,0.0044274,0.025635,-0.24502,-0.21724,-0.40196
114.54,-0.9901,0.0043821,0.025723,-0.30194,-0.14325,-0.39058
114.55,-0.99005,0.0043369,0.02581,-0.35886,-0.069258,-0.3792
114.55,-0.99001,0.0042917,0.025898,-0.41578,0.0047351,-0.36783
114.56,-0.98979,0.0040057,0.026345,-0.23018,0.0047923,-0.22047
114.57,-0.98994,0.0028648,0.026595,-0.35094,-0.17039,-0.17399
114.57,-0.98959,0.0026335,0.025842,-0.073308,-0.26554,-0.19263
114.58,-0.9899,0.0035628,0.025403,0,-0.085136,-0.41387
114.59,-0.99015,0.0042775,0.026448,-0.18721,-0.073569,-0.32181
114.59,-0.98962,0.0036785,0.026686,-0.22638,-0.10673,-0.24857
114.6,-0.98966,0.0037661,0.026621,-0.24914,-0.13519,-0.21823
114.61,-0.9897,0.0038537,0.026556,-0.27191,-0.16365,-0.18789
114.61,-0.98975,0.0039413,0.026491,-0.29467,-0.19211,-0.15756
114.62,-0.98962,0.0034089,0.026989,-0.13786,-0.045952,-0.29544
114.63,-0.99007,0.0039825,0.025965,-0.073249,-0.19848,-0.19228
114.63,-0.98945,0.0041477,0.025438,-0.099427,-0.33471,-0.13621
114.64,-0.98967,0.003779,0.025895,-0.16753,-0.29572,-0.0079399
114.65,-0.99014,0.00313,0.026527,-0.12085,-0.15652,-0.25393
114.65,-0.98984,0.0033662,0.026582,-0.1943,-0.11616,-0.29681
114.66,-0.98963,0.0033831,0.026451,-0.17479,-0.21373,-0.26431
114.67,-0.98943,0.0034001,0.026321,-0.15527,-0.3113,-0.2318
114.67,-0.98923,0.0034171,0.02619,-0.13576,-0.40888,-0.1993
114.68,-0.98923,0.0032498,0.026122,-0.12892,-0.47533,-0.16909
114.69,-0.98965,0.0036409,0.026105,-0.23202,-0.2847,-0.026315
114.7,-0.98989,0.0036371,0.026187,-0.12505,-0.10491,-0.21137
114.7,-0.98935,0.0034018,0.026138,-0.29231,-0.18024,-0.3159
114.71,-0.98975,0.0031306,0.026033,-0.14118,-0.29651,-0.23796
114.72,-0.98955,0.0034962,0.025888,-0.4107,-0.022079,-0.3054
114.72,-0.98937,0.0035087,0.025902,-0.32788,-0.031698,-0.28755
114.73,-0.9892,0.0034211,0.025947,-0.22543,-0.065848,-0.2648
114.74,-0.98903,0.0033335,0.025992,-0.12297,-0.099999,-0.24204
114.74,-0.98887,0.003379,0.025465,-0.06042,-0.14745,-0.22815
114.75,-0.99156,0.0038211,0.026102,-0.32227,-0.14989,-0.12647
114.76,-0.98912,0.0032887,0.026448,-0.38526,-0.071793,-0.13904
114.76,-0.98944,0.003577,0.024414,-0.13767,-0.11448,-0.29831
114.77,-0.98935,0.0036488,0.024658,-0.3186,-0.13538,-0.33177
114.78,-0.98932,0.0032758,0.026258,-0.37576,-0.069454,-0.29617
114.78,-0.98978,0.0024916,0.027885,-0.66804,-0.10073,-0.13421
114.79,-0.98953,0.002519,0.027416,-0.50516,-0.17218,-0.15473
114.8,-0.98918,0.0026066,0.026769,-0.30595,-0.2291,-0.17748
114.8,-0.98884,0.0026942,0.026122,-0.10674,-0.28602,-0.20024
114.81,-0.98904,0.0026084,0.02651,-0.10385,-0.22307,-0.17342
114.82,-0.98948,0.0021782,0.027049,-0.46192,-0.012533,-0.15627
114.82,-0.98878,0.004431,0.025405,-0.40162,-0.061495,-0.20113
114.83,-0.98959,0.0035056,0.024802,-0.16498,-0.19327,-0.18389
114.84,-0.98874,0.0022123,0.025735,-0.2092,-0.27374,-0.10157
114.84,-0.99044,0.0028918,0.026851,-0.081196,-0.22062,-0.33885
114.85,-0.99029,0.002742,0.026678,-0.092579,-0.20354,-0.39953
114.86,-0.99014,0.0025922,0.026506,-0.10396,-0.18647,-0.46021
114.86,-0.98998,0.0024424,0.026333,-0.11534,-0.16939,-0.52089
114.87,-0.98952,0.0027639,0.026513,-0.067951,-0.23166,-0.30353
114.88,-0.98948,0.0037269,0.026367,-0.011498,-0.08635,-0.43316
114.89,-0.9897,0.0032062,0.025477,-0.089903,0.018816,-0.54045
114.89,-0.99008,0.0031768,0.025616,-0.30135,-0.25341,-0.28642
114.9,-0.99011,0.0025188,0.025781,-0.34351,-0.37468,-0.23808
114.91,-0.98891,0.0030982,0.025913,-0.15877,-0.41586,-0.19737
114.91,-0.98884,0.0029456,0.025783,-0.24414,-0.28495,-0.24287
114.92,-0.98878,0.002793,0.025653,-0.32952,-0.15404,-0.28838
114.93,-0.98871,0.0026404,0.025523,-0.4149,-0.023128,-0.33389
114.93,-0.98921,0.00359,0.025531,-0.40827,-0.20959,-0.11208
114.94,-0.98899,0.0032079,0.026184,-0.29254,-0.11126,-0.26159
114.95,-0.98989,0.0039579,0.026392,-0.18127,-0.24276,-0.14622
114.95,-0.9896,0.0032475,0.026183,-0.13871,-0.029159,-0.087931
114.96,-0.99026,0.0035224,0.026423,-0.27532,0.052855,-0.18567
114.97,-0.98975,0.0039176,0.02651,-0.28849,0.044823,-0.26407
114.97,-0.98945,0.0041588,0.026542,-0.2417,0.0044242,-0.28428
114.98,-0.98965,0.0040147,0.026427,-0.2417,-0.068144,-0.27006
114.99,-0.98984,0.0038706,0.026313,-0.2417,-0.14071,-0.25583
114.99,-0.99004,0.0037264,0.026198,-0.2417,-0.21328,-0.24161
115,-0.99023,0.0035692,0.026076,-0.26174,-0.26012,-0.2148
115.01,-0.98935,0.0034779,0.026357,-0.41576,-0.0086215,-0.10162
115.01,-0.99014,0.0032078,0.025987,-0.05371,-0.15815,-0.42996
115.02,-0.9896,0.0033866,0.02594,-0.20392,-0.23332,-0.21473
115.03,-0.99039,0.0037718,0.02587,-0.17436,0.057466,-0.44893
115.03,-0.98905,0.0032,0.026375,-0.048979,-0.29617,-0.40659
115.04,-0.9891,0.0031874,0.026526,-0.033009,-0.24592,-0.35771
115.05,-0.98934,0.0031704,0.026601,-0.023252,-0.14346,-0.31545
115.05,-0.98958,0.0031535,0.026676,-0.013496,-0.041009,-0.27319
115.06,-0.98982,0.0031365,0.026751,-0.0037392,0.061445,-0.23093
115.07,-0.99086,0.0025799,0.026672,-0.12361,0.017377,-0.14464
115.07,-0.9892,0.0028741,0.025527,-0.27085,-0.12986,-0.36236
115.08,-0.9901,0.0032334,0.025385,-0.2806,-0.27828,-0.28369
115.09,-0.98942,0.0034301,0.026541,-0.5225,-0.10635,-0.076969
115.1,-0.9907,0.0037658,0.027134,-0.48273,-0.045894,-0.10924
115.1,-0.98915,0.00305,0.026393,-0.33281,-0.031625,-0.18087
115.11,-0.98915,0.00305,0.02637,-0.36696,-0.13408,-0.15811
115.12,-0.98915,0.00305,0.026348,-0.40111,-0.23653,-0.13535
115.12,-0.98915,0.00305,0.026325,-0.43526,-0.33898,-0.1126
115.13,-0.98863,0.00397,0.026308,-0.24843,-0.11806,-0.13084
115.14,-0.98976,0.0038895,0.02586,-0.12085,-0.060502,-0.37596
115.14,-0.98898,0.0035414,0.02579,-0.10682,-0.25322,-0.41937
115.15,-0.99043,0.00351,0.026148,-0.32147,-0.31082,-0.31973
115.16,-0.99031,0.0031803,0.026262,-0.30998,-0.14187,-0.32968
115.16,-0.98989,0.0027988,0.025906,-0.2673,-0.15895,-0.34675
115.17,-0.98968,0.0028789,0.025957,-0.27035,-0.12709,-0.34893
115.18,-0.98949,0.0030266,0.026069,-0.28011,-0.088065,-0.34893
115.18,-0.9893,0.0031744,0.02618,-0.28986,-0.049036,-0.34893
115.19,-0.98912,0.0033221,0.026291,-0.29962,-0.010007,-0.34893
115.2,-0.98953,0.0038908,0.026472,-0.26796,-0.063031,-0.31567
115.2,-0.99052,0.00434,0.026173,-0.28462,-0.10687,-0.42536
115.21,-0.99003,0.0032623,0.025514,0.031483,0.16293,-0.24456
115.22,-0.98982,0.00298,0.025845,-0.14099,-0.014844,-0.21176
115.22,-0.98978,0.0035964,0.026077,-0.20401,-0.18213,-0.23506
115.23,-0.99012,0.0036649,0.025733,-0.26432,-0.19646,-0.38094
115.24,-0.99008,0.0034925,0.025603,-0.27001,-0.18508,-0.36198
115.24,-0.99004,0.0033202,0.025473,-0.2757,-0.17369,-0.34301
115.25,-0.98999,0.0031478,0.025343,-0.28139,-0.16231,-0.32405
115.26,-0.98956,0.0030197,0.026258,-0.36255,-0.054079,-0.21363
115.26,-0.99004,0.0033621,0.026793,-0.031577,-0.18836,-0.27131
115.27,-0.98897,0.0027575,0.026277,-0.27541,-0.2328,-0.41641
115.28,-0.98981,0.0038632,0.025999,-0.31507,-0.26256,-0.26362
115.29,-0.98925,0.0040188,0.026065,-0.36679,-0.22156,-0.25658
115.29,-0.98878,0.0042089,0.026145,-0.37941,-0.1847,-0.29307
115.3,-0.98881,0.0037143,0.026103,-0.30542,-0.12209,-0.24377
115.31,-0.98883,0.0032198,0.02606,-0.23142,-0.05948,-0.19447
115.31,-0.98886,0.0028789,0.026091,-0.16113,-0.0085381,-0.14763
115.32,-0.98946,0.0040905,0.026556,-0.1297,-0.084995,-0.21046
115.33,-0.98965,0.0035322,0.026053,-0.21295,-0.20044,-0.17771
115.33,-0.99036,0.0038112,0.025257,-0.34643,-0.23825,-0.26841
115.34,-0.9891,0.0028405,0.026298,-0.37595,-0.25648,-0.33821
115.35,-0.99042,0.0040094,0.026595,-0.35374,-0.32478,-0.23402
115.35,-0.99069,0.0040253,0.026534,-0.29498,-0.25795,-0.23096
115.36,-0.9906,0.0040055,0.026404,-0.20391,-0.14412,-0.23476
115.37,-0.99052,0.0039858,0.026274,-0.11284,-0.030283,-0.23855
115.37,-0.99021,0.0039941,0.026118,-0.054162,-0.022853,-0.28319
115.38,-0.98938,0.0040988,0.026621,-0.1845,-0.021754,-0.21471
115.39,-0.9897,0.0032516,0.025723,-0.27666,-0.23821,0.058001
115.39,-0.98924,0.0024993,0.025284,-0.32817,-0.31672,-0.2897
115.4,-0.98989,0.0032101,0.026378,-0.39007,-0.27205,-0.21455
115.41,-0.9896,0.0035349,0.026525,-0.11996,-0.35897,-0.13182
115.41,-0.98944,0.0035054,0.026388,-0.13297,-0.31888,-0.11384
115.42,-0.98942,0.003411,0.026296,-0.19152,-0.27009,-0.091084
115.43,-0.9894,0.0033165,0.026204,-0.25006,-0.2213,-0.068327
115.43,-0.98938,0.003222,0.026111,-0.30861,-0.17252,-0.045571
115.44,-0.99012,0.003499,0.026146,-0.4673,-0.05236,0.052382
115.45,-0.98976,0.0044961,0.026548,-0.20226,-0.16076,-0.21423
115.45,-0.99001,0.0040331,0.026422,-0.25708,-0.18127,-0.39335
115.46,-0.98943,0.0039209,0.025545,0.024715,-0.30486,0.039034
115.47,-0.99041,0.0037731,0.025892,0.0049516,-0.15783,-0.26401
115.48,-0.98989,0.0034092,0.026229,-0.020487,-0.13129,-0.19386
115.48,-0.98985,0.0035166,0.026184,-0.19693,-0.15406,-0.14835
115.49,-0.98981,0.003624,0.026139,-0.37337,-0.17683,-0.10284
115.5,-0.98976,0.0037314,0.026094,-0.54981,-0.19959,-0.057329
115.5,-0.9889,0.0034439,0.025868,-0.27311,-0.27718,-0.26841
115.51,-0.98959,0.0032222,0.025598,-0.26781,-0.20531,-0.39235
115.52,-0.98954,0.003476,0.026071,-0.1922,0.017159,-0.47718
115.52,-0.99006,0.0035914,0.026444,-0.29594,-0.10288,-0.25354
115.53,-0.98986,0.0034372,0.026627,-0.46478,-0.24858,-0.30578
115.54,-0.98984,0.0035909,0.026812,-0.56844,-0.23572,-0.46774
115.54,-0.98973,0.0033472,0.026619,-0.54283,-0.19304,-0.53032
115.55,-0.98962,0.0031034,0.026426,-0.51721,-0.15035,-0.59289
115.56,-0.9895,0.0028597,0.026233,-0.4916,-0.10766,-0.65547
115.56,-0.98939,0.002616,0.026041,-0.46599,-0.064968,-0.71804
115.57,-0.98943,0.0032958,0.026204,-0.36195,-0.32227,-0.34694
115.58,-0.98883,0.0032337,0.025497,-0.41769,-0.25441,-0.16175
115.58,-0.98949,0.0036318,0.025488,-0.37701,-0.30212,-0.056669
115.59,-0.99022,0.0034502,0.02603,-0.41494,-0.22156,-0.21211
115.6,-0.99003,0.0034862,0.026231,-0.52149,-0.23951,-0.12583
115.6,-0.99008,0.0033556,0.02602,-0.56729,-0.27865,-0.18577
115.61,-0.98997,0.0032284,0.02602,-0.57299,-0.27296,-0.15922
115.62,-0.98986,0.0031012,0.02602,-0.57868,-0.26727,-0.13267
115.62,-0.98975,0.0030401,0.026044,-0.57295,-0.27618,-0.12966
115.63,-0.98949,0.0034456,0.026266,-0.38071,-0.42751,-0.51395
115.64,-0.98942,0.00282,0.025968,-0.22396,-0.16113,-0.43737
115.64,-0.98885,0.0026211,0.025668,-0.35254,-0.23157,-0.18797
115.65,-0.98936,0.0033281,0.025662,-0.33682,-0.36872,-0.16702
115.66,-0.98928,0.003067,0.025688,-0.4319,-0.31563,-0.29525
115.67,-0.9897,0.0033127,0.025757,-0.3473,-0.34241,-0.33166
115.67,-0.98972,0.0034653,0.025711,-0.24485,-0.34241,-0.38097
115.68,-0.98974,0.0036179,0.025666,-0.14239,-0.34241,-0.43027
115.69,-0.98963,0.0034553,0.025708,-0.11503,-0.39019,-0.40605
115.69,-0.98968,0.0027579,0.025871,-0.1639,-0.41742,-0.19715
115.7,-0.98936,0.0030311,0.02617,-0.2417,-0.17363,-0.08052
115.71,-0.98936,0.0028198,0.025774,-0.21299,-0.24427,-0.30238
115.71,-0.98985,0.0035003,0.025879,-0.31496,-0.2045,-0.45878
115.72,-0.98876,0.0038709,0.026077,-0.13027,-0.21214,-0.28183
115.73,-0.98891,0.0039498,0.026052,-0.15655,-0.2417,-0.31227
115.73,-0.98923,0.0039272,0.02601,-0.21916,-0.2417,-0.3464
115.74,-0.98955,0.0039046,0.025967,-0.28177,-0.2417,-0.38054
115.75,-0.98967,0.0035727,0.025892,-0.34638,-0.18141,-0.5151
115.75,-0.9899,0.0035983,0.026041,-0.31515,-0.19076,-0.41762
115.76,-0.98931,0.0033646,0.02609,-0.06187,-0.14223,-0.32278
115.77,-0.98987,0.003992,0.025812,-0.38084,-0.16001,-0.4148
115.77,-0.98952,0.00313,0.026178,-0.18321,-0.186,-0.49976
115.78,-0.99044,0.0032069,0.025788,-0.2417,-0.36024,-0.20131
115.79,-0.99031,0.0033595,0.025743,-0.2417,-0.30902,-0.20131
115.79,-0.99018,0.0035121,0.025698,-0.2417,-0.25779,-0.20131
115.8,-0.99005,0.0036647,0.025652,-0.2417,-0.20656,-0.20131
115.81,-0.98999,0.0032765,0.025827,-0.32815,-0.19857,-0.30499
115.81,-0.98928,0.0032131,0.026057,-0.28879,-0.04028,-0.28164
115.82,-0.98975,0.003643,0.02623,-0.17625,-0.23668,-0.42946
115.83,-0.9896,0.0038734,0.025272,-0.23727,-0.23108,-0.44214
115.83,-0.9897,0.0038644,0.025532,-0.059961,-0.1738,-0.27225
115.84,-0.98944,0.0032889,0.025727,-0.12105,-0.16113,-0.29761
115.85,-0.98922,0.002912,0.025847,-0.2647,-0.20788,-0.29765
115.85,-0.9892,0.002896,0.025872,-0.34116,-0.2511,-0.2693
115.86,-0.9893,0.0030733,0.025807,-0.31477,-0.24955,-0.27137
115.87,-0.98941,0.0032505,0.025743,-0.28838,-0.248,-0.27343
115.88,-0.98951,0.0034278,0.025678,-0.26199,-0.24645,-0.2755
115.88,-0.98962,0.0036051,0.025613,-0.2356,-0.2449,-0.27757
115.89,-0.98973,0.0037823,0.025549,-0.20921,-0.24334,-0.27964
115.9,-0.98983,0.0039596,0.025484,-0.18282,-0.24179,-0.28171
115.9,-0.98884,0.0032036,0.025678,-0.14871,-0.2177,-0.10138
115.91,-0.98839,0.003794,0.025982,-0.3072,-0.086438,-0.38085
115.92,-0.98968,0.003893,0.025103,-0.20168,-0.060948,-0.10982
115.92,-0.99033,0.0042,0.025765,-0.13909,0.076074,-0.28691
115.93,-0.98951,0.0029933,0.025617,-0.18936,-0.083738,-0.14372
115.94,-0.98895,0.0030288,0.02571,-0.28668,-0.21847,-0.063886
115.94,-0.98912,0.0032323,0.02571,-0.26229,-0.21359,-0.1224
115.95,-0.98928,0.0034357,0.02571,-0.23789,-0.20871,-0.18091
115.96,-0.98945,0.0036392,0.02571,-0.2135,-0.20384,-0.23942
115.96,-0.98953,0.0037999,0.025582,-0.40822,-0.21865,-0.211
115.97,-0.99003,0.0035276,0.026147,-0.27706,-0.1973,-0.24241
115.98,-0.99008,0.0036569,0.026073,-0.33274,-0.070358,-0.23128
115.98,-0.98968,0.0034832,0.025803,-0.29863,-0.21457,-0.1301
115.99,-0.98976,0.00395,0.025908,-0.27468,-0.1299,-0.45163
116,-0.99053,0.0034591,0.025933,-0.18223,-0.40859,-0.45503
116,-0.9902,0.0031999,0.025897,-0.18711,-0.33541,-0.38026
116.01,-0.98987,0.0029407,0.02586,-0.19199,-0.26223,-0.30549
116.02,-0.98954,0.0026815,0.025824,-0.19687,-0.18905,-0.23073
116.02,-0.9892,0.00244,0.025843,-0.19445,-0.12782,-0.17498
116.03,-0.99018,0.0033725,0.026558,-0.091996,-0.050612,-0.31448
116.04,-0.98957,0.0033946,0.026359,-0.15274,-0.049709,-0.27486
116.04,-0.98985,0.0034204,0.026213,-0.17682,0.056353,-0.20983
116.05,-0.98913,0.0028128,0.02579,-0.03615,0.0041298,-0.42671
116.06,-0.98918,0.0029331,0.026001,-0.35973,-0.073776,-0.22768
116.07,-0.98928,0.0029207,0.025903,-0.49773,0.0032439,-0.26364
116.07,-0.98924,0.0031454,0.025854,-0.46358,0.0075124,-0.27501
116.08,-0.98921,0.00337,0.025805,-0.42943,0.011781,-0.28639
116.09,-0.98918,0.0035947,0.025757,-0.39528,0.016049,-0.29777
116.09,-0.98918,0.0038157,0.025732,-0.3654,0.017294,-0.30393
116.1,-0.99053,0.0036601,0.025721,-0.3874,-0.25163,-0.27242
116.11,-0.9897,0.0041978,0.026382,-0.28974,-0.17352,-0.29319
116.11,-0.99058,0.0039692,0.026224,-0.27654,-0.097543,-0.15666
116.12,-0.98921,0.0031977,0.02571,-0.44609,-0.14927,-0.24593
116.13,-0.9893,0.002982,0.025482,-0.18501,-0.23975,-0.23031
116.13,-0.98863,0.0026293,0.026285,-0.22538,-0.178,-0.39282
116.14,-0.98895,0.0029025,0.026321,-0.25194,-0.15523,-0.37133
116.15,-0.98927,0.0031756,0.026357,-0.2785,-0.13246,-0.34984
116.15,-0.9896,0.0034488,0.026393,-0.30506,-0.10969,-0.32834
116.16,-0.98992,0.003722,0.026428,-0.33163,-0.086927,-0.30685
116.17,-0.99025,0.0039951,0.026464,-0.35819,-0.06416,-0.28536
116.17,-0.98943,0.0037183,0.025978,-0.27358,-0.18127,-0.44848
116.18,-0.99068,0.0039714,0.025622,-0.3132,0.002008,-0.26673
116.19,-0.98892,0.00343,0.026053,-0.30681,-0.22237,-0.24523
116.19,-0.98945,0.0032425,0.026702,-0.050278,-0.20142,-0.24128
116.2,-0.98915,0.0036932,0.026693,-0.14901,-0.13279,-0.25511
116.21,-0.99023,0.0043103,0.025976,-0.21281,-0.22355,-0.17164
116.21,-0.98997,0.0040836,0.025894,-0.27257,-0.15098,-0.21715
116.22,-0.98972,0.0038568,0.025811,-0.33234,-0.078406,-0.26266
116.23,-0.98946,0.00363,0.025728,-0.3921,-0.0058356,-0.30817
116.23,-0.9892,0.0034032,0.025646,-0.45187,0.066735,-0.35368
116.24,-0.98913,0.0035984,0.025477,-0.1307,-0.063216,-0.1876
116.25,-0.98971,0.0029488,0.025855,-0.04028,-0.0040979,-0.20245
116.26,-0.98911,0.0033368,0.026019,-0.055654,-0.15267,-0.41286
116.26,-0.9901,0.0033112,0.025598,-0.032963,-0.062082,-0.2823
116.27,-0.98936,0.0026502,0.025421,-0.2648,0.02325,-0.043518
116.28,-0.99049,0.0030541,0.02561,-0.079986,0.010933,-0.28672
116.28,-0.99044,0.0032018,0.025869,-0.11902,-0.047611,-0.29647
116.29,-0.99039,0.0033496,0.026128,-0.15805,-0.10616,-0.30622
116.3,-0.99033,0.0034973,0.026387,-0.19708,-0.1647,-0.31597
116.3,-0.98895,0.0033941,0.02636,-0.25975,-0.061381,-0.26271
116.31,-0.98861,0.0032053,0.025485,-0.40318,-0.040627,-0.32209
116.32,-0.98951,0.0031931,0.025801,-0.34288,-0.14658,-0.30588
116.32,-0.98935,0.0033384,0.0263,-0.3915,-0.41164,-0.28433
116.33,-0.98946,0.0032469,0.026312,-0.32167,0.019536,-0.27262
116.34,-0.98976,0.00397,0.026012,-0.38076,0.053515,-0.2787
116.34,-0.98978,0.00397,0.025882,-0.35088,-0.053206,-0.23035
116.35,-0.9898,0.00397,0.025753,-0.32099,-0.15993,-0.18199
116.36,-0.98981,0.00397,0.025624,-0.29111,-0.26665,-0.13364
116.36,-0.98983,0.00397,0.025494,-0.26123,-0.37337,-0.085284
116.37,-0.98975,0.0037468,0.025586,-0.2417,-0.32482,-0.14827
116.38,-0.98966,0.0031377,0.02599,-0.23335,-0.16908,-0.32509
116.38,-0.98948,0.0030567,0.02632,-0.14142,-0.28328,-0.56308
116.39,-0.98982,0.0033322,0.025581,-0.065675,-0.20667,-0.5587
116.4,-0.9892,0.0032455,0.025735,-0.22067,0.027581,-0.20045
116.4,-0.99014,0.0032,0.02602,-0.163,-0.00056102,-0.25823
116.41,-0.99014,0.0032,0.02602,-0.21179,-0.015196,-0.34275
116.42,-0.99014,0.0032,0.02602,-0.26058,-0.029831,-0.42727
116.42,-0.99014,0.0032,0.02602,-0.30936,-0.044466,-0.51179
116.43,-0.99014,0.0032,0.02602,-0.35815,-0.0591,-0.59631
116.44,-0.98932,0.0028638,0.026319,-0.33725,0,-0.4977
116.44,-0.98948,0.0037804,0.026157,-0.29447,0.06808,-0.28246
116.45,-0.9889,0.0030098,0.026009,-0.16236,-0.25116,-0.31675
116.46,-0.9894,0.0030112,0.025645,-0.30959,-0.28356,-0.32315
116.47,-0.9893,0.0027453,0.025845,-0.14307,0.013599,-0.1919
116.47,-0.98931,0.0026828,0.025544,-0.0078827,0.0018681,-0.25056
116.48,-0.98934,0.0028369,0.02565,-0.054451,0.0049724,-0.28779
116.49,-0.98936,0.002991,0.025757,-0.10102,0.0080768,-0.32503
116.49,-0.98939,0.0031452,0.025863,-0.14759,0.011181,-0.36226
116.5,-0.98941,0.0032993,0.025969,-0.19416,0.014285,-0.3995
116.51,-0.98944,0.0034534,0.026076,-0.24073,0.01739,-0.43673
116.51,-0.9895,0.0035455,0.026228,-0.29367,-0.01493,-0.43077
116.52,-0.98934,0.0032178,0.026337,-0.37822,-0.19695,-0.35193
116.53,-0.98943,0.0029702,0.025743,-0.28851,-0.065387,-0.42511
116.53,-0.98918,0.0029488,0.026062,-0.20464,-0.15469,-0.34195
116.54,-0.98983,0.0029093,0.026619,-0.043231,-0.2024,-0.25499
116.55,-0.98905,0.00298,0.026114,-0.26211,-0.16113,-0.41657
116.55,-0.98931,0.0030726,0.025882,-0.28198,-0.16113,-0.42166
116.56,-0.98933,0.0031875,0.025811,-0.28198,-0.16113,-0.37867
116.57,-0.98934,0.0033025,0.025739,-0.28198,-0.16113,-0.33569
116.57,-0.98936,0.0034174,0.025668,-0.28198,-0.16113,-0.29271
116.58,-0.98937,0.0035323,0.025596,-0.28198,-0.16113,-0.24973
116.59,-0.98957,0.0033283,0.025433,-0.333,-0.12712,-0.1715
116.59,-0.98969,0.0029249,0.025423,-0.24491,-0.23564,-0.21984
116.6,-0.9896,0.0034777,0.025764,-0.18364,-0.013042,-0.19105
116.61,-0.99028,0.0039804,0.026433,-0.21042,-0.17709,-0.18882
116.61,-0.99055,0.0040281,0.026724,-0.30235,-0.20119,-0.20308
116.62,-0.98989,0.0041416,0.02586,-0.13856,0.011224,-0.21527
116.63,-0.98978,0.0038343,0.02586,-0.12575,-0.035734,-0.21811
116.63,-0.98966,0.003527,0.02586,-0.11295,-0.082691,-0.22096
116.64,-0.98955,0.0032197,0.02586,-0.10014,-0.12965,-0.2238
116.65,-0.98944,0.0029124,0.02586,-0.087337,-0.17661,-0.22665
116.66,-0.98987,0.0031098,0.026108,-0.096674,-0.29805,-0.1745
116.66,-0.98973,0.0030867,0.02621,-0.21178,-0.15057,-0.22137
116.67,-0.99,0.0043214,0.026514,-0.016301,-0.1899,-0.32528
116.68,-0.98983,0.0041291,0.026097,-0.14279,-0.21239,-0.15101
116.68,-0.9895,0.00366,0.025598,-0.32042,-0.098863,-0.17762
116.69,-0.98918,0.0031978,0.025804,-0.40622,-0.12333,-0.39601
116.7,-0.98933,0.0031847,0.025891,-0.30377,-0.13851,-0.35555
116.7,-0.98949,0.0031715,0.025977,-0.20132,-0.15369,-0.3151
116.71,-0.98965,0.0031583,0.026064,-0.098864,-0.16887,-0.27465
116.72,-0.98981,0.0031451,0.026151,0.003587,-0.18405,-0.23419
116.72,-0.98997,0.0031319,0.026237,0.10604,-0.19923,-0.19374
116.73,-0.98971,0.0034636,0.026968,-0.010607,-0.31827,-0.30468
116.74,-0.99012,0.0037998,0.026713,-0.066735,-0.31889,-0.5522
116.74,-0.98896,0.0029659,0.025933,-0.20461,-0.19823,-0.48461
116.75,-0.98895,0.00311,0.025667,-0.11191,-0.20142,-0.52663
116.76,-0.98919,0.0029965,0.025897,-0.18455,-0.12835,-0.40262
116.76,-0.98901,0.0031727,0.025593,-0.41138,-0.13229,-0.39017
116.77,-0.98911,0.0032373,0.025672,-0.38046,-0.14753,-0.39792
116.78,-0.98923,0.0032763,0.025789,-0.33606,-0.15436,-0.40702
116.78,-0.98935,0.0033153,0.025906,-0.29167,-0.16119,-0.41612
116.79,-0.98946,0.0033543,0.026023,-0.24727,-0.16802,-0.42522
116.8,-0.98958,0.0033933,0.02614,-0.20288,-0.17485,-0.43432
