55.008,-0.0052397,1.0018,0.0017034,-0.18122,-0.14767,-0.30841
55.014,-0.0051626,1.0021,0.0017214,-0.16568,-0.13731,-0.23595
55.02,-0.0050855,1.0023,0.0017394,-0.15015,-0.12695,-0.16349
55.027,-0.0049386,1.002,0.0018514,-0.29415,-0.23572,-0.1463
55.033,-0.0041718,1.0019,0.0016,-0.46209,-0.22394,-0.33396
55.039,-0.0045937,1.0015,0.0013843,-0.36255,-0.21341,-0.30746
55.045,-0.0041997,1.0011,0.0010996,-0.37742,-0.31605,-0.35407
55.051,-0.00502,1.0012,0.00076,-0.23293,-0.09587,-0.17942
55.057,-0.0047206,1.0017,0.00097207,-0.1866,0.0078252,-0.15506
55.064,-0.004166,1.0023,0.0011382,-0.1567,-0.035167,-0.30122
55.07,-0.0042457,1.0019,0.0012565,-0.21884,-0.20089,-0.31157
55.076,-0.0043254,1.0015,0.0013748,-0.28098,-0.3666,-0.32192
55.082,-0.0044051,1.001,0.001493,-0.34313,-0.53232,-0.33228
55.088,-0.0045048,1.002,0.00093333,-0.64453,-0.52124,-0.21148
55.094,-0.00458,1.0012,0.0012788,-0.54732,-0.32544,-0.13676
55.101,-0.00404,1.0023,0.0013817,-0.41165,-0.35373,-0.17026
55.107,-0.0037301,1.0007,0.001085,-0.25519,-0.42696,-0.18725
55.113,-0.003889,1.0016,0.0011764,-0.21074,-0.34075,-0.36236
55.119,-0.0044178,1.0013,0.00099591,-0.054613,-0.07669,-0.40391
55.125,-0.0044839,1.0012,0.00087292,-0.097245,-0.12426,-0.37775
55.131,-0.0046407,1.0015,0.00091149,-0.21118,-0.22266,-0.33289
55.138,-0.0047975,1.0018,0.00095005,-0.32511,-0.32105,-0.28803
55.144,-0.0049544,1.0021,0.00098862,-0.43904,-0.41945,-0.24317
55.15,-0.004732,1.0017,0.001261,-0.30112,-0.26184,-0.31824
55.156,-0.0045637,1.0033,0.0013839,-0.20872,-0.25393,-0.30583
55.162,-0.0038223,1.0012,0.0017441,-0.42004,-0.10385,-0.16091
55.168,-0.003731,1.0017,0.001012,-0.093726,-0.31143,-0.057626
55.175,-0.0049219,1.0018,0.0011668,-0.14635,-0.32303,-0.3937
55.181,-0.0051038,1.0023,0.0011099,-0.36963,-0.2166,-0.40471
55.187,-0.004749,1.002,0.00087845,-0.424,-0.33312,-0.52375
55.193,-0.0048465,1.0018,0.00092147,-0.45679,-0.35896,-0.49318
55.199,-0.0050342,1.0017,0.0010192,-0.48527,-0.36672,-0.43279
55.205,-0.0052219,1.0016,0.0011169,-0.51376,-0.37449,-0.37241
55.212,-0.0054096,1.0015,0.0012146,-0.54224,-0.38226,-0.31202
55.218,-0.004458,1.0019,0.0007783,-0.3217,-0.45175,-0.27186
55.224,-0.0035101,1.0009,0.00053002,-0.18127,-0.46324,-0.20132
55.23,-0.0033418,1.0009,0.00089752,-0.19799,-0.23762,-0.17675
55.236,-0.0045843,1.0018,0.0019424,-0.16672,-0.33256,-0.25071
55.243,-0.0053958,1.0013,0.0018128,-0.45577,-0.36724,-0.24782
55.249,-0.0050819,1.002,0.00083574,-0.45467,-0.20314,-0.24043
55.255,-0.0048273,1.0021,0.00079717,-0.37699,-0.21867,-0.23007
55.261,-0.0045728,1.0022,0.0007586,-0.29931,-0.23421,-0.21972
55.267,-0.0043182,1.0022,0.00072003,-0.22162,-0.24974,-0.20937
55.273,-0.0047173,1.0023,0.00094941,-0.16113,-0.21372,-0.24253
55.28,-0.0056048,1.0011,0.0017152,-0.14333,-0.29891,-0.41701
55.286,-0.0042734,1.0016,0.0016796,-0.28736,-0.32469,-0.31654
55.292,-0.00366,1.0002,0.0015251,-0.34426,-0.44374,-0.30703
55.298,-0.0038936,1.0017,0.001179,-0.31341,-0.010313,-0.21246
55.304,-0.004851,1.0016,0.0005974,-0.46685,-0.21356,-0.27889
55.31,-0.0042496,1.0015,0.00053534,-0.1909,-0.42297,-0.24739
55.317,-0.0039905,1.0014,0.00093644,-0.21576,-0.42297,-0.29708
55.323,-0.0037313,1.0013,0.0013375,-0.24062,-0.42297,-0.34677
55.329,-0.0036476,1.0013,0.0015582,-0.27547,-0.44114,-0.38012
55.335,-0.0047653,1.0023,0.0010862,-0.26037,-0.33333,-0.39018
55.341,-0.004033,1.0019,0.00043513,-0.40063,-0.35764,-0.46792
55.347,-0.0042817,1.0013,0.00050804,-0.34781,-0.45686,-0.5234
55.354,-0.0045117,1.0029,0.0013712,-0.41081,-0.40321,-0.41858
55.36,-0.004664,1.0006,0.0015483,-0.29058,-0.22893,-0.22865
55.366,-0.0036921,1.0011,0.0010199,-0.29899,0.0019402,-0.3035
55.372,-0.0040192,1.0008,0.0011155,-0.22441,0.0081542,-0.28694
55.378,-0.0043462,1.0006,0.0012112,-0.14984,0.014368,-0.27037
55.384,-0.0046588,1.0004,0.0012824,-0.098256,0.015719,-0.25499
55.391,-0.0050301,1.0015,0.00089207,-0.37312,-0.072708,-0.17619
55.397,-0.0041102,1.0014,0.00086927,-0.63274,-0.24121,-0.19837
55.403,-0.00374,1.0007,0.0011597,-0.61383,-0.35199,-0.28118
55.409,-0.0038242,1.0014,0.0017208,-0.42936,-0.27461,-0.23471
55.415,-0.0046739,1.0018,0.001963,-0.35899,0.031935,-0.57702
55.421,-0.0044542,1.0015,0.0005821,-0.3187,-0.010134,-0.53735
55.428,-0.0045564,1.0014,0.00046447,-0.38862,-0.052859,-0.483
55.434,-0.0046586,1.0013,0.00034684,-0.45853,-0.095584,-0.42866
55.44,-0.0047609,1.0012,0.00022921,-0.52844,-0.13831,-0.37431
55.446,-0.0048631,1.0011,0.00011158,-0.59835,-0.18103,-0.31996
55.452,-0.0049354,1.0011,1.1905e-05,-0.64549,-0.22636,-0.28439
55.458,-0.0044634,1.0015,0.0008156,-0.41044,-0.26945,-0.48642
55.465,-0.0044242,1.0017,0.0021021,-0.39311,-0.38647,-0.29746
55.471,-0.0038773,1.0015,0.0017968,-0.1847,-0.24416,-0.31816
55.477,-0.0043851,1.0031,0.0012199,-0.11079,-0.27694,-0.32543
55.483,-0.0042464,1.0024,-0.00013597,-0.22083,-0.15006,-0.33177
55.489,-0.0044255,1.0014,0.00062286,-0.29762,-0.3379,-0.33926
55.496,-0.004405,1.0014,0.000682,-0.2769,-0.31719,-0.35652
55.502,-0.0043844,1.0014,0.00074113,-0.25619,-0.29647,-0.37377
55.508,-0.0043638,1.0015,0.00080027,-0.23548,-0.27576,-0.39103
55.514,-0.0046183,1.0011,0.0012248,-0.26235,-0.31283,-0.38224
55.52,-0.0042553,1.0012,0.0019247,-0.3665,-0.35565,-0.43406
55.526,-0.0036978,1.0013,0.0021213,-0.45504,-0.23348,-0.34077
55.533,-0.0042039,1.0008,0.0016693,-0.11814,-0.41636,-0.40702
55.539,-0.0050027,1.0024,0.00072662,-0.23707,-0.39445,-0.20356
55.545,-0.0051554,1.002,0.00082812,-0.28198,-0.11841,-0.10869
55.551,-0.0045823,1.0011,0.0011157,-0.24512,-0.19663,-0.17742
55.557,-0.004749,1.0011,0.0012083,-0.17055,-0.2277,-0.21055
55.563,-0.0049156,1.0011,0.0013009,-0.095977,-0.25877,-0.24367
55.57,-0.0051259,1.0012,0.0014325,-0.11893,-0.32131,-0.29461
55.576,-0.00526,1.0014,0.0014553,-0.39206,-0.23233,-0.16018
55.582,-0.0044778,1.0022,0.0015214,-0.52465,-0.25893,-0.29849
55.588,-0.0039756,1.001,0.0014472,-0.26184,-0.35694,-0.34968
55.594,-0.0044664,1.0014,0.0011036,-0.25054,-0.17912,-0.4118
55.6,-0.004471,1.0016,0.001077,-0.21391,-0.46091,-0.44428
55.607,-0.0043015,1.0017,0.0013417,-0.25647,-0.53943,-0.41074
55.613,-0.0041975,1.0016,0.0016655,-0.38736,-0.37633,-0.31729
55.619,-0.0041769,1.0017,0.0015472,-0.34334,-0.32455,-0.33282
55.625,-0.0041563,1.0017,0.0014289,-0.29932,-0.27276,-0.34835
55.631,-0.0041358,1.0017,0.0013107,-0.2553,-0.22097,-0.36388
55.637,-0.0043109,1.0019,0.0014109,-0.20705,-0.20303,-0.31779
55.644,-0.0042437,1.0014,0.0016868,-0.30856,-0.3508,-0.34801
55.65,-0.0036455,1.0014,0.0020436,-0.2796,-0.23712,-0.31306
55.656,-0.0054056,1.0019,0.00221,-0.38055,-0.26089,-0.22863
55.662,-0.0053258,1.0023,0.0011354,-0.24493,-0.38642,-0.32541
55.668,-0.00435,1.0019,0.001209,-0.064865,-0.26272,-0.38723
55.674,-0.0045287,1.0017,0.001107,-0.14071,-0.037517,-0.34747
55.681,-0.0049761,1.002,0.0011995,-0.19042,-0.081018,-0.3102
55.687,-0.0054235,1.0022,0.0012921,-0.24014,-0.12452,-0.27294
55.693,-0.0057072,1.0024,0.0014824,-0.23277,-0.16113,-0.27764
55.699,-0.0037988,1.0019,0.0013499,-0.11227,-0.25624,-0.32582
55.705,-0.002768,1.0016,0.0015217,-0.24192,-0.38911,-0.26754
55.711,-0.0039239,1.0014,0.0016991,-0.2717,-0.23226,-0.52312
55.718,-0.0055309,1.0015,0.0019313,-0.33214,-0.17785,-0.39857
55.724,-0.0041909,1.0008,0.001386,-0.32567,-0.35575,-0.21586
55.73,-0.0036592,1.0016,0.0013761,-0.32429,-0.32832,-0.17984
55.736,-0.0043658,1.0017,0.0016106,-0.3305,-0.34696,-0.19641
55.742,-0.0050723,1.0017,0.001845,-0.33671,-0.3656,-0.21297
55.749,-0.005711,1.0017,0.0021088,-0.345,-0.38528,-0.24713
55.755,-0.0051869,1.0018,0.0020842,-0.24087,-0.34876,-0.28569
55.761,-0.0038603,1.0018,0.0015358,-0.24159,-0.30352,-0.36042
55.767,-0.0034345,1.0012,0.0016405,-0.4023,-0.33698,-0.43308
55.773,-0.0038063,1.0006,0.0014137,-0.43297,-0.4312,-0.33551
55.779,-0.004761,1.001,0.001099,-0.35091,-0.26184,-0.27901
55.786,-0.0044592,1.0006,0.00034694,-0.10226,-0.082115,-0.29112
55.792,-0.0045765,1.0008,0.00081592,-0.18927,-0.16912,-0.27456
55.798,-0.0046937,1.0009,0.0012849,-0.27627,-0.25612,-0.258
55.804,-0.0048109,1.0011,0.0017403,-0.35998,-0.34292,-0.24037
55.81,-0.0050078,1.0021,0.00056786,-0.12757,-0.31556,-0.25944
55.816,-0.0042406,1.001,0.00074986,-0.2737,-0.24763,-0.17999
55.823,-0.0038226,1.002,0.0016396,-0.30525,-0.21177,-0.09016
55.829,-0.0043395,1.0013,0.0021022,-0.40819,-0.17592,-0.26238
55.835,-0.0051779,1.0023,0.0017381,-0.29853,-0.22707,-0.18805
55.841,-0.0053334,1.0021,0.0014828,-0.40672,-0.37836,-0.20708
55.847,-0.0048367,1.002,0.001671,-0.31351,-0.3535,-0.24021
55.853,-0.0043399,1.0019,0.0018592,-0.22029,-0.32864,-0.27333
55.86,-0.0038432,1.0018,0.0020474,-0.12708,-0.30378,-0.30646
55.866,-0.004266,1.0018,0.0013,-0.19169,-0.46482,-0.387
55.872,-0.0050278,1.0017,0.00099547,-0.34134,-0.38553,-0.4038
55.878,-0.0048812,1.0027,0.00077277,-0.37664,-0.26939,-0.37411
55.884,-0.004559,1.0017,0.0017554,-0.30894,-0.16522,-0.41401
55.89,-0.0045996,1.0015,0.00183,-0.41512,-0.24615,-0.25046
55.897,-0.0046338,1.0021,0.0014476,-0.15518,-0.39913,-0.43439
55.903,-0.0044702,1.002,0.0014229,-0.29811,-0.36184,-0.48408
55.909,-0.0043067,1.002,0.0013982,-0.44104,-0.32456,-0.53377
55.915,-0.0041432,1.0019,0.0013735,-0.58398,-0.28727,-0.58346
55.921,-0.0047679,1.0018,0.0015838,-0.39916,-0.33645,-0.30227
55.927,-0.0036021,1.0015,0.0010007,-0.23364,-0.19471,-0.26034
55.934,-0.0047134,1.0019,0.0015779,-0.60246,-0.21791,-0.28059
55.94,-0.0050655,1.0023,0.0025051,-0.53432,-0.33757,-0.25241
55.946,-0.0048422,1.0017,0.0014516,-0.14207,-0.38291,-0.39598
55.952,-0.004208,1.0014,0.00084996,-0.32139,-0.56283,-0.26849
55.958,-0.0045397,1.0014,0.0012613,-0.28514,-0.51622,-0.27194
55.964,-0.0048714,1.0014,0.0016727,-0.24889,-0.46962,-0.27539
55.971,-0.0052031,1.0015,0.0020841,-0.21263,-0.42301,-0.27884
55.977,-0.0052215,1.0015,0.0021695,-0.21061,-0.37012,-0.28183
55.983,-0.0036219,1.0022,0.00062946,-0.24666,-0.24666,-0.2516
55.989,-0.004624,1.0023,0.00093653,-0.089977,-0.12566,-0.081253
55.995,-0.0051146,1.0025,0.0015885,-0.16113,-0.2087,-0.17007
56.002,-0.0040826,1.0015,0.0020794,-0.082694,-0.24107,-0.15679
56.008,-0.0034016,1.0015,0.0014178,-0.11295,-0.17811,-0.24473
56.014,-0.0039344,1.0022,0.00086321,-0.26484,-0.21389,-0.36324
56.02,-0.0038161,1.0023,0.00094035,-0.20787,-0.25532,-0.27697
56.026,-0.0036979,1.0023,0.0010175,-0.1509,-0.29675,-0.1907
56.032,-0.0035796,1.0024,0.0010946,-0.093937,-0.33817,-0.10444
56.039,-0.0040434,1.0017,0.00094949,-0.009263,-0.41371,-0.19004
56.045,-0.0047816,1.0011,0.00069247,-0.043859,-0.3469,-0.18967
56.051,-0.0048733,1.0016,0.00038,0.026633,-0.18127,-0.36077
56.057,-0.0047285,1.0009,0.001011,-0.096466,-0.062532,-0.30726
56.063,-0.0039662,1.0016,0.0013117,-0.28706,-0.051434,-0.19571
56.069,-0.0038658,1.0005,0.001572,-0.31707,0.013122,-0.23059
56.076,-0.0041616,1.0006,0.0014502,-0.39167,-0.026924,-0.33352
56.082,-0.0044933,1.0009,0.001589,-0.4072,-0.073531,-0.33007
56.088,-0.004825,1.0011,0.0017279,-0.42274,-0.12014,-0.32662
56.094,-0.0051566,1.0014,0.0018667,-0.43828,-0.16675,-0.32317
56.1,-0.0042328,1.0013,0.0017221,-0.52243,-0.18002,-0.50404
56.106,-0.0047784,1.0009,0.0010219,-0.41829,-0.16113,-0.50375
56.113,-0.0048697,1.0017,0.0010121,-0.34646,-0.33265,-0.34061
56.119,-0.0046237,1.0022,0.001247,-0.047937,-0.38929,-0.21473
56.125,-0.0041816,1.001,0.0014314,-0.1054,-0.39206,-0.21785
56.131,-0.0040683,1.0019,0.0014941,-0.33949,-0.32926,-0.21774
56.137,-0.0050193,1.0012,0.0015501,-0.56275,-0.28518,-0.2374
56.143,-0.0049191,1.0013,0.0016478,-0.45918,-0.30072,-0.28226
56.15,-0.0048188,1.0014,0.0017456,-0.3556,-0.31626,-0.32712
56.156,-0.0047185,1.0015,0.0018433,-0.25203,-0.3318,-0.37198
56.162,-0.0041318,1.001,0.0018318,-0.24035,-0.32271,-0.32389
56.168,-0.0034855,1.0015,0.00076977,-0.32481,-0.17873,-0.35728
56.174,-0.0052761,1.0022,0.0013743,-0.3797,-0.1354,-0.20902
56.18,-0.0043851,1.0016,0.0013431,-0.40754,-0.11955,-0.18005
56.187,-0.0052041,1.0014,0.0014962,-0.32355,-0.3017,-0.29783
56.193,-0.0046332,1.0012,0.0015404,-0.21817,-0.37862,-0.4082
56.199,-0.0039222,1.0016,0.00097957,-0.3891,-0.35655,-0.42715
56.205,-0.0044653,1.0015,0.00095797,-0.27724,-0.34412,-0.31121
56.211,-0.0050083,1.0015,0.00093637,-0.16538,-0.33169,-0.19526
56.217,-0.005476,1.0017,0.00094611,-0.042999,-0.27719,-0.17745
56.224,-0.0047275,1.0023,0.00099,-0.090528,-0.23831,-0.17236
56.23,-0.0041075,1.001,0.0017421,-0.42632,-0.28954,-0.42388
56.236,-0.0045804,1.0023,0.0021396,-0.38269,-0.44303,-0.36238
56.242,-0.0048349,1.0015,0.0014183,-0.36078,-0.34064,-0.39767
56.248,-0.0041001,1.0015,0.00043318,-0.34938,-0.29515,-0.49656
56.255,-0.0040106,1.0024,0.00031779,-0.39551,-0.21311,-0.51626
56.261,-0.0043063,1.0024,0.00072917,-0.32819,-0.1924,-0.56457
56.267,-0.004602,1.0024,0.0011406,-0.26087,-0.17168,-0.61288
56.273,-0.0048976,1.0024,0.0015519,-0.19354,-0.15096,-0.66119
56.279,-0.004976,1.0022,0.00139,-0.048342,-0.30212,-0.50194
56.285,-0.004165,1.0007,0.00070979,-0.082257,-0.50298,-0.2761
56.292,-0.0042173,1.0016,0.0005928,-0.23708,-0.30276,-0.33047
56.298,-0.0040547,1.001,0.0011858,-0.15823,-0.2964,-0.3375
56.304,-0.0047763,1.0016,0.00070317,-0.16172,-0.43781,-0.33355
56.31,-0.0049291,1.0004,0.00054104,-0.027782,-0.28962,-0.32862
56.316,-0.0051348,1.0006,0.00066797,0.020915,-0.24396,-0.33626
56.322,-0.0049519,1.0008,0.00053353,-0.03679,-0.30611,-0.35697
56.329,-0.0047689,1.0009,0.0003991,-0.094496,-0.36825,-0.37767
56.335,-0.004586,1.0011,0.00026466,-0.1522,-0.4304,-0.39838
56.341,-0.0043415,1.0017,0.00020218,-0.20142,-0.45598,-0.3795
56.347,-0.004394,1.0009,0.0013189,-0.24792,-0.22304,-0.33762
56.353,-0.0047718,1.0016,0.0024555,-0.29958,-0.18375,-0.31201
56.359,-0.0048434,1.0025,0.0022386,-0.12439,-0.21895,-0.39483
56.366,-0.0043182,1.0013,0.00035106,-0.23345,-0.3026,-0.45662
56.372,-0.0056335,1.002,0.00086988,-0.1494,-0.06763,-0.3884
56.378,-0.0057215,1.0019,0.0017751,0.066658,-0.16964,-0.27489
56.384,-0.0054708,1.0019,0.0015996,-0.042095,-0.19683,-0.2956
56.39,-0.0052201,1.002,0.0014241,-0.15085,-0.22402,-0.3163
56.396,-0.0049694,1.002,0.0012486,-0.2596,-0.25121,-0.33701
56.403,-0.0047188,1.0021,0.0010731,-0.36836,-0.27839,-0.35771
56.409,-0.0041699,1.0022,0.00084337,-0.4316,-0.32586,-0.33623
56.415,-0.0023691,1.0026,0.00081828,-0.31701,-0.43786,-0.27367
56.421,-0.0035461,1.0039,0.0019297,-0.15911,-0.18439,-0.41568
56.427,-0.00575,1.0008,0.0017326,-0.23251,-0.1576,-0.57167
56.433,-0.0061392,1.0008,0.00069598,-0.16318,-0.28073,-0.53765
56.44,-0.0037699,1.0019,0.00079227,-0.18308,-0.2544,-0.48193
56.446,-0.0027409,1.0017,0.0020964,-0.076375,-0.29224,-0.43529
56.452,-0.0027101,1.0019,0.001948,-0.13075,-0.32719,-0.40941
56.458,-0.0026792,1.0022,0.0017995,-0.18513,-0.36215,-0.38353
56.464,-0.0026484,1.0024,0.001651,-0.23951,-0.39711,-0.35764
56.47,-0.0026175,1.0026,0.0015025,-0.29389,-0.43207,-0.33176
56.477,-0.0028059,1.0027,0.0014904,-0.33405,-0.43984,-0.30978
56.483,-0.0048114,1.002,0.0026089,-0.25636,-0.22233,-0.32014
56.489,-0.0052431,1.0016,0.0012589,-0.25207,-0.2265,-0.27822
56.495,-0.0040318,1.0022,0.00056293,-0.29086,-0.24526,-0.051704
56.501,-0.0034595,1.0019,0.00025442,-0.32884,-0.37655,-0.14367
56.508,-0.0040988,1.0007,0.0013307,-0.28441,-0.4834,-0.15895
56.514,-0.0051438,1.0011,0.0012896,-0.20455,-0.31152,-0.43244
56.52,-0.0051771,1.0017,0.0012421,-0.22662,-0.25466,-0.49487
56.526,-0.0051566,1.002,0.0015172,-0.29912,-0.27537,-0.47072
56.532,-0.005136,1.0023,0.0017923,-0.37163,-0.29609,-0.44657
56.538,-0.0051154,1.0025,0.0020674,-0.44413,-0.3168,-0.42241
56.545,-0.0042428,1.0017,0.0014969,-0.37823,-0.3414,-0.35736
56.551,-0.0034638,1.0013,0.0010978,-0.35819,-0.39494,-0.39641
56.557,-0.0047822,1.0018,0.0011056,-0.65131,-0.45864,-0.35479
56.563,-0.004867,1.0013,0.0010747,-0.55809,-0.63731,-0.48937
56.569,-0.004534,1.0011,0.001281,-0.32714,-0.5331,-0.21473
56.575,-0.00443,1.0023,0.0021859,-0.28693,-0.41195,-0.22613
56.582,-0.0046206,1.0022,0.0018702,-0.27105,-0.41639,-0.35068
56.588,-0.0045049,1.002,0.0017133,-0.3073,-0.3905,-0.35759
56.594,-0.0043892,1.0017,0.0015565,-0.34355,-0.36461,-0.36449
56.6,-0.0042735,1.0015,0.0013996,-0.3798,-0.33872,-0.37139
56.606,-0.00411,1.0013,0.0013844,-0.51615,-0.41292,-0.39843
56.612,-0.0038426,1.0011,0.0017116,-0.46749,-0.48127,-0.30514
56.619,-0.0043662,1.0009,0.0016884,-0.18724,-0.081693,-0.33702
56.625,-0.0043425,1.0011,0.0013286,-0.30691,-0.17838,-0.13677
56.631,-0.00443,1.0015,0.00145,-0.28601,-0.22828,-0.10826
56.637,-0.0033656,1.0025,0.00122,-0.35216,-0.15557,-0.1902
56.643,-0.0036309,1.0021,0.0012405,-0.46966,-0.17122,-0.16838
56.649,-0.0037081,1.0018,0.001279,-0.44376,-0.22819,-0.18218
56.656,-0.0037852,1.0016,0.0013176,-0.41787,-0.28516,-0.19598
56.662,-0.0038623,1.0014,0.0013562,-0.39198,-0.34212,-0.20978
56.668,-0.0044243,1.0013,0.0015976,-0.44249,-0.2629,-0.16161
56.674,-0.0049176,1.0023,0.0020226,-0.3489,-0.42427,-0.12879
56.68,-0.0047585,1.0027,0.0018643,-0.26787,-0.40132,-0.14225
56.686,-0.0047827,1.0023,0.0013432,-0.28021,-0.38269,-0.31617
56.693,-0.0038772,1.0017,0.0010397,-0.18127,-0.37701,-0.41871
56.699,-0.004513,1.0016,0.0018905,-0.16711,-0.12843,-0.30575
56.705,-0.0046834,1.0018,0.0018867,-0.19458,-0.11402,-0.26233
56.711,-0.0045265,1.0019,0.001573,-0.23602,-0.15545,-0.23817
56.717,-0.0043697,1.002,0.0012594,-0.27745,-0.19688,-0.21402
56.723,-0.0042128,1.0022,0.00094568,-0.31888,-0.23831,-0.18987
56.73,-0.0041451,1.0021,0.0014407,-0.29373,-0.26692,-0.17002
56.736,-0.0051401,1.0031,0.0023446,-0.10812,-0.14181,-0.12024
56.742,-0.0046542,1.0017,0.0017539,-0.24228,-0.17124,-0.20771
56.748,-0.0040502,1.0002,0.00052021,-0.43685,-0.29674,-0.09812
56.754,-0.004452,1.0014,0.00012797,-0.21933,-0.15762,-0.18001
56.761,-0.0039715,1.0026,0.00010143,-0.18737,-0.028859,-0.37229
56.767,-0.0039895,1.0024,0.00035597,-0.25988,-0.13243,-0.33089
56.773,-0.0040075,1.0023,0.00061052,-0.33238,-0.23601,-0.28948
56.779,-0.0040255,1.0021,0.00086506,-0.40489,-0.33958,-0.24807
56.785,-0.0039258,1.0021,0.00086256,-0.40876,-0.44114,-0.21473
56.791,-0.0041154,1.0025,0.0010209,-0.33294,-0.4834,-0.3279
56.798,-0.0044603,1.0018,0.0016833,-0.37173,-0.52509,-0.33458
56.804,-0.00427,1.0009,0.00080919,-0.19132,-0.51937,-0.37578
56.81,-0.003954,1.0011,0.00028087,-0.18243,-0.31508,-0.51075
56.816,-0.003673,1.002,0.00040044,-0.38269,-0.10213,-0.49524
56.822,-0.0045299,1.0019,0.0016815,-0.38082,-0.17899,-0.41134
56.828,-0.004391,1.0019,0.0012701,-0.37564,-0.11685,-0.43549
56.835,-0.0042522,1.0018,0.00085876,-0.37046,-0.054701,-0.45964
56.841,-0.0041134,1.0018,0.00044737,-0.36529,0.0074433,-0.4838
56.847,-0.0039891,1.0014,0.00095027,-0.40651,0.04028,-0.51609
56.853,-0.0042916,1.002,0.0023522,-0.56396,-0.23408,-0.24447
56.859,-0.004415,1.001,0.0016502,-0.38386,-0.40413,-0.15101
56.865,-0.0037679,1.0012,0.00065331,-0.2144,-0.38404,-0.25797
56.872,-0.0043607,1.0011,0.00072949,-0.020482,-0.079195,-0.15445
56.878,-0.005079,1.0021,0.0022276,-0.29262,-0.2636,-0.19264
56.884,-0.0051938,1.0022,0.0024908,-0.36618,-0.29288,-0.17183
56.89,-0.0048389,1.0018,0.0025705,-0.34028,-0.21519,-0.20979
56.896,-0.0044841,1.0014,0.0026502,-0.31439,-0.13751,-0.24774
56.902,-0.0041293,1.001,0.0027299,-0.2885,-0.059829,-0.2857
56.909,-0.0038455,1.0009,0.0026434,-0.47096,-0.22631,-0.25292
56.915,-0.004521,1.0023,0.0013698,-0.26242,-0.36255,-0.32578
56.921,-0.0054144,1.0032,0.0009863,-0.21992,-0.2417,-0.36023
56.927,-0.0054074,1.0017,0.0018647,-0.38969,-0.38355,-0.35243
56.933,-0.0047657,1.0015,0.0020864,-0.34241,-0.22958,-0.35995
56.939,-0.0032106,1.0022,0.0016998,-0.28996,-0.20826,-0.33932
56.946,-0.0032546,1.0021,0.0016447,-0.27725,-0.22629,-0.32134
56.952,-0.0033909,1.0019,0.0016062,-0.27207,-0.23147,-0.27648
56.958,-0.0035271,1.0016,0.0015676,-0.26689,-0.23665,-0.23162
56.964,-0.0036484,1.0014,0.0015238,-0.26028,-0.23936,-0.18166
56.97,-0.0030926,1.0014,0.0016374,-0.36208,-0.28666,-0.050246
56.976,-0.0043427,1.0017,0.0016887,-0.45077,-0.27948,-0.23647
56.983,-0.00628,1.0011,0.0019034,-0.32226,-0.30213,-0.25946
56.989,-0.0043727,1.0022,0.0015372,-0.36065,-0.36255,-0.36172
56.995,-0.0023791,1.0018,0.0013,-0.21657,-0.27165,-0.32886
57.001,-0.003312,1.0027,0.00145,-0.22835,-0.26948,-0.35402
57.007,-0.0034795,1.0027,0.00145,-0.26386,-0.30943,-0.38064
57.014,-0.003647,1.0027,0.00145,-0.29937,-0.34938,-0.40726
57.02,-0.0038145,1.0027,0.00145,-0.33488,-0.38933,-0.43388
57.026,-0.003982,1.0027,0.00145,-0.37039,-0.42928,-0.4605
57.032,-0.0054964,1.0022,0.0020588,-0.28281,-0.56296,-0.42924
57.038,-0.0058358,1.002,0.0014472,-0.3494,-0.24337,-0.38044
57.044,-0.0042792,1.0017,0.00051713,-0.21779,-0.17372,-0.36824
57.051,-0.0025782,1.002,0.0012164,-0.33508,-0.21606,-0.30379
57.057,-0.0036896,1.0015,0.0016925,-0.3848,-0.18189,-0.42465
57.063,-0.0052697,1.0011,0.0018077,-0.2149,0.029072,-0.37356
57.069,-0.0052261,1.001,0.0016846,-0.14307,-0.006409,-0.36519
57.075,-0.0049896,1.0007,0.0015072,-0.096462,-0.063373,-0.36864
57.081,-0.004753,1.0004,0.0013298,-0.049855,-0.12034,-0.37209
57.088,-0.0045165,1.0002,0.0011524,-0.0032477,-0.1773,-0.37554
57.094,-0.0049951,1.0016,0.0010324,-0.27462,-0.28245,-0.46245
57.1,-0.0052585,1.0013,0.0011367,-0.26451,-0.28287,-0.33907
57.106,-0.0034465,1.0013,0.0018811,-0.27867,-0.23122,-0.22172
57.112,-0.0039552,1.0022,0.0025179,-0.14354,-0.23558,-0.18338
57.118,-0.0050927,1.0019,0.0011713,-0.2545,-0.3882,-0.33368
57.125,-0.005377,1.0019,0.00055378,-0.408,-0.25286,-0.37379
57.131,-0.0046747,1.0019,0.0013744,-0.22479,-0.22927,-0.39947
57.137,-0.0048392,1.0019,0.0015072,-0.16884,-0.22927,-0.38844
57.143,-0.0050758,1.0016,0.0012913,-0.15331,-0.21373,-0.35393
57.149,-0.0053123,1.0013,0.0010753,-0.13777,-0.1982,-0.31942
57.155,-0.0055489,1.001,0.00085931,-0.12224,-0.18266,-0.28491
57.162,-0.0047586,1.0022,0.0012676,-0.27815,-0.38318,-0.42914
57.168,-0.0038504,1.0005,0.0016558,-0.49296,-0.36678,-0.33833
57.174,-0.0043345,1.0021,0.0022553,-0.29542,-0.22393,-0.36946
57.18,-0.0049649,1.0007,0.00068737,-0.046238,-0.13967,-0.38523
