Input type: live
File location: IMU_Stationary.txt
Applying calibration from file. If you wish to re-run calibration, please call this program with -c or --calibrate.
Please press enter when ready.
Opening phidget object....
Waiting for attach....
Spatial 302088 Attached!
|------------|----------------------------------|--------------|------------|
|- Attached -|-              Type              -|- Serial No. -|-  Version -|
|------------|----------------------------------|--------------|------------|
|-     True -|-          Phidget Spatial 3/3/3 -|-     302088 -|-      403 -|
|------------|----------------------------------|--------------|------------|
Number of Acceleration Axes: 3
Number of Gyro Axes: 3
Number of Compass Axes: 3
start time 30
end time 3630
waiting 30 seconds to start...
[40.532, 0.0056384866528816436, 0.026518057617979714, 1.0051124390706572, 0.36967434285714285, -0.49736022857142853, 0.1330330000000005]
[40.536, 0.0009734978030788479, 0.028645133096026586, 1.002976926193662, -0.41584565714285715, -0.7592002285714285, -0.028006999999999505]
[40.56, 0.0043370949136662725, 0.026747741824529374, 1.004882921331541, 0.3293943428571428, -0.11467022857142853, -0.29641699999999954]
[40.564, 0.0024250501275883012, 0.03017303238307434, 0.9977978085153422, -0.5769756571428571, -0.5175002285714285, -0.05484699999999948]
[40.568, 0.008461505656410373, 0.029563869922225233, 0.997039402073045, 0.04741434285714283, -0.31609022857142854, -0.2293169999999995]
[40.572, 0.005788647238175726, 0.026817645713479273, 1.005032606813573, 0.7926543428571429, -0.034100228571428526, -0.26957699999999946]
[40.576, 0.001363915324843461, 0.029713663969975015, 1.003585647153927, -0.3151356571428572, -0.5980702285714286, -0.30983699999999953]
[40.58, 0.006629546515822578, 0.03070230468512356, 0.9975782698083614, -0.37556565714285717, -0.6182102285714286, -0.09511699999999951]
[40.584, 0.007700692024253694, 0.026518057617979714, 1.0045037181103922, 0.7725043428571429, -0.05424022857142852, -0.25615699999999947]
[40.588, 0.0015140759101375397, 0.028495339048276804, 1.0025178907154295, 0.04741434285714283, -0.29594022857142854, -0.2158969999999995]
[40.592, 0.0063592574622932324, 0.028645133096026586, 0.9977678714189356, -0.13386565714285717, -0.4772202285714285, -0.12866699999999948]
[40.6, 0.002234846719549132, 0.028914762381976187, 1.0019890020122484, -0.18421565714285718, -0.29594022857142854, 0.012253000000000513]
[40.668, 0.0016642364954316219, 0.03017303238307434, 1.0045037181103922, 0.06755434285714282, -0.5577802285714286, 0.1196130000000005]
[40.672, 0.006859792746606837, 0.030632400796173662, 0.9941454827537524, -0.6776856571428571, -0.7390602285714285, -0.1622169999999995]
[40.676, 0.007550531438959612, 0.026518057617979714, 1.0021386874942808, 0.3898143428571428, -0.17509022857142853, 0.0256730000000005]
[40.68, 0.0020446433115099633, 0.028265654841727144, 1.007088287433484, 0.10783434285714283, -0.013960228571428535, -0.09511699999999951]
[40.684, 0.004106848682882014, 0.030552510637373777, 0.995821960152515, -0.6374056571428571, -0.5779302285714285, -0.06826699999999947]
[40.688, 0.007930938255037953, 0.027656492380878035, 0.99674003110898, 0.14812434285714282, -0.4167902285714285, 0.1196130000000005]
[40.692, 0.002965628234646993, 0.028495339048276804, 1.005641327773838, 0.3495343428571428, -0.15495022857142854, 0.1464530000000005]
[40.696, 0.002505135773078478, 0.03162104151132221, 0.9989453972109236, -0.4762656571428572, -0.5779302285714285, -0.05484699999999948]
[40.7, 0.008691751887194631, 0.027586588491928143, 0.9969695488480965, 0.14812434285714282, -0.5980702285714286, -0.28299699999999944]
[40.704, 0.005328154776607207, 0.02628837341143005, 1.0080762116148978, 0.7523643428571428, -0.5577802285714286, -0.09511699999999951]
[40.744, 0.004877673020724964, 0.026438167459179828, 1.0083855616110982, 0.5710943428571428, -0.05424022857142852, -0.09511699999999951]
[40.748, 0.0022748895422942186, 0.030862085002723326, 1.002368205233397, -0.6374056571428571, -0.5577802285714286, -0.04142699999999949]
[40.752, 0.0076206063787635165, 0.029104501509125906, 0.9936864472755199, -0.35541565714285717, -0.45708022857142855, 0.012253000000000513]
[40.756, 0.006018893468959981, 0.02750669833312826, 1.003585647153927, 0.7523643428571428, -0.013960228571428535, -0.12195699999999948]
[40.76, 0.001894482726215881, 0.029873444287574775, 1.0047332358495085, 0.14812434285714282, -0.33623022857142854, -0.08168699999999951]
[40.764, 0.0056384866528816436, 0.030402716589624002, 0.9947542037140173, -0.35541565714285717, -0.6584902285714285, 0.0256730000000005]
[40.768, 0.007090038977391097, 0.026518057617979714, 1.0013802810519834, 0.6113743428571429, -0.31609022857142854, -0.028006999999999505]
[40.772, 0.002585221418568655, 0.02948397976342535, 1.0054916422918059, 0.3898143428571428, -0.17509022857142853, 0.0793530000000005]
[40.776, 0.004417180559156446, 0.030931988891673222, 0.9966601988518963, -0.6374056571428571, -0.7592002285714285, -0.001166999999999474]
[40.78, 0.008381420010920196, 0.026817645713479273, 0.998406529475607, 0.08769434285714282, -0.5779302285714285, -0.2158969999999995]
[40.812, 0.001203744033863107, 0.029643760081025115, 1.004423885853308, -0.053295657142857195, -0.5175002285714285, -0.1622169999999995]
[40.816, 0.0043370949136662725, 0.030632400796173662, 0.9941454827537524, -0.5165556571428571, -0.8196302285714285, -0.1622169999999995]
[40.82, 0.006709632161312755, 0.02658796150692961, 0.9976481230333099, 0.4703843428571428, -0.29594022857142854, -0.2293169999999995]
[40.824, 0.002965628234646993, 0.029104501509125906, 1.0054517261632638, -0.013015657142857184, -0.24559022857142854, -0.13537699999999947]
[40.832, 0.005258079836803302, 0.0282257097623272, 1.0005819584811442, 0.19847434285714283, -0.2556602285714285, -0.06826699999999947]
[40.84, 0.0023549751877843957, 0.03147124746357243, 0.9998534891352532, -0.5366956571428572, -0.3765102285714285, 0.10619300000000051]
[40.844, 0.0067797071011166605, 0.028495339048276804, 0.9946843504890689, -0.3957056571428571, -0.5175002285714285, -0.014586999999999517]
[40.848, 0.005488326067587561, 0.026368263570229932, 1.0054916422918059, 0.6919443428571428, 0.04645977142857147, -0.18905699999999948]
[40.852, 0.0020446433115099633, 0.030552510637373777, 1.006250048734103, -0.11372565714285718, -0.13481022857142855, -0.12195699999999948]
[40.856, 0.005177994191313125, 0.029793554128774897, 0.9952930714493339, -0.6575456571428572, -0.6786302285714285, -0.09511699999999951]
[40.884, 0.007090038977391097, 0.028575229207076686, 0.9938461117896877, -0.4359856571428572, -0.7994802285714284, -0.1622169999999995]
[40.888, 0.00494774796052887, 0.026897535872279152, 1.0032862761898622, 0.5509543428571428, -0.49736022857142853, -0.04142699999999949]
[40.892, 0.003035703174450898, 0.030402716589624002, 1.003056758450746, -0.09357565714285718, -0.5980702285714286, 0.012253000000000513]
[40.896, 0.006709632161312755, 0.02887481730257625, 0.9933072440543712, -0.5568356571428571, -0.6182102285714286, -0.1622169999999995]
[40.9, 0.006319214639548145, 0.026368263570229932, 1.0020688342693322, 0.24882434285714283, -0.5175002285714285, -0.1487969999999995]
[40.904, 0.002965628234646993, 0.029563869922225233, 1.007627155168801, -0.053295657142857195, -0.3563702285714285, -0.12195699999999948]
[40.908, 0.0047975873752347875, 0.03032282643082412, 0.9986360472147233, -0.5366956571428572, -0.5779302285714285, 0.012253000000000513]
[40.912, 0.007009953331900919, 0.026897535872279152, 0.9984863617326911, 0.2891143428571428, -0.5175002285714285, -0.014586999999999517]
[40.916, 0.0032659494052351573, 0.02895470746137613, 1.0085352470931306, 0.3495343428571428, -0.5175002285714285, -0.09511699999999951]
[40.92, 0.004106848682882014, 0.03078219484392344, 1.0025977229725134, -0.858955657142857, -0.7189202285714285, -0.2158969999999995]
[40.948, 0.005558401007391467, 0.029563869922225233, 0.99643068111278, -0.5769756571428571, -0.4167902285714285, -0.06826699999999947]
[40.952, 0.006249139699744241, 0.02628837341143005, 0.9984863617326911, 0.14812434285714282, -0.31609022857142854, -0.001166999999999474]
[40.956, 0.002735382003862737, 0.029713663969975015, 1.007467490654633, 0.2891143428571428, -0.29594022857142854, -0.1487969999999995]
[40.96, 0.004647426789940705, 0.030552510637373777, 0.9984863617326911, -0.7179656571428571, -0.5779302285714285, -0.13537699999999947]
[40.964, 0.006018893468959981, 0.026817645713479273, 0.9966601988518963, 0.027274342857142836, -0.49736022857142853, -0.47088699999999944]
[40.968, 0.004106848682882014, 0.028575229207076686, 1.0086150793502144, 0.6516643428571428, -0.4167902285714285, -0.4306269999999995]
[40.972, 0.0043370949136662725, 0.030552510637373777, 1.0031266116756945, -0.4359856571428572, -0.5175002285714285, -0.2293169999999995]
[40.976, 0.007090038977391097, 0.02735690428537848, 0.9933870763114552, -0.4964156571428572, -0.39665022857142856, -0.2158969999999995]
[40.98, 0.0043370949136662725, 0.027277014126578597, 1.0032064439327784, 0.5106643428571428, -0.15495022857142854, -0.35010699999999945]
[40.984, 0.002585221418568655, 0.03109176920927299, 1.006329880991187, -0.11372565714285718, -0.29594022857142854, -0.20247699999999952]
[41.012, 0.0047975873752347875, 0.03032282643082412, 1.0031266116756945, -0.2345756571428572, -0.33623022857142854, -0.08168699999999951]
[41.016, 0.0064793859305285, 0.027816272698477803, 0.9945246859749011, -0.29499565714285714, -0.4772202285714285, -0.12195699999999948]
[41.02, 0.004257009268176096, 0.0278861765874277, 1.0045037181103922, 0.5509543428571428, -0.07439022857142852, 0.0793530000000005]
[41.024, 0.004036773743078108, 0.031161673098222886, 1.005032606813573, 0.027274342857142836, -0.19524022857142853, -0.05484699999999948]
[41.028, 0.005558401007391467, 0.028575229207076686, 0.9941454827537524, -0.2144256571428572, -0.3765102285714285, -0.29641699999999954]
[41.032, 0.005408240422097385, 0.026747741824529374, 1.0006218746096862, 0.43010434285714283, -0.3563702285714285, -0.26957699999999946]
[41.036, 0.0033460350507253343, 0.031161673098222886, 1.0061801955091545, 0.20854434285714282, -0.13481022857142855, -0.26957699999999946]
[41.04, 0.005408240422097385, 0.03017303238307434, 0.9974186052941935, -0.2748556571428572, -0.2556602285714285, -0.1756369999999995]
[41.044, 0.005488326067587561, 0.02658796150692961, 0.9979574730295099, -0.013015657142857184, -0.5376402285714286, -0.09511699999999951]
[41.048, 0.0034961956360194165, 0.029793554128774897, 1.008235876129066, 0.3495343428571428, -0.29594022857142854, -0.1756369999999995]
[41.076, 0.003195874465431252, 0.03208040992442153, 1.0055714745488895, -0.07343565714285719, -0.33623022857142854, -0.26957699999999946]
[41.08, 0.006629546515822578, 0.028265654841727144, 0.9943750004928686, -0.5971156571428572, -0.6786302285714285, -0.4306269999999995]
[41.084, 0.005258079836803302, 0.02605868920488039, 0.997039402073045, 0.3092543428571428, -0.4772202285714285, -0.5782569999999996]
[41.088, 0.003426120696215511, 0.03025292254187422, 1.0098325212707442, 0.4703843428571428, -0.21538022857142852, -0.49772699999999953]
[41.092, 0.005558401007391467, 0.030482606748423884, 1.002368205233397, -0.45612565714285713, -0.27580022857142855, -0.24273699999999948]
[41.096, 0.005558401007391467, 0.027277014126578597, 0.9942253150108364, -0.25471565714285715, -0.2355202285714285, -0.2293169999999995]
[41.1, 0.003426120696215511, 0.029643760081025115, 1.0037453116680948, 0.3495343428571428, -0.29594022857142854, -0.2158969999999995]
[41.104, 0.004877673020724964, 0.03070230468512356, 1.0015299665340158, -0.4359856571428572, -0.6383502285714284, -0.18905699999999948]
[41.108, 0.005328154776607207, 0.02658796150692961, 0.9953629246742823, -0.5568356571428571, -0.6383502285714284, -0.09511699999999951]
[41.112, 0.003576281281509593, 0.027966066746227584, 1.004274200371276, 0.20854434285714282, -0.3765102285714285, -0.1487969999999995]
[41.136, 0.00471750172974461, 0.027047329920028933, 0.9949138682281852, 0.08769434285714282, -0.6182102285714286, -0.4172069999999995]
[41.14, 0.003426120696215511, 0.030093142224274456, 1.0054118100347218, 0.3293943428571428, -0.5779302285714285, -0.2158969999999995]
[41.144, 0.005027833606019046, 0.030482606748423884, 1.001759484273132, -0.41584565714285715, -0.6786302285714285, -0.08168699999999951]
[41.148, 0.005488326067587561, 0.026817645713479273, 0.9953629246742823, -0.1942856571428572, -0.49736022857142853, -0.08168699999999951]
[41.152, 0.003806527512293849, 0.02948397976342535, 1.0058708455129544, 0.3092543428571428, -0.5779302285714285, 0.20014300000000051]
[41.156, 0.0043370949136662725, 0.0323100941309712, 1.0048030890744568, -0.13386565714285717, -0.6584902285714285, 0.039093000000000516]
[41.16, 0.005177994191313125, 0.028115860793977362, 0.9939957972717202, -0.45612565714285713, -0.8397702285714286, 0.06593300000000052]
[41.164, 0.003726441866803672, 0.027586588491928143, 0.9995541181711886, 0.2891143428571428, -0.5980702285714286, -0.12195699999999948]
[41.168, 0.004257009268176096, 0.030552510637373777, 1.0094533180495957, 0.12797434285714282, -0.3765102285714285, -0.28299699999999944]
[41.172, 0.004647426789940705, 0.028345545000527026, 0.9977279552903937, -0.6978256571428572, -0.21538022857142852, -0.30983699999999953]
[41.204, 0.0033460350507253343, 0.02880491341362635, 1.0011507633128671, -0.07343565714285719, -0.6584902285714285, -0.2158969999999995]
[41.208, 0.00471750172974461, 0.03109176920927299, 1.007547322911717, 0.1682643428571428, -0.4167902285714285, -0.3903669999999995]
[41.212, 0.0056384866528816436, 0.02742680817432838, 0.9996339504282725, -0.5165556571428571, -0.45708022857142855, -0.1756369999999995]
[41.216, 0.004417180559156446, 0.026897535872279152, 0.9987158794718073, -0.033155657142857176, -0.5779302285714285, 0.0793530000000005]
[41.22, 0.0047975873752347875, 0.031161673098222886, 1.0041943681141918, 0.3293943428571428, -0.5376402285714286, -0.1487969999999995]
[41.224, 0.006018893468959981, 0.028725023254826468, 0.9963508488556959, -0.15400565714285716, -0.6383502285714284, -0.4306269999999995]
[41.228, 0.00471750172974461, 0.02628837341143005, 0.9946843504890689, -0.013015657142857184, -0.8800502285714285, -0.5111469999999996]
[41.232, 0.0043370949136662725, 0.029713663969975015, 1.005800992288006, 0.3092543428571428, -0.6987802285714286, -0.36352699999999954]
[41.236, 0.006249139699744241, 0.030632400796173662, 1.002976926193662, -0.13386565714285717, -0.6584902285714285, -0.2293169999999995]
[41.24, 0.005177994191313125, 0.027047329920028933, 0.9938461117896877, -0.053295657142857195, -0.7390602285714285, 0.0256730000000005]
[41.272, 0.004417180559156446, 0.03025292254187422, 1.003585647153927, 0.36967434285714285, -0.5376402285714286, -0.26957699999999946]
[41.28, 0.00265529635837256, 0.026897535872279152, 0.9948340359711013, -0.3352756571428571, -0.39665022857142856, -0.28299699999999944]
[41.284, 0.0034961956360194165, 0.029643760081025115, 1.0022185197513647, 0.14812434285714282, -0.5980702285714286, -0.28299699999999944]
[41.288, 0.005708561592685549, 0.030552510637373777, 1.004882921331541, 0.20854434285714282, -0.2355202285714285, -0.1756369999999995]
[41.292, 0.0043370949136662725, 0.02628837341143005, 0.9977978085153422, -0.25471565714285715, -0.27580022857142855, -0.05484699999999948]
[41.296, 0.002815467649352914, 0.02803597063517748, 1.0003923568705697, -0.13386565714285717, -0.3563702285714285, -0.2158969999999995]
[41.3, 0.0056384866528816436, 0.031011879050473104, 1.0052621245526894, 0.12797434285714282, -0.5175002285714285, -0.33668699999999946]
[41.304, 0.005328154776607207, 0.02773638253967792, 0.9971890875550772, -0.5165556571428571, -0.3765102285714285, 0.0256730000000005]
[41.308, 0.003426120696215511, 0.027966066746227584, 0.9980273262544583, -0.25471565714285715, -0.6182102285714286, -0.1622169999999995]
[41.312, 0.005408240422097385, 0.031241563257022764, 1.0079265261328656, 0.04741434285714283, -0.6786302285714285, -0.35010699999999945]
[41.336, 0.003806527512293849, 0.02933418571567557, 1.001759484273132, -0.17414565714285715, -0.6786302285714285, -0.12195699999999948]
[41.34, 0.0056384866528816436, 0.03147124746357243, 1.0049627535886247, -0.07343565714285719, -0.3765102285714285, -0.18905699999999948]
[41.344, 0.00494774796052887, 0.02742680817432838, 0.9982568439935748, -0.2345756571428572, -0.43693022857142855, -0.24273699999999948]
[41.348, 0.003576281281509593, 0.0278861765874277, 0.9980273262544583, -0.15400565714285716, -0.5577802285714286, 0.06593300000000052]
[41.352, 0.006549460870332405, 0.03032282643082412, 1.007697008393749, 0.06755434285714282, -0.6987802285714286, -0.25615699999999947]
[41.356, 0.005408240422097385, 0.028645133096026586, 1.0019091697551645, -0.15400565714285716, -0.27580022857142855, -0.13537699999999947]
[41.36, 0.003195874465431252, 0.028115860793977362, 0.9947542037140173, -0.45612565714285713, -0.21538022857142852, -0.24273699999999948]
[41.364, 0.005488326067587561, 0.03070230468512356, 1.0005420423526021, -0.07343565714285719, -0.4167902285714285, -0.1487969999999995]
[41.368, 0.005868732883665902, 0.029034597620176014, 1.0013004487948995, -0.013015657142857184, -0.21538022857142852, -0.20247699999999952]
[41.372, 0.002585221418568655, 0.02628837341143005, 0.999095082692956, -0.2144256571428572, -0.4167902285714285, -0.08168699999999951]
[41.4, 0.002505135773078478, 0.02803597063517748, 0.9984863617326911, -0.6575456571428572, -0.6383502285714284, -0.12195699999999948]
[41.404, 0.005558401007391467, 0.032230203972171315, 1.0032862761898622, -0.11372565714285718, -0.43693022857142855, -0.4037869999999995]
[41.408, 0.005708561592685549, 0.03017303238307434, 1.0002426713885375, -0.2144256571428572, -0.29594022857142854, -0.2293169999999995]
[41.412, 0.002815467649352914, 0.026518057617979714, 0.9943750004928686, -0.17414565714285715, -0.49736022857142853, -0.12195699999999948]
[41.416, 0.005097908545822948, 0.029414075874475455, 1.001070931055783, -0.09357565714285718, -0.7592002285714285, -0.29641699999999954]
[41.42, 0.0076206063787635165, 0.029254295556875688, 1.0059506777700382, 0.06755434285714282, -0.39665022857142856, -0.2158969999999995]
[41.424, 0.004257009268176096, 0.026977426031079034, 0.9984863617326911, -0.2144256571428572, -0.27580022857142855, -0.1085369999999995]
[41.428, 0.003646356221313495, 0.03025292254187422, 0.9987158794718073, -0.13386565714285717, -0.49736022857142853, -0.1085369999999995]
[41.432, 0.007700692024253694, 0.03109176920927299, 1.004882921331541, 0.04741434285714283, -0.43693022857142855, -0.08168699999999951]
[41.436, 0.005097908545822948, 0.02628837341143005, 0.9994742859141047, -0.3957056571428571, -0.4167902285714285, -0.26957699999999946]
[41.46, 0.006169054054254063, 0.029643760081025115, 1.0051124390706572, 0.08769434285714282, -0.3563702285714285, -0.06826699999999947]
[41.464, 0.0024250501275883012, 0.02735690428537848, 0.9974186052941935, -0.25471565714285715, -0.5577802285714286, -0.09511699999999951]
[41.468, 0.0043370949136662725, 0.031161673098222886, 0.9989453972109236, 0.12797434285714282, -0.6987802285714286, -0.13537699999999947]
[41.472, 0.007470445793469434, 0.03032282643082412, 1.0058708455129544, 0.5912343428571428, -0.2355202285714285, -0.04142699999999949]
[41.476, 0.003806527512293849, 0.027047329920028933, 1.0040446826321594, 0.08769434285714282, -0.2556602285714285, -0.29641699999999954]
[41.48, 0.003426120696215511, 0.028495339048276804, 0.9991749149500398, -0.2748556571428572, -0.5376402285714286, -0.32326699999999947]
[41.484, 0.006859792746606837, 0.03025292254187422, 1.0029070729687135, 0.10783434285714283, -0.3563702285714285, -0.1622169999999995]
[41.488, 0.005258079836803302, 0.026817645713479273, 1.0003125246134859, -0.053295657142857195, -0.29594022857142854, -0.26957699999999946]
[41.492, 0.0017443221409217987, 0.027277014126578597, 0.9946045182319851, -0.45612565714285713, -0.5980702285714286, -0.1622169999999995]
[41.496, 0.006249139699744241, 0.030402716589624002, 1.0022983520084485, 0.08769434285714282, -0.5980702285714286, -0.1085369999999995]
[41.52, 0.0034961956360194165, 0.029563869922225233, 0.9988655649538398, -0.3151356571428572, -0.7793402285714286, -0.2158969999999995]
[41.524, 0.007770766964057599, 0.030482606748423884, 1.0047332358495085, 0.24882434285714283, -0.5376402285714286, -0.2293169999999995]
[41.528, 0.004487255498960351, 0.02750669833312826, 1.0016097987910997, 0.18840434285714283, -0.29594022857142854, -0.2158969999999995]
[41.532, 0.003115788819941075, 0.028425435159326905, 0.99552258918845, -0.5366956571428572, -0.6584902285714285, -0.30983699999999953]
[41.536, 0.007470445793469434, 0.030862085002723326, 1.0016896310481835, -0.1942856571428572, -0.5779302285714285, -0.28299699999999944]
[41.54, 0.006629546515822578, 0.027656492380878035, 1.004274200371276, 0.027274342857142836, -0.19524022857142853, -0.28299699999999944]
[41.544, 0.0024250501275883012, 0.028575229207076686, 0.9990252294680075, -0.17414565714285715, -0.45708022857142855, -0.08168699999999951]
[41.548, 0.0059388078234698044, 0.03215031381337143, 0.9995541181711886, -0.09357565714285718, -0.5980702285714286, -0.08168699999999951]
[41.552, 0.007240199562685179, 0.02918439166792579, 1.005800992288006, 0.3495343428571428, -0.19524022857142853, -0.1622169999999995]
[41.556, 0.003115788819941075, 0.026438167459179828, 1.0015299665340158, -0.053295657142857195, -0.31609022857142854, -0.08168699999999951]
[41.588, 0.006319214639548145, 0.03032282643082412, 0.9986360472147233, -0.2748556571428572, -0.5779302285714285, 0.052513000000000504]
[41.592, 0.006939878392097015, 0.02750669833312826, 1.003056758450746, 0.18840434285714283, -0.17509022857142853, -0.09511699999999951]
[41.596, 0.0024250501275883012, 0.027047329920028933, 1.0006917278346346, -0.033155657142857176, -0.4167902285714285, -0.1487969999999995]
[41.6, 0.005027833606019046, 0.03109176920927299, 0.9994742859141047, -0.3352756571428571, -0.8599102285714286, -0.2293169999999995]
[41.604, 0.007850852609547775, 0.02948397976342535, 1.0049627535886247, 0.3092543428571428, -0.4167902285714285, -0.1487969999999995]
[41.608, 0.002815467649352914, 0.026747741824529374, 1.002368205233397, 0.027274342857142836, -0.29594022857142854, -0.13537699999999947]
[41.612, 0.002735382003862737, 0.030402716589624002, 0.9963508488556959, -0.5165556571428571, -0.7189202285714285, 0.0256730000000005]
[41.616, 0.008161184485822209, 0.029873444287574775, 1.0009212455737508, 0.2689643428571428, -0.5779302285714285, -0.25615699999999947]
[41.62, 0.0034961956360194165, 0.02773638253967792, 1.0024480374904812, 0.3495343428571428, -0.3765102285714285, -0.4172069999999995]
[41.624, 0.0011336690940592017, 0.029643760081025115, 0.9969695488480965, -0.2144256571428572, -0.5779302285714285, -0.35010699999999945]
[41.656, 0.008161184485822209, 0.029414075874475455, 1.0019091697551645, 0.24882434285714283, -0.39665022857142856, -0.33668699999999946]
[41.66, 0.00471750172974461, 0.02628837341143005, 1.0045037181103922, 0.2689643428571428, -0.2355202285714285, -0.26957699999999946]
[41.664, 0.0028855425891568193, 0.029563869922225233, 0.9974186052941935, -0.5971156571428572, -0.7189202285714285, -0.33668699999999946]
[41.668, 0.008231259425626114, 0.030862085002723326, 0.9994742859141047, -0.013015657142857184, -0.6786302285714285, -0.35010699999999945]
[41.672, 0.005788647238175726, 0.02735690428537848, 1.0040446826321594, 0.2891143428571428, -0.034100228571428526, -0.28299699999999944]
[41.676, 0.0019745683717060578, 0.028345545000527026, 0.9996339504282725, -0.5366956571428572, -0.5779302285714285, 0.06593300000000052]
[41.68, 0.006859792746606837, 0.03025292254187422, 1.0003125246134859, -0.29499565714285714, -0.6987802285714286, -0.20247699999999952]
[41.684, 0.007009953331900919, 0.027816272698477803, 1.005800992288006, 0.4502443428571428, -0.3563702285714285, -0.36352699999999954]
[41.688, 0.0015841508499414448, 0.028495339048276804, 1.0000131536494212, -0.25471565714285715, -0.39665022857142856, -0.1756369999999995]
[41.692, 0.005027833606019046, 0.030862085002723326, 0.9949837214531336, -0.45612565714285713, -0.7390602285714285, -0.1085369999999995]
[41.724, 0.005708561592685549, 0.027047329920028933, 1.0060205309949868, 0.6919443428571428, -0.29594022857142854, -0.28299699999999944]
[41.728, 0.001283829679353284, 0.028265654841727144, 1.0018393165302162, -0.3352756571428571, -0.7390602285714285, -0.12195699999999948]
[41.732, 0.005097908545822948, 0.031161673098222886, 0.9959017924095989, -0.6172656571428572, -1.0009002285714286, -0.1756369999999995]
[41.736, 0.007700692024253694, 0.028495339048276804, 1.0015299665340158, 0.43010434285714283, -0.5376402285714286, -0.1085369999999995]
[41.74, 0.002505135773078478, 0.027127220078828816, 1.0035157939289785, 0.10783434285714283, -0.33623022857142854, 0.039093000000000516]
[41.744, 0.0033460350507253343, 0.031011879050473104, 0.9965105133698637, -0.4359856571428572, -0.6383502285714284, -0.04142699999999949]
[41.748, 0.007700692024253694, 0.029643760081025115, 1.0005420423526021, 0.3495343428571428, -0.4772202285714285, -0.4172069999999995]
[41.752, 0.003426120696215511, 0.02742680817432838, 1.0035157939289785, 0.3898143428571428, -0.11467022857142853, -0.20247699999999952]
[41.756, 0.0015140759101375397, 0.03025292254187422, 0.9980273262544583, -0.5366956571428572, -0.5376402285714286, -0.1756369999999995]
[41.76, 0.007550531438959612, 0.030482606748423884, 1.0000131536494212, 0.04741434285714283, -0.3765102285714285, -0.2293169999999995]
[41.792, 0.002735382003862737, 0.02773638253967792, 1.0043540326283598, 0.2689643428571428, -0.3765102285714285, -0.1487969999999995]
[41.796, 0.002585221418568655, 0.03078219484392344, 0.9976481230333099, -0.37556565714285717, -0.9807602285714285, 0.012253000000000513]
[41.8, 0.008081098840332031, 0.029643760081025115, 1.0000830068743698, 0.10783434285714283, -0.7793402285714286, -0.06826699999999947]
[41.804, 0.004567341144450528, 0.027127220078828816, 1.0048030890744568, 0.7322243428571429, -0.39665022857142856, -0.2293169999999995]
[41.808, 0.0016642364954316219, 0.03017303238307434, 0.9998534891352532, -0.11372565714285718, -0.5376402285714286, -0.20247699999999952]
[41.812, 0.007550531438959612, 0.030632400796173662, 0.9974984375512774, -0.2748556571428572, -0.5175002285714285, -0.25615699999999947]
[41.816, 0.007160113917195002, 0.027197123967778715, 1.0053419568097735, 0.4703843428571428, -0.15495022857142854, -0.18905699999999948]
[41.82, 0.0010535834485690249, 0.02918439166792579, 1.0034359616718944, -0.4762656571428572, -0.39665022857142856, -0.36352699999999954]
[41.824, 0.0056384866528816436, 0.03032282643082412, 0.9954427569313663, -0.45612565714285713, -0.7390602285714285, -0.25615699999999947]
[41.828, 0.007930938255037953, 0.027656492380878035, 1.002368205233397, 0.4502443428571428, -0.21538022857142852, -0.28299699999999944]
[41.856, 0.005488326067587561, 0.027277014126578597, 1.005641327773838, 0.5912343428571428, -0.17509022857142853, -0.35010699999999945]
[41.86, 0.0014339902646473626, 0.028575229207076686, 1.0031266116756945, -0.2144256571428572, -0.31609022857142854, -0.1622169999999995]
[41.864, 0.005258079836803302, 0.030931988891673222, 0.9968098843339285, -0.6575456571428572, -0.7793402285714286, -0.25615699999999947]
[41.868, 0.006859792746606837, 0.027656492380878035, 1.0034359616718944, 0.4099643428571428, -0.4772202285714285, -0.1487969999999995]
[41.872, 0.001363915324843461, 0.02895470746137613, 1.0032064439327784, -0.17414565714285715, -0.4167902285714285, -0.04142699999999949]
[41.876, 0.004036773743078108, 0.03109176920927299, 0.9942951682357849, -0.858955657142857, -0.5779302285714285, -0.04142699999999949]
[41.88, 0.006018893468959981, 0.02773638253967792, 1.0037053955395527, 0.21861434285714282, -0.38658022857142854, -0.001166999999999474]
[41.888, 0.005448283244842474, 0.030552510637373777, 0.9971591504586708, -0.5064856571428572, -0.7491302285714285, 0.052513000000000504]
[41.896, 0.004567341144450528, 0.02750669833312826, 1.0051822922956055, 0.4502443428571428, -0.2556602285714285, -0.04142699999999949]
[41.9, 0.00212472895700014, 0.03032282643082412, 1.0031266116756945, -0.5165556571428571, -0.6987802285714286, -0.08168699999999951]
[41.932, 0.00884191247248871, 0.028195750952777245, 0.997348752069245, -0.09357565714285718, -0.7994802285714284, -0.35010699999999945]
[41.936, 0.004257009268176096, 0.02735690428537848, 1.0052621245526894, 0.5710943428571428, -0.31609022857142854, -0.13537699999999947]
[41.94, 0.0019745683717060578, 0.03078219484392344, 1.001070931055783, -0.29499565714285714, -0.6182102285714286, 0.3075030000000005]
[41.944, 0.007770766964057599, 0.02948397976342535, 0.99552258918845, -0.2345756571428572, -0.7390602285714285, 0.039093000000000516]
[41.948, 0.006098979114450159, 0.027047329920028933, 1.0059506777700382, 0.5509543428571428, -0.2556602285714285, -0.2158969999999995]
