17.916,0.04957,-0.00477,1.01858,-1.26389,-4.46136,1.06023
17.931999,0.04469,-0.00114,1.01467,-0.94162,-6.42517,1.56685
17.948,0.03376,-0.00479,1.02295,-0.78552,-4.28513,2.36538
17.964001,0.03656,-0.01144,1.02892,-0.40787,-1.30417,3.10686
17.98,0.01944,0.00532,1.01824,2.36664,-0.26688,14.89684
17.996,0.02899,-0.01127,1.02013,0.49347,2.62848,7.46184
18.011999,0.04648,-0.02974,1.03138,1.02219,5.51376,9.00521
18.028,0.0577,0.00034,1.00842,3.27301,5.32242,11.16592
18.044001,0.07813,0.04511,1.00239,-3.79669,-3.66577,5.15686
18.059999,0.02682,-0.04078,1.00887,-2.94571,-7.35672,8.31405
18.076,0.02171,-0.02726,0.99638,2.69897,-21.375271,19.06728
18.091999,0.05699,-0.00727,0.99934,3.60535,-46.360931,25.30785
18.108,0.06748,0.00282,1.04107,3.81683,-59.110569,26.220449
18.124001,0.07772,-0.00282,1.03111,2.09976,-54.321899,20.55361
18.139999,0.09674,0.00198,1.02957,0.31219,-38.873291,10.1124
18.156,0.09478,-0.02262,1.01503,-4.88937,-20.312811,-0.41939
18.172001,0.1461,0.03059,1.04542,-9.03854,4.81888,-8.88107
18.188,0.11877,-0.0289,1.01793,-6.34964,18.88275,-14.25601
18.204,0.13083,-0.00795,1.01906,-8.5199,24.608,-17.604441
18.219999,0.10736,-0.02958,0.97797,-2.20047,15.63995,-13.43064
18.236,0.06807,-0.0419,0.98646,-3.47946,12.92587,-15.46386
18.252001,0.03756,-0.0281,1.05595,3.3284,7.0697,-9.36421
18.268,0.02823,-0.02768,1.0498,-1.51062,5.02533,-4.61332
18.284,0.02773,-0.05468,1.03683,-4.98001,11.13831,-3.59671
18.299999,0.0316,-0.03227,1.09049,-8.15735,17.28149,-4.49925
18.316,0.02554,-0.03521,1.06531,-11.53107,20.55954,-5.04614
18.332001,0.01678,-0.05688,1.02556,-12.13531,18.8475,-5.31119
18.348,0.01123,-0.09056,1.00887,-10.93185,34.109798,-10.87738
18.364,0.01848,-0.04625,1.03678,-12.29141,51.557461,-15.32294
18.379999,0.03122,-0.0131,1.06665,-8.51486,65.273903,-17.691681
18.396,0.03632,0.00927,1.04094,-7.37183,86.941223,-24.878389
18.412001,0.02132,0.00971,0.99991,-3.63052,58.068241,-16.198641
18.427999,0.02394,0.03538,1.06264,-2.276,45.63583,-11.81682
18.444,0.04608,0.06618,1.03516,-0.76538,60.00687,-16.62809
18.459999,0.00061,0.00092,0.91103,1.32935,50.731659,-16.212061
18.476,-0.00526,-0.02127,0.84108,1.04736,7.24091,-5.44875
18.492001,-0.04124,-0.03149,0.96497,-0.4129,-16.78299,-0.88576
18.507999,-0.05367,-0.04189,0.98896,-0.17624,-11.95404,-3.65375
18.524,-0.04753,-0.03174,1.02554,0.08057,-17.31171,-0.99983
18.540001,-0.06021,-0.02981,1.07281,2.12494,-32.176208,7.86446
18.556,-0.06714,-0.06836,1.0503,1.92856,-30.51956,9.40111
18.572001,-0.05299,-0.06567,1.03395,0.91644,-28.08746,10.24997
18.587999,-0.00854,-0.04484,1.02753,3.18237,-29.81461,11.07869
18.604,0.01732,-0.04557,0.98846,2.9306,-18.0217,5.12331
18.620001,0.02983,-0.02443,0.98812,0.65964,-10.26215,0.71465
18.636,0.02363,-0.01949,1.01995,-0.19135,-13.1575,0.44288
18.652,0.00465,-0.03826,1.02943,0.09064,-18.47488,0.59051
18.667999,-0.0297,-0.08781,1.02507,-1.26389,-20.27252,1.47626
18.684,-0.04475,-0.1128,1.03458,-2.68387,-9.37592,-2.19426
18.700001,-0.02035,-0.11072,1.02066,-7.48764,4.30023,-7.02903
18.716,-0.03979,-0.12581,1.03264,-7.50778,6.29425,-6.70358
18.732,-0.05478,-0.11889,1.05183,-4.42108,-2.42706,-2.31169
18.747999,-0.04969,-0.128,1.04668,-5.20157,-5.29221,0.89247
18.764,-0.03731,-0.10046,1.0762,-2.53281,-1.138,2.98943
18.780001,-0.03206,-0.11303,1.03199,2.59827,-7.62863,9.40447
18.796,0.02724,-0.08825,0.98734,-0.38773,-10.383,14.7727
18.812,0.0308,-0.07086,0.99001,-0.1712,-4.65271,13.79971
18.827999,0.0436,-0.07265,0.9532,-0.10574,3.8269,10.85725
18.844,0.06824,-0.0342,0.97174,-3.24783,6.62659,7.01561
18.860001,0.04677,-0.04337,0.99958,-3.86215,3.18237,4.72069
18.875999,0.04217,-0.03912,1.01803,-7.01431,0.42801,2.75457
18.892,0.03448,-0.04099,1.00863,-18.57559,-9.0184,-0.45294
18.908001,0.03899,-0.04799,1.04498,-21.96945,-10.74554,-2.01644
18.924,0.00153,-0.06639,1.06703,15.55939,-15.00046,2.03657
18.940001,-0.01822,-0.10004,0.98639,7.05963,-11.71738,0.76833
18.955999,0.00778,-0.09878,0.98269,9.62769,-11.07285,5.19712
18.972,0.02285,-0.07887,0.99817,5.75546,-4.23477,6.56602
18.988001,0.01774,-0.03708,1.07412,1.00204,1.97891,5.66684
19.004,-0.00929,-0.05585,1.07712,1.10779,4.66278,6.39155
19.02,-0.00549,-0.04967,1.06808,0.30716,1.66672,10.53515
19.035999,0.0423,-0.04679,0.98789,-0.67978,-1.26389,12.57508
19.052,0.11412,-0.0087,0.93487,-4.57214,4.82391,7.06258
19.068001,0.06876,0.01167,0.98989,-5.9317,10.59448,-1.34541
19.084,0.03128,-0.01614,1.0104,-9.76868,10.03555,-6.34458
19.1,0.0223,-0.01221,1.03008,-6.39999,3.14209,-4.18722
19.115999,0.01095,-0.0436,0.99281,-4.20959,-0.87616,-2.72773
19.132,0.00273,-0.06004,0.9845,-2.97089,0.36255,-2.86865
19.148001,-0.00629,-0.08249,0.9758,-5.8461,11.18866,-7.74703
19.164,-0.00586,-0.06302,1.00519,-11.34979,20.32288,-10.39424
19.18,-0.03532,-0.03328,1.06754,-13.20786,17.457729,-5.33468
19.195999,-0.05915,-0.03288,1.092,-5.30228,8.02139,2.45932
19.212,-0.03736,-0.03471,1.06327,-2.00409,-2.15515,10.74988
19.228001,-0.01522,-0.03048,1.02692,-1.90842,-5.23178,14.9371
19.243999,0.02462,-0.01429,0.97673,-1.84799,-2.3465,14.23588
19.26,0.06149,0.01427,0.95844,-4.91959,8.07175,5.51586
19.275999,0.03962,0.01482,0.99779,-9.05365,13.22296,-2.62037
19.292,0.0062,0.00105,1.07094,-8.91769,11.03256,-6.10636
19.308001,-0.02327,-0.04292,1.08692,-7.08984,9.14429,-6.717
19.323999,-0.02022,-0.06813,1.07309,-5.37781,12.4173,-6.57273
19.34,-0.0209,-0.08074,1.0417,-5.58929,7.36679,-1.93927
19.356001,-0.0182,-0.09174,1.00544,-8.71124,4.64767,1.58698
19.372,-0.02834,-0.09558,0.98862,-6.53091,5.93674,2.00973
19.388,-0.0346,-0.09527,0.98707,-6.86829,8.78174,1.34877
19.403999,-0.01472,-0.06924,0.99318,-4.51675,-0.27191,7.27395
19.42,0.00425,-0.04751,0.998,1.17828,-9.0889,10.80021
19.436001,-0.00549,-0.03916,1.0252,2.24075,-15.47379,13.61182
19.452,-0.012,-0.04328,1.0294,2.37671,-14.44153,14.511
19.468,-0.02203,-0.05613,1.02571,1.12289,-8.40912,10.88744
19.483999,-0.03002,-0.05177,1.04666,-0.33234,0.76035,6.96528
19.5,-0.04948,-0.05241,1.06726,-4.22974,4.21463,4.67036
19.516001,-0.05693,-0.06081,1.06909,-6.05255,6.1734,1.73461
19.532,-0.03572,-0.04375,1.07367,-8.13721,5.42816,0.93609
19.548,-0.01326,-0.05239,1.04115,-7.68402,-0.04028,3.60007
19.563999,-0.01925,-0.07231,1.01921,-4.90952,-7.67395,8.0255
19.58,-0.02907,-0.10818,0.98154,-3.97797,-5.91156,8.81396
19.596001,-0.00799,-0.12373,0.92583,-5.64468,4.00818,6.20366
19.612,-0.00874,-0.08114,0.97742,-7.11502,4.92462,5.66013
19.628,-0.01896,-0.05566,1.02671,-5.05051,-0.08057,4.09999
19.643999,-0.00807,-0.07784,1.00548,-2.52777,-1.83792,1.54672
19.66,-0.0075,-0.06439,1.01931,-1.55594,-4.1391,-0.15769
19.676001,-0.03651,-0.09171,1.02299,-3.54492,-4.82391,0.94615
19.691999,-0.02331,-0.07784,1.03985,-3.26294,-4.76852,2.83845
19.708,-0.00992,-0.054,1.05278,-4.23477,-6.72226,4.91864
19.724001,0.01022,-0.06954,1.01288,-2.56302,-7.1553,3.16726
19.74,-0.00431,-0.10799,0.97672,-3.52982,-3.58017,0.01342
19.756001,-0.03443,-0.1445,0.96605,-2.72415,1.30417,-1.21121
19.771999,-0.05924,-0.15661,1.00525,-3.00613,4.72321,0.9797
19.788,-0.02655,-0.11768,1.05398,-2.92053,4.53186,6.00906
19.804001,-0.01139,-0.07549,1.08524,-3.68088,-2.90543,11.11224
19.82,-0.00952,-0.08595,1.08416,-2.23068,-11.8634,17.144791
19.836,0.01448,-0.10183,1.02299,4.08371,-14.50699,20.98978
19.851999,0.06094,-0.09371,0.95247,3.44421,-7.51282,16.987101
19.868,0.08278,-0.08598,0.9251,-2.5177,1.11282,10.04195
19.884001,0.0589,-0.08551,0.93998,-5.62454,4.78867,3.67388
19.9,0.02636,-0.08177,1.00327,-4.25491,4.36066,-2.02315
19.916,0.00019,-0.10195,1.0146,-1.95877,-0.26184,-4.03288
19.931999,-0.02472,-0.13708,0.97713,0.6546,0,-5.56954
19.948,-0.0177,-0.14935,0.95633,3.95279,-0.05539,-6.85456
19.964001,-0.01492,-0.13596,0.98951,3.18741,-0.93155,-4.93877
19.98,-0.00946,-0.12249,1.02942,2.19543,-0.03525,-0.27512
19.996,-0.00694,-0.08682,1.07353,-0.58411,1.31424,3.87184
20.011999,-0.02377,-0.08944,1.08412,0.90134,-1.10275,7.20685
20.028,-0.03626,-0.11589,1.06455,-2.65869,-3.16727,10.5687
20.044001,-0.04509,-0.10281,1.09238,-4.48654,-1.09772,12.01142
20.059999,-0.06062,-0.12684,1.06844,-6.9136,2.06451,12.57508
20.076,-0.03168,-0.0843,1.06342,-8.24295,3.5701,13.96411
20.091999,-0.00736,-0.08514,1.01526,-7.62863,6.80786,12.27647
20.108,0.03599,-0.05577,0.99426,-6.27411,3.47443,13.37696
20.124001,0.06025,-0.03912,0.97591,-9.39102,-0.80063,14.9371
20.139999,0.05585,-0.01629,0.99379,-9.28024,-2.49756,15.10821
20.156,0.04284,0.00933,1.02972,-8.71124,2.15012,10.54186
20.172001,0.02668,0.02441,1.05476,-6.61652,2.23572,7.07935
20.188,0.01539,0.02287,1.04816,-4.98505,-2.31125,6.62976
20.204,0.00904,-0.00704,1.0211,-2.33139,-2.17026,2.79819
20.219999,0.00324,-0.0284,1.00159,-0.81573,-0.16617,0.28854
20.236,-0.01072,-0.04892,0.98148,0.27695,-1.79764,0.66096
20.252001,-0.00675,-0.06042,0.9778,2.24579,-4.55704,3.80809
20.268,0.0226,-0.03643,0.99419,1.4653,-3.88733,5.3783
20.284,0.03113,-0.02499,1.01465,1.89835,-3.36365,6.05604
20.299999,0.05117,0.01318,1.04811,1.23871,-8.25302,7.50546
20.316,0.03244,0.00675,1.0524,1.93863,-15.2623,8.76028
20.332001,0.01596,-0.02319,1.01171,0.53879,-12.91077,5.8044
20.348,-0.00341,-0.04505,1.00002,-1.19339,-2.59827,-1.77823
20.364,-0.02396,-0.05182,1.01479,0.20645,2.6889,-3.23771
20.379999,-0.02031,-0.0285,1.02444,2.04941,4.65775,-3.63698
20.396,-0.01387,-0.02527,1.00775,3.14713,1.76743,-1.55343
20.412001,-0.04444,-0.03841,1.00113,5.121,-0.7251,-0.21808
20.427999,-0.05535,-0.04511,1.01912,4.64767,-2.24075,2.59017
20.444,-0.0437,-0.03847,1.04685,4.76852,-5.52887,5.09982
20.459999,-0.02207,-0.04431,1.03111,4.57214,-4.52682,4.00604
20.476,-0.00006,-0.03342,1.05043,2.46735,-5.15121,3.72757
20.492001,-0.01049,-0.03771,1.07441,0.75027,-5.51376,2.77806
20.507999,-0.01289,-0.04166,1.08458,2.42706,-4.72824,1.10384
20.524,-0.00172,-0.02241,1.08868,1.54587,-3.43414,-0.68109
20.540001,0.01682,-0.04269,1.05373,-3.7262,-4.5369,-2.47945
20.556,0.01862,-0.06046,1.02753,-3.13705,-6.74744,-2.872
20.572001,0.02247,-0.07919,1.00815,-2.59827,-12.35687,-1.49639
20.587999,0.01051,-0.12228,0.97063,-1.53076,-11.72241,-2.16071
20.604,0.02544,-0.12508,0.97513,-2.38678,-12.52304,-0.85556
20.620001,0.04494,-0.12518,0.97166,-2.06451,-5.13611,-2.56333
20.636,0.07256,-0.08108,0.99895,-2.25082,-1.91849,-1.89901
20.652,0.08413,-0.04993,0.98911,1.89835,-2.07962,-2.88542
20.667999,0.09604,-0.03742,0.98001,6.69708,-7.69409,-3.15048
20.684,0.1017,-0.05701,0.96537,11.78787,-3.71613,-9.42796
20.700001,0.05745,-0.11042,0.94378,10.9671,-3.8974,-8.39457
20.716,0.00422,-0.15377,0.96344,-1.02219,-1.39984,-7.99531
20.732,-0.03126,-0.15282,1.0187,-0.35248,3.49457,-8.35095
20.747999,-0.03965,-0.14477,1.06525,0.80063,4.0686,-6.57608
20.764,-0.03725,-0.15007,1.0561,4.74838,-6.25397,3.87519
20.780001,-0.02058,-0.1017,1.06085,4.25491,-14.25018,9.72656
20.796,0.02823,-0.0843,1.03634,8.89252,-10.96207,6.59621
20.812,0.05663,-0.07118,0.98932,7.37686,-5.16129,2.22446
20.827999,0.06702,-0.07898,0.96251,3.72116,0.93658,-1.08371
20.844,0.04246,-0.06611,0.98969,-1.18835,4.73328,-2.68412
20.860001,0.03269,-0.0474,1.01187,0.16617,4.81384,-2.59353
20.875999,0.02258,-0.04433,1.02379,0.27695,-0.32227,-1.90572
20.892,0.01541,-0.05671,1.03605,2.45728,0.04532,-2.75457
20.908001,0.03185,-0.0429,1.04292,2.09976,-1.11786,-0.91595
20.924,0.0507,-0.01055,1.06295,-0.07553,-4.72824,-0.63077
20.940001,0.06023,-0.00977,1.05686,-3.79166,-4.23981,-5.10317
20.955999,0.07412,0.01137,1.07439,-4.73831,-1.60629,-10.02853
20.972,0.07769,0.02489,1.06735,-6.96899,-1.92856,-10.73646
20.988001,0.0807,0.04164,1.09299,-3.20251,-2.37671,-12.17582
21.004,0.07944,0.04364,1.08427,4.11392,1.60126,-16.252319
21.02,0.07902,0.02676,1.05743,16.163639,5.2771,-18.80558
21.035999,0.07582,0.00898,1.03092,22.81036,8.78677,-19.198139
21.052,0.08656,0.01585,1.02118,25.469061,9.66797,-16.82605
21.068001,0.0737,-0.00097,1.00027,24.31595,9.09897,-15.04447
21.084,0.06138,-0.00902,0.99926,16.78299,4.59229,-11.998
21.1,0.05472,0.00202,1.03895,13.19275,-0.57404,-10.41101
21.115999,0.05928,-0.0168,1.02093,14.94507,-3.07663,-9.19981
21.132,0.07217,-0.01837,0.99236,19.471889,-2.8299,-10.83041
21.148001,0.0688,-0.03664,0.96397,21.90399,-9.04358,-11.89063
21.164,0.07807,-0.01633,0.99405,21.435699,-5.66986,-12.4912
21.18,0.06874,-0.01938,1.01627,16.60675,-5.62958,-12.95421
21.195999,0.08654,0.02703,1.07285,13.39417,-3.31833,-12.82001
21.212,0.10014,0.04362,1.0717,11.93893,-8.26813,-10.96126
21.228001,0.11528,0.03094,1.02997,8.77167,-7.03445,-14.24259
21.243999,0.12989,0.03462,1.0247,6.96396,-3.56003,-17.906401
21.26,0.11299,0.03683,1.04197,5.85617,-3.09174,-21.050171
21.275999,0.09308,0.00824,1.02787,2.73422,0.16617,-26.23052
21.292,0.08215,0.00444,1.03041,-3.48953,9.48166,-32.726082
21.308001,0.08152,0.03679,1.04715,-7.13516,14.07898,-36.557652
21.323999,0.10351,0.05157,1.01944,-6.56616,11.97418,-34.141949
21.34,0.12693,0.06384,0.97803,-4.27505,4.48151,-27.64303
21.356001,0.10618,0.05505,0.9675,-4.76852,-4.41605,-22.288219
21.372,0.06376,0.03763,0.98536,-2.32132,-8.00629,-20.718019
21.388,0.03849,0.02584,0.99184,-3.52478,-10.25711,-20.301979
21.403999,0.04793,0.02449,0.98658,-6.2439,-12.14035,-18.117781
21.42,0.07996,0.02506,0.94982,-5.02533,-11.50589,-17.27564
21.436001,0.11282,0.02317,0.92672,-5.37781,-14.1394,-14.32311
21.452,0.08825,-0.00845,0.9358,-7.49771,-9.98016,-16.71533
21.468,0.05198,-0.0308,0.96415,-11.94901,-3.75137,-21.657459
21.483999,0.02829,-0.05571,0.98448,-15.35294,2.15515,-25.556129
21.5,0.02214,-0.05329,1.00182,-15.07095,-0.85098,-20.88242
21.516001,0.04183,-0.05405,0.97467,-11.22894,-7.50778,-15.41689
21.532,0.07721,-0.03567,0.94286,-5.60944,-15.61981,-8.70324
21.548,0.10359,-0.03628,0.92188,-0.87616,-23.73184,-2.94917
21.563999,0.1194,-0.0202,0.94551,0.46326,-21.38031,-3.70408
21.58,0.09834,-0.0116,0.98848,-3.983,-9.81903,-11.39071
21.596001,0.07166,-0.01833,1.00422,-9.20471,6.26907,-22.633801
21.612,0.03988,-0.01036,1.05755,-10.02045,9.59747,-25.747379
21.628,-0.00946,-0.03645,1.07193,-4.00818,9.12415,-24.08322
21.643999,-0.01715,-0.04429,1.0689,2.77451,2.31628,-17.01058
21.66,-0.00954,-0.06683,1.03329,8.03146,-7.73941,-7.18336
21.676001,-0.00435,-0.08118,1.01587,9.9852,-10.29236,1.03674
21.691999,0.00872,-0.08553,1.01618,9.40613,0.9668,3.46922
21.708,0.02876,-0.04938,1.04986,-1.19339,16.219021,1.51653
21.724001,0.03626,0.01198,1.12375,-8.33359,19.809271,-0.70794
21.74,0.03597,0.0013,1.1363,-5.37277,2.53784,2.82168
21.756001,0.06256,0.00324,1.11042,-2.01416,-11.02753,4.48247
21.771999,0.0766,-0.04118,1.03281,-1.67175,-17.52319,2.9693
21.788,0.07355,-0.07788,1.00239,-3.43414,-5.10086,-5.5125
21.804001,0.04431,-0.07053,1.04527,-11.18866,11.52603,-13.36354
21.82,0.01732,-0.06084,1.07695,-16.51108,14.83932,-15.42695
21.836,0.00267,-0.06098,1.11103,-16.20895,3.55499,-9.37092
21.851999,-0.00624,-0.09985,1.08158,-12.12021,1.7775,-3.63362
21.868,-0.00263,-0.09203,1.08042,-8.05664,5.2771,1.50981
21.884001,0.00364,-0.09098,1.04717,-2.81982,6.06262,3.55981
21.9,0.03618,-0.06878,0.99625,-1.42502,9.1745,2.17749
21.916,0.07336,-0.00227,0.98164,-2.1904,8.39401,-3.13035
21.931999,0.06128,-0.02289,0.96745,-1.31424,-0.59418,-8.13622
21.948,0.06222,-0.02886,0.99304,-2.4472,-1.85806,-11.46453
21.964001,0.04187,-0.07927,0.98139,-4.12903,4.45633,-15.89667
21.98,-0.00322,-0.11095,1.03825,-5.42313,13.27332,-18.409679
21.996,-0.02747,-0.13081,1.04239,-3.36365,20.22217,-14.65862
22.011999,-0.00935,-0.11383,1.01101,2.40692,14.92996,-6.19695
22.028,0.06552,-0.09315,0.9461,10.59952,3.68088,5.22396
22.044001,0.13655,-0.0527,0.89962,13.60062,-3.90747,12.12214
22.059999,0.1256,-0.02548,0.93487,12.12524,-0.23163,3.70743
22.076,0.08129,-0.03447,1.0187,7.65381,-1.27396,-5.6769
22.091999,0.03801,-0.05398,1.0874,6.19354,0.94666,-13.89365
22.108,0.03145,-0.06008,1.10243,6.16333,12.39716,-23.33503
22.124001,0.02859,-0.05863,1.09034,6.35468,16.67725,-26.26742
22.139999,0.06884,-0.05871,1.02011,9.78882,13.90778,-20.58045
22.156,0.14723,-0.03256,0.9256,12.62375,5.15121,-9.69972
22.172001,0.23396,0.03687,0.9067,13.5553,-9.32556,0.57373
22.188,0.20197,0.02001,0.93287,8.61557,-16.264339,-5.97551
22.204,0.10969,-0.03767,1.02795,-0.45319,-1.92856,-20.55361
22.219999,0.00261,-0.11105,1.09421,-4.57718,12.44247,-24.858259
22.236,-0.11997,-0.14044,1.10733,-4.73831,25.35828,-25.65679
22.252001,-0.08854,-0.13695,1.02295,-0.01511,29.547729,-25.468901
22.268,-0.02783,-0.09554,0.95728,8.74649,18.0368,-13.18236
22.284,0.05856,-0.03656,0.96746,15.71548,2.6889,-1.3991
22.299999,0.08213,0.00391,0.95516,19.36615,-6.0878,5.13673
22.316,0.05636,0.02819,1.01954,13.16757,-3.58521,1.36554
22.332001,0.02001,0.04322,1.09739,9.8291,2.29111,-2.33183
22.348,0.00555,0.04015,1.08828,12.54318,-3.79669,2.60695
22.364,0.01148,0.03428,1.04538,13.5704,-16.133421,5.92183
22.379999,0.01957,0.01274,0.99443,13.58551,-15.62485,3.64369
22.396,0.0565,0.03241,0.98841,11.15845,-8.68103,-2.50965
22.412001,0.08001,0.04242,0.95821,8.31345,-1.4502,-11.88392
22.427999,0.1384,0.0617,0.9614,4.41605,-3.83698,-21.043461
22.444,0.09916,0.04543,0.97446,6.1734,-23.72681,-18.59421
22.459999,0.0806,0.02314,1.02367,6.44531,-44.78989,-10.45798
22.476,0.08287,0.01223,1.05398,4.26498,-49.966282,-6.23721
22.492001,0.07187,-0.02371,1.03827,-1.00708,-41.627659,-5.21054
22.507999,0.01886,-0.03489,1.02844,-9.90463,-26.360319,-9.57223
22.524,-0.03929,-0.01797,1.05633,-16.294559,-20.665279,-20.040279
22.540001,-0.08398,-0.0688,1.0364,-15.63492,-18.06702,-26.757271
22.556,-0.04904,-0.08539,1.02812,-16.334841,-5.63965,-29.283701
22.572001,0.01188,-0.07963,1.0474,-17.14554,6.26907,-29.021999
22.587999,0.079,-0.06268,1.05637,-17.48291,19.003599,-26.03927
22.604,0.07429,-0.08247,1.03319,-22.180941,38.238831,-24.76767
22.620001,0.06006,-0.06081,1.07237,-26.66748,62.670589,-27.384689
22.636,0.03078,-0.06487,1.0301,-24.37134,78.189697,-26.07618
22.652,-0.05201,-0.14601,0.89569,-13.95309,52.982479,-17.62122
22.667999,-0.10729,-0.17479,0.87671,-2.23572,16.91391,-11.10888
22.684,-0.09941,-0.18011,0.99932,5.70007,10.83115,-12.74955
22.700001,-0.07559,-0.14027,1.09547,6.56616,17.04483,-10.96797
22.716,-0.0738,-0.13062,1.06079,11.0376,14.44153,-6.86462
22.732,-0.06769,-0.0733,1.02388,13.44452,3.2428,0.4563
22.747999,-0.01728,-0.01722,0.99739,15.85144,-13.52509,12.61534
22.764,0.07727,0.01226,0.97317,15.42343,-16.97937,22.14731
22.780001,0.12012,0.03906,0.96817,9.90463,-7.71927,24.76767
22.796,0.09571,0.03946,1.02367,0.79056,0.80566,27.126341
22.812,0.03803,0.04654,1.12501,-9.9147,13.69629,32.461021
22.827999,0.00456,0.05508,1.16606,-15.08606,31.67267,33.209221
22.844,-0.00444,0.05383,1.11395,-18.5907,38.087769,27.73027
22.860001,0.01987,0.02748,1.03516,-17.996519,16.571501,25.45883
22.875999,0.03893,-0.00822,0.93309,-12.40219,-26.26465,25.69034
22.892,0.08881,-0.03584,0.95917,-8.93784,-63.325199,33.608479
22.908001,0.05611,-0.09159,0.95364,-6.53091,-47.962189,27.153179
22.924,0.04095,-0.08739,1.00101,-5.6749,-29.03915,21.69772
22.940001,0.00591,-0.10349,1.03386,-3.3989,-16.05789,14.09496
22.955999,-0.02754,-0.11427,1.10205,-2.69394,-0.06546,5.76078
22.972,-0.03469,-0.14791,1.09573,-3.27301,24.30084,4.55293
22.988001,-0.05241,-0.15474,1.06834,-4.26498,40.907589,13.48768
23.004,-0.05335,-0.14404,1.00567,-4.19449,52.166752,26.549259
23.02,-0.06023,-0.09075,0.91372,-2.86011,37.96188,30.203011
23.035999,-0.03174,-0.04335,0.99678,-1.18332,0.31723,30.652599
23.052,-0.05672,-0.0227,1.01938,-4.83902,-4.08371,22.664
23.068001,-0.01944,-0.02314,1.04588,-5.79575,-11.14838,11.09882
23.084,-0.00954,-0.05615,1.02446,-9.08386,-1.5358,0.33887
23.1,0.02699,-0.07162,0.99384,-9.74854,-3.01117,-0.53011
23.115999,0.03626,-0.10731,0.99247,-10.24704,0.32227,7.00219
23.132,0.02432,-0.08575,1.0354,-10.5542,7.3819,15.19209
23.148001,-0.0058,-0.08932,1.06241,-8.38394,6.99921,24.51939
23.164,-0.03336,-0.07128,1.02213,-4.95483,10.30243,28.39794
23.18,-0.01751,-0.08474,1.00273,-1.00708,-15.63492,22.99951
23.195999,-0.05064,-0.12079,1.02167,1.54083,-18.218081,15.9772
23.212,0.0049,-0.1239,1.04246,0.06546,-7.01935,9.62591
23.228001,0.0709,-0.13237,0.98522,0.67474,-0.54382,11.60544
23.243999,0.11496,-0.13313,0.98211,-0.04532,0.25681,18.2654
23.26,0.10448,-0.13229,0.99298,0.41794,-1.47537,30.7197
23.275999,0.09583,-0.1186,1.00889,0.58411,-7.38693,42.110409
23.292,0.05705,-0.10557,0.93884,2.45224,-9.82407,44.747559
23.308001,0.04665,-0.096,0.91948,4.03336,-29.15497,35.668541
23.323999,0.0095,-0.11543,0.96813,4.46136,-27.130739,18.000351
23.34,-0.01125,-0.12075,1.00794,3.66577,-14.43146,4.48918
23.356001,-0.01633,-0.13727,1.03525,5.1059,-3.16223,-2.91898
23.372,-0.03605,-0.16073,1.03514,5.81085,7.26105,-3.09009
23.388,-0.0909,-0.18408,1.04658,7.32651,17.15057,4.73075
23.403999,-0.09508,-0.13878,1.10373,8.07678,28.243561,17.802401
23.42,-0.02796,-0.10376,1.08044,12.21085,11.95908,35.551109
23.436001,-0.02235,-0.10178,1.00229,16.405331,0.7251,46.649921
23.452,0.02254,-0.08095,0.98856,18.751829,6.43524,44.472439
23.468,-0.02192,-0.03572,1.01009,16.46072,17.80014,28.948179
23.483999,-0.04095,-0.03284,1.06411,13.82217,28.82263,6.05604
23.5,-0.10006,-0.05157,1.05219,13.18268,27.59399,-9.41118
23.516001,-0.11019,-0.05228,1.07349,8.8623,14.72351,-18.74184
23.532,-0.07387,-0.07769,1.06716,5.75546,5.26199,-14.15535
23.548,-0.05215,-0.08669,1.03426,4.25491,4.45129,-1.38903
23.563999,-0.00254,-0.06279,1.00163,1.3797,12.64893,10.74653
23.58,0.02285,-0.04143,0.97593,2.17026,-0.8963,25.351471
23.596001,0.01694,-0.02735,0.98068,2.71408,-5.53894,32.648911
23.612,0.0186,0.00856,0.98364,2.79465,-10.43335,28.91799
23.628,0.01879,0.02218,0.9989,0.27695,-14.33578,19.55378
23.643999,0.01379,0.01675,1.00965,-3.63556,-16.621861,8.67305
23.66,0.03603,0.01135,1.01997,-8.81699,-11.98929,-2.20433
23.676001,0.02527,-0.00221,1.05412,-12.4173,-8.24799,-8.33418
23.691999,0.06096,-0.05205,1.06617,-19.1597,1.89331,-3.08673
23.708,0.02085,-0.06329,1.0685,-24.96048,5.91156,10.50496
23.724001,0.00809,-0.07181,1.04126,-27.870939,4.95987,23.824881
23.74,0.05703,-0.05802,0.99585,-29.37653,-0.01511,34.51437
23.756001,0.06094,-0.05997,0.9342,-26.884001,-11.70731,34.396938
23.771999,0.06479,-0.07135,0.9042,-25.015869,-4.22974,20.828739
23.788,0.06536,-0.08884,0.91904,-26.28479,5.63965,5.44204
23.804001,0.04093,-0.10178,0.98009,-22.044979,10.76065,-3.41889
23.82,-0.0214,-0.08245,1.07979,-19.139561,0.13092,-4.26774
23.836,-0.07273,-0.10727,1.10771,-16.027679,-12.37701,-1.0099
23.851999,-0.06042,-0.13189,1.08507,-16.30463,-15.60471,6.19024
23.868,-0.03483,-0.13567,1.02612,-16.012569,-8.68103,9.90774
23.884001,0.01057,-0.11404,1.01433,-12.92587,-5.92163,12.35364
23.9,0.03181,-0.10008,0.98555,-12.26624,1.49048,13.59169
23.916,0.01974,-0.08251,0.98797,-12.13531,7.60849,10.98139
